Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,246,Sudan,37872386.0
87,,247,Tanzania,132037528.0
87,,248,Togo,140831556.0
87,,251,Burkina Faso,26936274.0
87,,253,Zambia,47176614.0
87,,257,Swaziland,355.0
87,,302,Denmark,91950717.0
87,,308,Luxembourg,859740.0
87,,311,Portugal,58153559.0
87,,322,Iceland,2277155.0
87,,323,Liechtenstein,808260.0
87,,325,Monaco,396.0
87,,328,Romania,121057084.0
87,,330,Sweden,192949589.0
87,,331,Switzerland,29695941.0
87,,334,Estonia,17106820.0
87,,335,Latvia,15009053.0
87,,343,Moldova,4940367.0
87,,347,Ukraine,136583198.0
87,,352,Czechia（Czech Republic）,179931148.0
87,,353,Slovakia,73722985.0
87,,354,North Macedonia,3865104.0
87,,355,Bosnia and Herzegovina,764094.0
87,,402,Argentina,433980686.0
87,,411,Cayman Islands,250748.0
87,,412,Chile,570762083.0
87,,413,Colombia,281756024.0
87,,416,Cuba,19842213.0
87,,418,Dominican Republic,70117752.0
87,,419,Ecuador,268528697.0
87,,423,Guatemala,74374668.0
87,,426,Honduras,49067254.0
87,,432,Panama,57856903.0
87,,433,Paraguay,73125000.0
87,,434,Peru,270031273.0
87,,438,Saint Martin (French Part),793969.0
87,,439,Saint Vincent and the Grenadines,83309.0
87,,445,Venezuela,26714587.0
87,,449,"Bonaire, Sint Eustatius and Saba",1736259.0
87,,504,Bermuda,251053.0
87,,599,Other North American Territories,36034.0
87,,602,Cook Islands,479371.0
87,,603,Fiji,19624231.0
87,,606,Nauru,188.0
87,,608,Vanuatu,1665100.0
87,,609,New Zealand,187421328.0
87,,611,Papua New Guinea,10231497.0
87,,613,Solomon Islands,5490366.0
87,,619,Tuvalu,358140.0
87,,620,The Federated States of Micronesia,333134.0
87,,622,Palau,446554.0
87,,623,French Polynesia,12297290.0
88,,103,Bangladesh,7890.0
88,,115,Israel,14394797.0
88,,117,Jordan,75856.0
88,,121,"Macao,China",7197110.0
88,,130,Qatar,76915.0
88,,131,Saudi Arabia,7691420.0
88,,134,Sri Lanka,118598.0
88,,201,Algeria,59.0
88,,215,Egypt,16226.0
88,,226,Libya,982.0
88,,236,Nigeria,49688.0
88,,302,Denmark,40765933.0
88,,311,Portugal,70401.0
88,,322,Iceland,56748.0
88,,328,Romania,147011.0
88,,330,Sweden,34631.0
88,,331,Switzerland,382535.0
88,,334,Estonia,12331.0
88,,335,Latvia,35523.0
88,,347,Ukraine,197764.0
88,,352,Czechia（Czech Republic）,783761.0
88,,353,Slovakia,21973.0
88,,402,Argentina,36499.0
88,,412,Chile,631225.0
88,,413,Colombia,43156.0
88,,419,Ecuador,53708.0
88,,434,Peru,57974.0
88,,609,New Zealand,249318.0
89,,101,Afghanistan,1944.0
89,,103,Bangladesh,233712.0
89,,105,Brunei,29305.0
89,,106,Myanmar,5846753.0
89,,107,Cambodia,140740.0
89,,114,Iraq,39019.0
89,,115,Israel,392385.0
89,,117,Jordan,268.0
89,,121,"Macao,China",8167.0
89,,130,Qatar,106199153.0
89,,131,Saudi Arabia,242408.0
89,,134,Sri Lanka,251577.0
89,,144,Timor-Leste,73618.0
89,,146,Kyrgyzstan,1951725.0
89,,201,Algeria,308965.0
89,,215,Egypt,89194.0
89,,226,Libya,21516.0
89,,232,Morocco,292962.0
89,,236,Nigeria,408893.0
89,,247,Tanzania,6424528.0
89,,248,Togo,22614.0
89,,302,Denmark,452292405.0
89,,311,Portugal,757807.0
89,,322,Iceland,75606.0
89,,328,Romania,425722.0
89,,330,Sweden,5708144.0
89,,331,Switzerland,324950.0
89,,334,Estonia,410721.0
89,,335,Latvia,270589.0
89,,347,Ukraine,169283.0
89,,352,Czechia（Czech Republic）,219104.0
89,,353,Slovakia,140195.0
89,,402,Argentina,95313.0
89,,412,Chile,1576759.0
89,,413,Colombia,257835.0
89,,418,Dominican Republic,6432.0
89,,419,Ecuador,9736.0
89,,423,Guatemala,4069.0
89,,432,Panama,224365485.0
89,,433,Paraguay,14214.0
89,,434,Peru,85526.0
89,,603,Fiji,143780907.0
89,,608,Vanuatu,220197.0
89,,609,New Zealand,6105146.0
89,,611,Papua New Guinea,247813.0
89,,613,Solomon Islands,1153160.0
89,,623,French Polynesia,10143.0
90,,101,Afghanistan,1593819.0
90,,103,Bangladesh,101370790.0
90,,105,Brunei,11647767.0
90,,106,Myanmar,46413874.0
90,,107,Cambodia,11248566.0
90,,114,Iraq,103220900.0
90,,115,Israel,127406312.0
90,,117,Jordan,17408950.0
90,,121,"Macao,China",43270482.0
90,,128,Palestine,1684762.0
90,,130,Qatar,5683186.0
90,,131,Saudi Arabia,80371740.0
90,,134,Sri Lanka,22786758.0
90,,144,Timor-Leste,39325.0
90,,146,Kyrgyzstan,23714761.0
90,,201,Algeria,49097673.0
90,,214,Djibouti,4521738.0
90,,215,Egypt,257289727.0
90,,216,Equatorial Guinea,1065439.0
90,,226,Libya,5833651.0
90,,228,Malawi,717610.0
90,,229,Mali,1289857.0
90,,232,Morocco,28206811.0
90,,236,Nigeria,52731290.0
90,,238,Rwanda,1088074.0
90,,246,Sudan,9030365.0
90,,247,Tanzania,11025175.0
90,,248,Togo,8182957.0
90,,251,Burkina Faso,2206863.0
90,,253,Zambia,23129429.0
90,,257,Swaziland,31641.0
90,,302,Denmark,81017607.0
90,,308,Luxembourg,2217068.0
90,,311,Portugal,90609772.0
90,,322,Iceland,907679.0
90,,323,Liechtenstein,1170432.0
90,,325,Monaco,15245.0
90,,328,Romania,183357624.0
90,,329,San Marino,33403.0
90,,330,Sweden,92301368.0
90,,331,Switzerland,74772592.0
90,,334,Estonia,9209099.0
90,,335,Latvia,15011896.0
90,,343,Moldova,1077413.0
90,,347,Ukraine,43077022.0
90,,352,Czechia（Czech Republic）,195639323.0
90,,353,Slovakia,238217791.0
90,,354,North Macedonia,899423.0
90,,355,Bosnia and Herzegovina,1063867.0
90,,402,Argentina,168465531.0
90,,411,Cayman Islands,6074.0
90,,412,Chile,72574710.0
90,,413,Colombia,88042648.0
90,,416,Cuba,24121915.0
90,,418,Dominican Republic,15468565.0
90,,419,Ecuador,44746945.0
90,,423,Guatemala,13811307.0
90,,426,Honduras,6893837.0
90,,432,Panama,25978172.0
90,,433,Paraguay,13143984.0
90,,434,Peru,59319042.0
90,,439,Saint Vincent and the Grenadines,5873.0
90,,445,Venezuela,57978996.0
90,,449,"Bonaire, Sint Eustatius and Saba",77.0
90,,504,Bermuda,159.0
90,,602,Cook Islands,5072.0
90,,603,Fiji,1433052.0
90,,606,Nauru,2374.0
90,,608,Vanuatu,68188.0
90,,609,New Zealand,47064459.0
90,,611,Papua New Guinea,2517928.0
90,,613,Solomon Islands,55345.0
90,,623,French Polynesia,40629.0
91,,101,Afghanistan,794281.0
91,,103,Bangladesh,6838925.0
91,,105,Brunei,195009.0
91,,106,Myanmar,305519.0
91,,107,Cambodia,49057.0
91,,114,Iraq,7415011.0
91,,115,Israel,5731077.0
91,,117,Jordan,4668399.0
91,,121,"Macao,China",4294485.0
91,,128,Palestine,82.0
91,,130,Qatar,1825491.0
91,,131,Saudi Arabia,27374541.0
91,,134,Sri Lanka,4226945.0
91,,144,Timor-Leste,89449.0
91,,146,Kyrgyzstan,88203.0
91,,201,Algeria,5010547.0
91,,214,Djibouti,2552335.0
91,,215,Egypt,8410258.0
91,,216,Equatorial Guinea,58198.0
91,,226,Libya,532127.0
91,,228,Malawi,107236.0
91,,229,Mali,293410.0
91,,232,Morocco,4284561.0
91,,236,Nigeria,6740211.0
91,,238,Rwanda,138345.0
91,,246,Sudan,806168.0
91,,247,Tanzania,1967828.0
91,,248,Togo,601909.0
91,,253,Zambia,229206.0
91,,302,Denmark,1438064.0
91,,308,Luxembourg,5097.0
91,,311,Portugal,1775932.0
91,,322,Iceland,7244.0
91,,328,Romania,2404343.0
91,,330,Sweden,3216829.0
91,,331,Switzerland,108048873.0
91,,334,Estonia,1184598.0
91,,335,Latvia,540572.0
91,,343,Moldova,104169.0
91,,347,Ukraine,2701025.0
91,,352,Czechia（Czech Republic）,1716888.0
91,,353,Slovakia,999212.0
91,,354,North Macedonia,37370.0
91,,355,Bosnia and Herzegovina,13967.0
91,,402,Argentina,4149135.0
91,,412,Chile,5531800.0
91,,413,Colombia,8346780.0
91,,416,Cuba,93625.0
91,,418,Dominican Republic,996814.0
91,,419,Ecuador,3135815.0
91,,423,Guatemala,1601890.0
91,,426,Honduras,366651.0
91,,432,Panama,6342319.0
91,,433,Paraguay,129827.0
91,,434,Peru,6286082.0
91,,445,Venezuela,88958.0
91,,603,Fiji,174356.0
91,,608,Vanuatu,912.0
91,,609,New Zealand,6784502.0
91,,611,Papua New Guinea,206023.0
91,,613,Solomon Islands,671.0
91,,623,French Polynesia,733.0
92,,101,Afghanistan,1781.0
92,,103,Bangladesh,432928.0
92,,105,Brunei,96006.0
92,,106,Myanmar,209643.0
92,,107,Cambodia,81915.0
92,,114,Iraq,1114128.0
92,,115,Israel,4284515.0
92,,117,Jordan,786775.0
92,,121,"Macao,China",502305.0
92,,128,Palestine,833.0
92,,130,Qatar,302345.0
92,,131,Saudi Arabia,1490859.0
92,,134,Sri Lanka,2002125.0
92,,144,Timor-Leste,25542.0
92,,146,Kyrgyzstan,2969.0
92,,201,Algeria,88254.0
92,,214,Djibouti,178438.0
92,,215,Egypt,1458134.0
92,,216,Equatorial Guinea,12.0
92,,226,Libya,40952.0
92,,228,Malawi,1163.0
92,,229,Mali,147.0
92,,232,Morocco,1093109.0
92,,236,Nigeria,5607273.0
92,,238,Rwanda,1398.0
92,,246,Sudan,49415.0
92,,247,Tanzania,414372.0
92,,248,Togo,9084.0
92,,251,Burkina Faso,20.0
92,,253,Zambia,3405.0
92,,257,Swaziland,37.0
92,,302,Denmark,629641.0
92,,308,Luxembourg,1649.0
92,,311,Portugal,728783.0
92,,322,Iceland,3149.0
92,,323,Liechtenstein,6.0
92,,325,Monaco,132.0
92,,328,Romania,347223.0
92,,330,Sweden,2676132.0
92,,331,Switzerland,1304483.0
92,,334,Estonia,210808.0
92,,335,Latvia,514017.0
92,,343,Moldova,13038.0
92,,347,Ukraine,926794.0
92,,352,Czechia（Czech Republic）,2907861.0
92,,353,Slovakia,481497.0
92,,354,North Macedonia,2381.0
92,,355,Bosnia and Herzegovina,3375.0
92,,402,Argentina,8790099.0
92,,411,Cayman Islands,81.0
92,,412,Chile,11450342.0
92,,413,Colombia,3503199.0
92,,418,Dominican Republic,15776.0
92,,419,Ecuador,834346.0
92,,423,Guatemala,3074690.0
92,,426,Honduras,868562.0
92,,432,Panama,3944510.0
92,,433,Paraguay,188867.0
92,,434,Peru,3813968.0
92,,445,Venezuela,61651.0
92,,449,"Bonaire, Sint Eustatius and Saba",170.0
92,,504,Bermuda,25.0
92,,603,Fiji,261213.0
92,,608,Vanuatu,2841.0
92,,609,New Zealand,2450338.0
92,,611,Papua New Guinea,299268.0
92,,613,Solomon Islands,1639.0
92,,623,French Polynesia,2703.0
93,,105,Brunei,27043.0
93,,115,Israel,1356.0
93,,131,Saudi Arabia,361297.0
93,,134,Sri Lanka,59500.0
93,,215,Egypt,2062239.0
93,,302,Denmark,752864.0
93,,330,Sweden,336683.0
93,,352,Czechia（Czech Republic）,413349.0
93,,402,Argentina,1095668.0
93,,412,Chile,1347498.0
94,,101,Afghanistan,2959304.0
94,,103,Bangladesh,112300082.0
94,,105,Brunei,28742561.0
94,,106,Myanmar,58741234.0
94,,107,Cambodia,43667273.0
94,,114,Iraq,258085671.0
94,,115,Israel,309453718.0
94,,117,Jordan,66088743.0
94,,121,"Macao,China",74069921.0
94,,128,Palestine,2012856.0
94,,130,Qatar,91906765.0
94,,131,Saudi Arabia,747929444.0
94,,134,Sri Lanka,48852215.0
94,,144,Timor-Leste,1145611.0
94,,146,Kyrgyzstan,29317715.0
94,,201,Algeria,104964996.0
94,,214,Djibouti,77722783.0
94,,215,Egypt,416562759.0
94,,216,Equatorial Guinea,6110401.0
94,,226,Libya,32364958.0
94,,228,Malawi,5704197.0
94,,229,Mali,3590290.0
94,,232,Morocco,111471343.0
94,,236,Nigeria,206277971.0
94,,238,Rwanda,1281309.0
94,,246,Sudan,23126815.0
94,,247,Tanzania,69505383.0
94,,248,Togo,16389169.0
94,,251,Burkina Faso,136443.0
94,,253,Zambia,8728719.0
94,,257,Swaziland,512995.0
94,,302,Denmark,255788161.0
94,,308,Luxembourg,1004656.0
94,,311,Portugal,85679444.0
94,,322,Iceland,7711524.0
94,,323,Liechtenstein,656.0
94,,325,Monaco,1389.0
94,,328,Romania,110342052.0
94,,329,San Marino,253923.0
94,,330,Sweden,460026825.0
94,,331,Switzerland,52429296.0
94,,334,Estonia,22556975.0
94,,335,Latvia,33168686.0
94,,343,Moldova,1599582.0
94,,347,Ukraine,74358956.0
94,,352,Czechia（Czech Republic）,84975471.0
94,,353,Slovakia,24923443.0
94,,354,North Macedonia,1662961.0
94,,355,Bosnia and Herzegovina,1254507.0
94,,402,Argentina,140011189.0
94,,411,Cayman Islands,106619.0
94,,412,Chile,356468952.0
94,,413,Colombia,127589610.0
94,,416,Cuba,16928902.0
94,,418,Dominican Republic,41558088.0
94,,419,Ecuador,51391460.0
94,,423,Guatemala,23935055.0
94,,426,Honduras,10483529.0
94,,432,Panama,121748949.0
94,,433,Paraguay,10296416.0
94,,434,Peru,104897423.0
94,,438,Saint Martin (French Part),1365654.0
94,,439,Saint Vincent and the Grenadines,21312.0
94,,445,Venezuela,2309772.0
94,,447,Saint Kitts and Nevis,1494.0
94,,449,"Bonaire, Sint Eustatius and Saba",1930252.0
94,,504,Bermuda,8839.0
94,,602,Cook Islands,42869.0
94,,603,Fiji,9583111.0
94,,606,Nauru,68331.0
94,,608,Vanuatu,941673.0
94,,609,New Zealand,199802855.0
94,,611,Papua New Guinea,19621321.0
94,,613,Solomon Islands,2273415.0
94,,619,Tuvalu,2676.0
94,,620,The Federated States of Micronesia,348034.0
94,,622,Palau,122355.0
94,,623,French Polynesia,2083926.0
95,,101,Afghanistan,3240465.0
95,,103,Bangladesh,35639781.0
95,,105,Brunei,6402334.0
95,,106,Myanmar,7145659.0
95,,107,Cambodia,6506276.0
95,,114,Iraq,107572787.0
95,,115,Israel,113245439.0
95,,117,Jordan,29265089.0
95,,121,"Macao,China",3796875.0
95,,128,Palestine,896137.0
95,,130,Qatar,24291764.0
95,,131,Saudi Arabia,249143946.0
95,,134,Sri Lanka,29031445.0
95,,144,Timor-Leste,1137198.0
95,,146,Kyrgyzstan,23439961.0
95,,201,Algeria,37094457.0
95,,214,Djibouti,16085371.0
95,,215,Egypt,123831196.0
95,,216,Equatorial Guinea,171102.0
95,,226,Libya,8859383.0
95,,228,Malawi,672294.0
95,,229,Mali,1377802.0
95,,232,Morocco,49628324.0
95,,236,Nigeria,20682008.0
95,,238,Rwanda,351473.0
95,,246,Sudan,2684343.0
95,,247,Tanzania,10839940.0
95,,248,Togo,1441143.0
95,,251,Burkina Faso,346.0
95,,253,Zambia,605117.0
95,,257,Swaziland,101.0
95,,302,Denmark,75912659.0
95,,308,Luxembourg,1481960.0
95,,311,Portugal,27784963.0
95,,322,Iceland,3485249.0
95,,323,Liechtenstein,1297.0
95,,325,Monaco,23554.0
95,,328,Romania,43725971.0
95,,329,San Marino,13.0
95,,330,Sweden,127921822.0
95,,331,Switzerland,25293077.0
95,,334,Estonia,11463197.0
95,,335,Latvia,18406573.0
95,,343,Moldova,1857449.0
95,,347,Ukraine,89300134.0
95,,352,Czechia（Czech Republic）,92631495.0
95,,353,Slovakia,15175934.0
95,,354,North Macedonia,449098.0
95,,355,Bosnia and Herzegovina,532237.0
95,,402,Argentina,128307963.0
95,,411,Cayman Islands,5173.0
95,,412,Chile,267543413.0
95,,413,Colombia,100180368.0
95,,416,Cuba,3817147.0
95,,418,Dominican Republic,13011684.0
95,,419,Ecuador,89259338.0
95,,423,Guatemala,26265359.0
95,,426,Honduras,10389489.0
95,,432,Panama,80857889.0
95,,433,Paraguay,24424571.0
95,,434,Peru,112123275.0
95,,438,Saint Martin (French Part),17305.0
95,,439,Saint Vincent and the Grenadines,15299.0
95,,445,Venezuela,2194865.0
95,,447,Saint Kitts and Nevis,82565.0
95,,449,"Bonaire, Sint Eustatius and Saba",55599.0
95,,504,Bermuda,59200.0
95,,602,Cook Islands,17629.0
95,,603,Fiji,2036994.0
95,,606,Nauru,4317.0
95,,608,Vanuatu,115005.0
95,,609,New Zealand,51602584.0
95,,611,Papua New Guinea,6204987.0
95,,613,Solomon Islands,74163.0
95,,620,The Federated States of Micronesia,1885.0
95,,623,French Polynesia,679254.0
96,,101,Afghanistan,6132753.0
96,,103,Bangladesh,140204118.0
96,,105,Brunei,1452648.0
96,,106,Myanmar,94678651.0
96,,107,Cambodia,50438261.0
96,,114,Iraq,79096996.0
96,,115,Israel,59987588.0
96,,117,Jordan,17129656.0
96,,121,"Macao,China",6479138.0
96,,128,Palestine,434218.0
96,,130,Qatar,9031077.0
96,,131,Saudi Arabia,87244362.0
96,,134,Sri Lanka,26627289.0
96,,144,Timor-Leste,340627.0
96,,146,Kyrgyzstan,15075997.0
96,,201,Algeria,35429125.0
96,,214,Djibouti,17570473.0
96,,215,Egypt,61437249.0
96,,216,Equatorial Guinea,514914.0
96,,226,Libya,10610806.0
96,,228,Malawi,657702.0
96,,229,Mali,556287.0
96,,232,Morocco,45325022.0
96,,236,Nigeria,86519129.0
96,,238,Rwanda,1338239.0
96,,246,Sudan,15573464.0
96,,247,Tanzania,56823879.0
96,,248,Togo,13541883.0
96,,251,Burkina Faso,281918.0
96,,253,Zambia,876525.0
96,,257,Swaziland,58233.0
96,,302,Denmark,23401480.0
96,,308,Luxembourg,433272.0
96,,311,Portugal,11205246.0
96,,322,Iceland,368298.0
96,,323,Liechtenstein,801552.0
96,,325,Monaco,382979.0
96,,328,Romania,18803034.0
96,,329,San Marino,175734.0
96,,330,Sweden,38463357.0
96,,331,Switzerland,7619267.0
96,,334,Estonia,5634386.0
96,,335,Latvia,16574318.0
96,,343,Moldova,1229641.0
96,,347,Ukraine,53405372.0
96,,352,Czechia（Czech Republic）,19362480.0
96,,353,Slovakia,4134926.0
96,,354,North Macedonia,74059.0
96,,355,Bosnia and Herzegovina,223022.0
96,,402,Argentina,35017297.0
96,,411,Cayman Islands,147.0
96,,412,Chile,94272649.0
96,,413,Colombia,40318523.0
96,,416,Cuba,2848447.0
96,,418,Dominican Republic,13319826.0
96,,419,Ecuador,21241416.0
96,,423,Guatemala,16908339.0
96,,426,Honduras,2226077.0
96,,432,Panama,18185080.0
96,,433,Paraguay,10033545.0
96,,434,Peru,31730827.0
96,,445,Venezuela,11694487.0
96,,449,"Bonaire, Sint Eustatius and Saba",44060.0
96,,504,Bermuda,51.0
96,,602,Cook Islands,835.0
96,,603,Fiji,1488212.0
96,,606,Nauru,7273.0
96,,608,Vanuatu,499498.0
96,,609,New Zealand,24512057.0
96,,611,Papua New Guinea,9834161.0
96,,613,Solomon Islands,1389804.0
96,,619,Tuvalu,54403.0
96,,620,The Federated States of Micronesia,74827.0
96,,623,French Polynesia,156508.0
97,,115,Israel,71177.0
97,,121,"Macao,China",4851958.0
97,,131,Saudi Arabia,657995.0
97,,134,Sri Lanka,377.0
97,,201,Algeria,19692.0
97,,215,Egypt,72919.0
97,,302,Denmark,984679.0
97,,311,Portugal,697278.0
97,,330,Sweden,20591.0
97,,331,Switzerland,270426.0
97,,334,Estonia,120698.0
97,,347,Ukraine,713.0
97,,402,Argentina,29603.0
97,,412,Chile,56419.0
97,,609,New Zealand,119041.0
98,,101,Afghanistan,738487.0
98,,103,Bangladesh,2401119.0
98,,105,Brunei,175060.0
98,,106,Myanmar,214406034.0
98,,107,Cambodia,1514235.0
98,,114,Iraq,254436.0
98,,115,Israel,20299333.0
98,,117,Jordan,496076.0
98,,121,"Macao,China",192187.0
98,,128,Palestine,16562.0
98,,130,Qatar,1301514.0
98,,131,Saudi Arabia,5784915.0
98,,134,Sri Lanka,1445520.0
98,,144,Timor-Leste,14155.0
98,,146,Kyrgyzstan,78912.0
98,,201,Algeria,198721.0
98,,214,Djibouti,40158.0
98,,215,Egypt,1364983.0
98,,216,Equatorial Guinea,19038.0
98,,226,Libya,127531.0
98,,228,Malawi,59960.0
98,,229,Mali,49184.0
98,,232,Morocco,580876.0
98,,236,Nigeria,882768.0
98,,238,Rwanda,34278.0
98,,246,Sudan,70646.0
98,,247,Tanzania,158857.0
98,,248,Togo,38923.0
98,,251,Burkina Faso,80373.0
98,,253,Zambia,316929.0
98,,257,Swaziland,32354.0
98,,302,Denmark,10730970.0
98,,308,Luxembourg,946273.0
98,,311,Portugal,3476526.0
98,,322,Iceland,650259.0
98,,323,Liechtenstein,19914.0
98,,325,Monaco,13623.0
98,,328,Romania,1896463.0
98,,329,San Marino,15518.0
98,,330,Sweden,10115614.0
98,,331,Switzerland,13859837.0
98,,334,Estonia,986993.0
98,,335,Latvia,2210260.0
98,,343,Moldova,366431.0
98,,347,Ukraine,6216284.0
98,,352,Czechia（Czech Republic）,12226286.0
98,,353,Slovakia,1993263.0
98,,354,North Macedonia,139931.0
98,,355,Bosnia and Herzegovina,128217.0
98,,402,Argentina,4808327.0
98,,411,Cayman Islands,49230.0
98,,412,Chile,7235947.0
98,,413,Colombia,3584626.0
98,,416,Cuba,39692.0
98,,418,Dominican Republic,352272.0
98,,419,Ecuador,873018.0
98,,423,Guatemala,856107.0
98,,426,Honduras,154987.0
98,,432,Panama,468322.0
98,,433,Paraguay,246150.0
98,,434,Peru,2686836.0
98,,438,Saint Martin (French Part),5628.0
98,,439,Saint Vincent and the Grenadines,7547.0
98,,445,Venezuela,162606.0
98,,447,Saint Kitts and Nevis,13010.0
98,,449,"Bonaire, Sint Eustatius and Saba",554.0
98,,499,Other Latin American Territories,8061.0
98,,504,Bermuda,94289.0
98,,599,Other North American Territories,91783.0
98,,602,Cook Islands,13354.0
98,,603,Fiji,208244.0
98,,606,Nauru,5510.0
98,,608,Vanuatu,32667.0
98,,609,New Zealand,18709577.0
98,,611,Papua New Guinea,242045.0
98,,613,Solomon Islands,14813.0
98,,620,The Federated States of Micronesia,4291.0
98,,622,Palau,2722.0
98,,623,French Polynesia,210277.0
