Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,257739.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,80042.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,206607.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,10269505.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,2911307.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,103,Bangladesh,156985.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,675.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,655769.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,192845.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,117,Jordan,89182.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1772436.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,10355.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,785034.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,55023.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,1325952.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,27775.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,225086.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,55579.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,50740.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,1350.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,355,Bosnia and Herzegovina,76199.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,1033.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,69053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,439226.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,1751.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,73623.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,3206.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,61504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,101,Afghanistan,322200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,2039937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,1407550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,54170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,168310.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,1190346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,10175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1492533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,604549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,129749.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1691580.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,1278552.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,648695.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,191746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,29773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,13430686.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,138204.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,18030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,88634.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,253720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,375504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,228521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,147716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,16071026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,524312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,226051.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,265728.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,17562.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,7025.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,1755739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,8994.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1890636.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,51938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,1297244.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,3832279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,2150965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,2093901.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,25668024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,3959104.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",18850166.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,7.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,20810865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,42625392.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,762380.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,62988578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,2362227.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,9230260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,8751816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,8101944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,13612142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3710226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,1524760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,6064595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,672712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,12993775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,2729438.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,7307480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2006421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,887100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,2697306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,653762.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,382293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,38616345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,2852570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,609499.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,67330054.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,20500536.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2159110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,30773023.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,7246617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,1428113.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,2242187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,8353575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",433,Paraguay,1751366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,24834457.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,5189877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,16494234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,2229753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,28042274.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,9963772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,6430414.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,979937.0
17,Sugars and sugar confectionery,103,Bangladesh,7273641.0
17,Sugars and sugar confectionery,105,Brunei,204458.0
17,Sugars and sugar confectionery,106,Myanmar,4730418.0
17,Sugars and sugar confectionery,107,Cambodia,1146432.0
17,Sugars and sugar confectionery,114,Iraq,1278845.0
17,Sugars and sugar confectionery,115,Israel,13903805.0
17,Sugars and sugar confectionery,117,Jordan,3261759.0
17,Sugars and sugar confectionery,121,"Macao,China",4861207.0
17,Sugars and sugar confectionery,128,Palestine,1506436.0
17,Sugars and sugar confectionery,130,Qatar,1135839.0
17,Sugars and sugar confectionery,131,Saudi Arabia,19651764.0
17,Sugars and sugar confectionery,134,Sri Lanka,1841505.0
17,Sugars and sugar confectionery,201,Algeria,1117743.0
17,Sugars and sugar confectionery,214,Djibouti,534024.0
17,Sugars and sugar confectionery,215,Egypt,1294548.0
17,Sugars and sugar confectionery,226,Libya,9160.0
17,Sugars and sugar confectionery,229,Mali,268323.0
17,Sugars and sugar confectionery,232,Morocco,285807.0
17,Sugars and sugar confectionery,236,Nigeria,11217043.0
17,Sugars and sugar confectionery,246,Sudan,2442729.0
17,Sugars and sugar confectionery,247,Tanzania,1400116.0
17,Sugars and sugar confectionery,248,Togo,5412458.0
17,Sugars and sugar confectionery,251,Burkina Faso,851856.0
17,Sugars and sugar confectionery,302,Denmark,935712.0
17,Sugars and sugar confectionery,311,Portugal,15407.0
17,Sugars and sugar confectionery,328,Romania,106424.0
17,Sugars and sugar confectionery,330,Sweden,986392.0
17,Sugars and sugar confectionery,331,Switzerland,421.0
17,Sugars and sugar confectionery,334,Estonia,11363.0
17,Sugars and sugar confectionery,335,Latvia,1580044.0
