Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,3961927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,4132982466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,343255769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,480410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",612,Society Islands,9337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,44152.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",182886928.0
43,Furskins and artificial fur; manufactures thereof,111,India,410914.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,2100328.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,49735996.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,1162604.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,74689.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,148756.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,78269591.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,3358067.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,37199077.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",281228.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,22319299.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,1417426.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4453448.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,16160115.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1431292509.0
43,Furskins and artificial fur; manufactures thereof,502,United States,21293707.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,30966138.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,13268658.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",167905352.0
44,Wood and articles of wood; wood charcoal,111,India,96947796.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,44212352.0
44,Wood and articles of wood; wood charcoal,113,Iran,67231433.0
44,Wood and articles of wood; wood charcoal,116,Japan,638504739.0
44,Wood and articles of wood; wood charcoal,119,Lao,783465.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,10041549.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,98623084.0
44,Wood and articles of wood; wood charcoal,125,Nepal,204511.0
44,Wood and articles of wood; wood charcoal,126,Oman,14128210.0
44,Wood and articles of wood; wood charcoal,132,Singapore,152480440.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,272898231.0
44,Wood and articles of wood; wood charcoal,135,Syria,1274685.0
44,Wood and articles of wood; wood charcoal,136,Thailand,78806228.0
44,Wood and articles of wood; wood charcoal,139,Yemen,886723.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,132180211.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",121290340.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,6958950.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,3835634.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,18021929.0
44,Wood and articles of wood; wood charcoal,202,Angola,2415716.0
44,Wood and articles of wood; wood charcoal,204,Botswana,525695.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,3407030.0
44,Wood and articles of wood; wood charcoal,212,Comoros,645188.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,8792607.0
44,Wood and articles of wood; wood charcoal,218,Gabon,1582299.0
44,Wood and articles of wood; wood charcoal,221,Guinea,365218.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1184370.0
44,Wood and articles of wood; wood charcoal,225,Liberia,500614.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,202743.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,9188574.0
44,Wood and articles of wood; wood charcoal,234,Namibia,392356.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1907462.0
44,Wood and articles of wood; wood charcoal,240,Senegal,1124054.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,842072.0
44,Wood and articles of wood; wood charcoal,243,Somalia,2112606.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,612184.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,109410.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,386362936.0
44,Wood and articles of wood; wood charcoal,304,Germany,206282047.0
44,Wood and articles of wood; wood charcoal,324,Malta,1153865.0
44,Wood and articles of wood; wood charcoal,337,Georgia,18859802.0
44,Wood and articles of wood; wood charcoal,338,Armenia,2153147.0
44,Wood and articles of wood; wood charcoal,344,Russia,91603582.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1607785.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1005419.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,126266.0
44,Wood and articles of wood; wood charcoal,403,Aruba,488483.0
44,Wood and articles of wood; wood charcoal,414,Dominica,58105.0
44,Wood and articles of wood; wood charcoal,421,Grenada,227363.0
44,Wood and articles of wood; wood charcoal,424,Guyana,134130.0
44,Wood and articles of wood; wood charcoal,425,Haiti,1186372.0
44,Wood and articles of wood; wood charcoal,428,Martinique,490501.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,263825.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,1024021.0
44,Wood and articles of wood; wood charcoal,441,Suriname,570193.0
44,Wood and articles of wood; wood charcoal,502,United States,2021747380.0
44,Wood and articles of wood; wood charcoal,601,Australia,236366655.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,553910.0
45,Cork and articles of cork,102,Bahrain,465.0
45,Cork and articles of cork,110,"Hong Kong,China",99497.0
45,Cork and articles of cork,111,India,94131.0
45,Cork and articles of cork,112,Indonesia,154578.0
45,Cork and articles of cork,116,Japan,1026870.0
45,Cork and articles of cork,122,Malaysia,53343.0
45,Cork and articles of cork,132,Singapore,77346.0
45,Cork and articles of cork,133,Republic of Korea,505066.0
45,Cork and articles of cork,136,Thailand,53748.0
45,Cork and articles of cork,141,Viet Nam,27287.0
45,Cork and articles of cork,143,"Taiwan,China",53817.0
45,Cork and articles of cork,149,Uzbekistan,3588.0
45,Cork and articles of cork,202,Angola,8775.0
45,Cork and articles of cork,303,United Kingdom,239829.0
45,Cork and articles of cork,304,Germany,978512.0
45,Cork and articles of cork,338,Armenia,81745.0
45,Cork and articles of cork,344,Russia,157512.0
45,Cork and articles of cork,358,Serbia,3245.0
45,Cork and articles of cork,502,United States,3926464.0
45,Cork and articles of cork,601,Australia,331563.0
45,Cork and articles of cork,607,New Caledonia,446.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",3976330.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,3252226.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,797308.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,1161994.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,113827792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,384790.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,24169338.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,35688.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,9437919.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,11733023.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,28989.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,53174661.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,7835372.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",8289186.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,135605.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,10066.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,214493.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,221712.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,63627.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,3015.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,98233.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",234,Namibia,69848.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,79701.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,105085.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,46331.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",259,Mayotte,60238.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,57501835.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,60614519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,45873.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,6921.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,7689343.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,847059.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,133.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",424,Guyana,385.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",428,Martinique,6367.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,9954.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,239633073.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,14377693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",89265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,914559.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,2935438.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,5323650.0
