Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,249,Tunisia,26630027.0
29,,303,United Kingdom,381243831.0
29,,304,Germany,1166456162.0
29,,324,Malta,14875192.0
29,,337,Georgia,2559233.0
29,,338,Armenia,220105.0
29,,344,Russia,550770249.0
29,,351,Croatia,20363243.0
29,,358,Serbia,5826514.0
29,,424,Guyana,42779.0
29,,425,Haiti,2055651.0
29,,440,El Salvador,6883064.0
29,,502,United States,4150706990.0
29,,601,Australia,346742276.0
29,,607,New Caledonia,108995.0
30,,102,Bahrain,410346.0
30,,104,Bhutan,1078.0
30,,110,"Hong Kong,China",180105155.0
30,,111,India,151267641.0
30,,112,Indonesia,34803548.0
30,,113,Iran,18468850.0
30,,116,Japan,126448965.0
30,,119,Lao,1037952.0
30,,120,Lebanon,2875145.0
30,,122,Malaysia,48267605.0
30,,125,Nepal,498234.0
30,,126,Oman,1335654.0
30,,132,Singapore,46329146.0
30,,133,Republic of Korea,208442699.0
30,,135,Syria,1822739.0
30,,136,Thailand,93008832.0
30,,139,Yemen,16106487.0
30,,141,Viet Nam,33804347.0
30,,143,"Taiwan,China",22575167.0
30,,145,Kazakhstan,2367526.0
30,,148,Turkmenistan,1572995.0
30,,149,Uzbekistan,4710485.0
30,,202,Angola,6459035.0
30,,204,Botswana,8942.0
30,,205,Burundi,863659.0
30,,206,Cameroon,11245545.0
30,,217,Ethiopia,8996837.0
30,,218,Gabon,167090.0
30,,221,Guinea,24332382.0
30,,223,Cote d'lvoire,4200570.0
30,,225,Liberia,2273543.0
30,,230,Mauritania,2887329.0
30,,231,Mauritius,866022.0
30,,234,Namibia,329975.0
30,,237,Réunion,1116.0
30,,240,Senegal,5326965.0
30,,242,Sierra Leone,4937296.0
30,,243,Somalia,6631156.0
30,,249,Tunisia,4740811.0
30,,260,South Sudan,583372.0
30,,303,United Kingdom,137066163.0
30,,304,Germany,258878279.0
30,,324,Malta,207607.0
30,,337,Georgia,3398611.0
30,,338,Armenia,14225.0
