Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,148,Turkmenistan,3753487.0
30,Pharmaceutical products,149,Uzbekistan,16879862.0
30,Pharmaceutical products,202,Angola,10253117.0
30,Pharmaceutical products,204,Botswana,222651.0
30,Pharmaceutical products,205,Burundi,814441.0
30,Pharmaceutical products,206,Cameroon,17273011.0
30,Pharmaceutical products,217,Ethiopia,17499533.0
30,Pharmaceutical products,218,Gabon,248823.0
30,Pharmaceutical products,221,Guinea,17222139.0
30,Pharmaceutical products,223,Cote d'lvoire,2746618.0
30,Pharmaceutical products,225,Liberia,1552748.0
30,Pharmaceutical products,230,Mauritania,1088500.0
30,Pharmaceutical products,231,Mauritius,2281533.0
30,Pharmaceutical products,234,Namibia,210716.0
30,Pharmaceutical products,237,Réunion,507.0
30,Pharmaceutical products,240,Senegal,4331972.0
30,Pharmaceutical products,242,Sierra Leone,5427346.0
30,Pharmaceutical products,243,Somalia,7222553.0
30,Pharmaceutical products,249,Tunisia,8315912.0
30,Pharmaceutical products,303,United Kingdom,149963206.0
30,Pharmaceutical products,304,Germany,255899441.0
30,Pharmaceutical products,324,Malta,195405.0
30,Pharmaceutical products,337,Georgia,5077416.0
30,Pharmaceutical products,338,Armenia,374329.0
30,Pharmaceutical products,344,Russia,36424984.0
30,Pharmaceutical products,351,Croatia,2486414.0
30,Pharmaceutical products,358,Serbia,7509057.0
30,Pharmaceutical products,401,Antigua & Barbuda,1714.0
30,Pharmaceutical products,417,Curacao,7463.0
30,Pharmaceutical products,420,French Guiana,14866.0
30,Pharmaceutical products,421,Grenada,422.0
30,Pharmaceutical products,424,Guyana,141431.0
30,Pharmaceutical products,425,Haiti,70143.0
30,Pharmaceutical products,440,El Salvador,3572054.0
30,Pharmaceutical products,441,Suriname,46096.0
30,Pharmaceutical products,502,United States,895909077.0
30,Pharmaceutical products,601,Australia,129897693.0
30,Pharmaceutical products,607,New Caledonia,12999.0
31,Fertilisers,110,"Hong Kong,China",2470180.0
31,Fertilisers,111,India,689028482.0
31,Fertilisers,112,Indonesia,232556323.0
31,Fertilisers,113,Iran,398040201.0
31,Fertilisers,116,Japan,154687316.0
31,Fertilisers,119,Lao,20905850.0
31,Fertilisers,120,Lebanon,1541415.0
31,Fertilisers,122,Malaysia,81227447.0
31,Fertilisers,125,Nepal,1659944.0
31,Fertilisers,126,Oman,166720.0
31,Fertilisers,132,Singapore,3461211.0
31,Fertilisers,133,Republic of Korea,136970283.0
31,Fertilisers,135,Syria,1755708.0
31,Fertilisers,136,Thailand,139086276.0
31,Fertilisers,139,Yemen,5796512.0
31,Fertilisers,141,Viet Nam,260956944.0
31,Fertilisers,143,"Taiwan,China",44757288.0
31,Fertilisers,149,Uzbekistan,362409.0
31,Fertilisers,202,Angola,6130899.0
31,Fertilisers,206,Cameroon,359169.0
31,Fertilisers,217,Ethiopia,216468.0
31,Fertilisers,218,Gabon,65194.0
31,Fertilisers,221,Guinea,253774.0
31,Fertilisers,225,Liberia,98891.0
31,Fertilisers,230,Mauritania,6039.0
31,Fertilisers,231,Mauritius,780944.0
31,Fertilisers,237,Réunion,97833.0
31,Fertilisers,240,Senegal,192592.0
31,Fertilisers,249,Tunisia,1010490.0
31,Fertilisers,260,South Sudan,923.0
31,Fertilisers,303,United Kingdom,605949.0
31,Fertilisers,304,Germany,345436.0
31,Fertilisers,337,Georgia,246303.0
31,Fertilisers,351,Croatia,33388.0
31,Fertilisers,414,Dominica,72147.0
31,Fertilisers,440,El Salvador,31964112.0
31,Fertilisers,502,United States,8965941.0
31,Fertilisers,601,Australia,314463121.0
31,Fertilisers,607,New Caledonia,25672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2791320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",72645475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,270044769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,198381872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,139083206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,118317164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,1711675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,3283719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,118163600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,1619849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1947332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,69640279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,213592219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,4376662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,115488932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,5347995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,288532487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",157956223.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,4731031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,89906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,12871017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,4222485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,25596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,2873207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,204477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,4330690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,481697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,1423042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,2715882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,9973927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,1371112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,5369875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,38138.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,7334.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,3473050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,9610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,4879646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,7955750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,285608.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,72256440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,113872588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,2068130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,1706182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,368226.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,69497131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,2676966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,505981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,25338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,355327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,4056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,744689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,126129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,1142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,3332372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,374678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,221365919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,31470297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,509.0
33,Essential oils and resinoids; perfumery,102,Bahrain,582951.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",471365370.0
33,Essential oils and resinoids; perfumery,111,India,71765980.0
33,Essential oils and resinoids; perfumery,112,Indonesia,109786697.0
33,Essential oils and resinoids; perfumery,113,Iran,1757461.0
33,Essential oils and resinoids; perfumery,116,Japan,184858401.0
33,Essential oils and resinoids; perfumery,119,Lao,1122610.0
33,Essential oils and resinoids; perfumery,120,Lebanon,849188.0
33,Essential oils and resinoids; perfumery,122,Malaysia,64301282.0
33,Essential oils and resinoids; perfumery,125,Nepal,983274.0
33,Essential oils and resinoids; perfumery,126,Oman,1356763.0
33,Essential oils and resinoids; perfumery,132,Singapore,103998091.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,84584500.0
33,Essential oils and resinoids; perfumery,135,Syria,286472.0
33,Essential oils and resinoids; perfumery,136,Thailand,60024776.0
33,Essential oils and resinoids; perfumery,139,Yemen,3508033.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,26678804.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",63025391.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,7730487.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,94851.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,4225163.0
33,Essential oils and resinoids; perfumery,202,Angola,4408907.0
33,Essential oils and resinoids; perfumery,204,Botswana,60316.0
33,Essential oils and resinoids; perfumery,206,Cameroon,791848.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,2164339.0
33,Essential oils and resinoids; perfumery,218,Gabon,768233.0
33,Essential oils and resinoids; perfumery,221,Guinea,4677432.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,590361.0
33,Essential oils and resinoids; perfumery,225,Liberia,3105985.0
33,Essential oils and resinoids; perfumery,230,Mauritania,294133.0
33,Essential oils and resinoids; perfumery,231,Mauritius,2222933.0
33,Essential oils and resinoids; perfumery,234,Namibia,36110.0
33,Essential oils and resinoids; perfumery,237,Réunion,5198.0
33,Essential oils and resinoids; perfumery,240,Senegal,2035866.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,329197.0
33,Essential oils and resinoids; perfumery,243,Somalia,1959244.0
33,Essential oils and resinoids; perfumery,245,Western Sahara,182.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2444885.0
33,Essential oils and resinoids; perfumery,256,Melilla,165649.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,160472798.0
33,Essential oils and resinoids; perfumery,304,Germany,60300497.0
33,Essential oils and resinoids; perfumery,324,Malta,160162.0
33,Essential oils and resinoids; perfumery,337,Georgia,769436.0
33,Essential oils and resinoids; perfumery,338,Armenia,1513750.0
33,Essential oils and resinoids; perfumery,344,Russia,53468819.0
33,Essential oils and resinoids; perfumery,351,Croatia,590810.0
33,Essential oils and resinoids; perfumery,358,Serbia,154506.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,77670.0
33,Essential oils and resinoids; perfumery,403,Aruba,34948.0
33,Essential oils and resinoids; perfumery,420,French Guiana,349.0
33,Essential oils and resinoids; perfumery,421,Grenada,31256.0
33,Essential oils and resinoids; perfumery,424,Guyana,215258.0
33,Essential oils and resinoids; perfumery,425,Haiti,6189681.0
33,Essential oils and resinoids; perfumery,428,Martinique,207.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,2663.0
33,Essential oils and resinoids; perfumery,440,El Salvador,246845.0
33,Essential oils and resinoids; perfumery,441,Suriname,1844886.0
33,Essential oils and resinoids; perfumery,502,United States,567267995.0
33,Essential oils and resinoids; perfumery,601,Australia,51599670.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,16979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1217001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",79106047.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,49688295.0
