Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,116,Japan,44261.0
97,,120,Lebanon,30404.0
97,,122,Malaysia,385604.0
97,,126,Oman,24679.0
97,,132,Singapore,1454620.0
97,,133,Republic of Korea,4596686.0
97,,136,Thailand,24177.0
97,,141,Viet Nam,26978.0
97,,143,"Taiwan,China",777834.0
97,,145,Kazakhstan,96356.0
97,,202,Angola,51681.0
97,,231,Mauritius,6427.0
97,,242,Sierra Leone,1270.0
97,,303,United Kingdom,535780.0
97,,304,Germany,3718719.0
97,,344,Russia,149454.0
97,,351,Croatia,922239.0
97,,403,Aruba,4120.0
97,,502,United States,32262778.0
97,,601,Australia,3386741.0
98,,102,Bahrain,614448.0
98,,104,Bhutan,45188.0
98,,110,"Hong Kong,China",52912632.0
98,,111,India,26228426.0
98,,112,Indonesia,12823507.0
98,,113,Iran,1450144.0
98,,116,Japan,234295244.0
98,,119,Lao,54074664.0
98,,120,Lebanon,716246.0
98,,122,Malaysia,103006443.0
98,,125,Nepal,956532.0
98,,126,Oman,624074.0
98,,132,Singapore,55748563.0
98,,133,Republic of Korea,44033379.0
98,,135,Syria,91086.0
98,,136,Thailand,17942833.0
98,,139,Yemen,87374.0
98,,141,Viet Nam,381882492.0
98,,143,"Taiwan,China",238895793.0
98,,145,Kazakhstan,1801932.0
98,,148,Turkmenistan,12721.0
98,,149,Uzbekistan,178585.0
98,,199,Other Asian Territories,206.0
98,,202,Angola,347877.0
98,,204,Botswana,133561.0
98,,205,Burundi,14368.0
98,,206,Cameroon,225315.0
98,,212,Comoros,3163.0
98,,217,Ethiopia,226237.0
98,,218,Gabon,57251.0
98,,221,Guinea,130481.0
98,,223,Cote d'lvoire,199294.0
98,,225,Liberia,159933.0
98,,230,Mauritania,55741.0
98,,231,Mauritius,739112.0
98,,234,Namibia,403618.0
98,,237,Réunion,385191.0
98,,240,Senegal,147972.0
98,,242,Sierra Leone,94498.0
98,,243,Somalia,18910.0
98,,249,Tunisia,455544.0
98,,259,Mayotte,11578.0
98,,260,South Sudan,16226.0
98,,303,United Kingdom,117079707.0
98,,304,Germany,81471414.0
98,,324,Malta,629824.0
98,,337,Georgia,708740.0
98,,338,Armenia,251456.0
98,,344,Russia,37015487.0
98,,351,Croatia,793470.0
98,,358,Serbia,625810.0
98,,399,Other European Territories,5657.0
98,,401,Antigua & Barbuda,44158.0
98,,403,Aruba,66211.0
98,,409,Bonaire,855.0
98,,414,Dominica,326219.0
98,,417,Curacao,98697.0
98,,420,French Guiana,113933.0
98,,421,Grenada,28098.0
98,,424,Guyana,73374.0
98,,425,Haiti,137552.0
98,,428,Martinique,356283.0
98,,436,Saba,6412.0
98,,437,Saint Lucia,39554.0
98,,440,El Salvador,357744.0
98,,441,Suriname,72509.0
98,,502,United States,870584254.0
98,,601,Australia,90561827.0
98,,607,New Caledonia,290965.0
98,,618,Kiribati,15415.0
98,,701,Countries（Territories）Unknown,132860.0
