Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,21053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,17350014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,761230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,135269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,24579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,337201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,343909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,3176587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,115270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,3713690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,268763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,173954820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,59908209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,133960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,1202.0
35,Albuminoidal substances; modified starches;,102,Bahrain,455522.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",155289538.0
35,Albuminoidal substances; modified starches;,111,India,76974482.0
35,Albuminoidal substances; modified starches;,112,Indonesia,55982934.0
35,Albuminoidal substances; modified starches;,113,Iran,21199647.0
35,Albuminoidal substances; modified starches;,116,Japan,72278549.0
35,Albuminoidal substances; modified starches;,119,Lao,196236.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1337177.0
35,Albuminoidal substances; modified starches;,122,Malaysia,38088222.0
35,Albuminoidal substances; modified starches;,125,Nepal,449531.0
35,Albuminoidal substances; modified starches;,126,Oman,2209356.0
35,Albuminoidal substances; modified starches;,132,Singapore,19988175.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,54083803.0
35,Albuminoidal substances; modified starches;,135,Syria,3287665.0
35,Albuminoidal substances; modified starches;,136,Thailand,64847639.0
35,Albuminoidal substances; modified starches;,139,Yemen,6346579.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,85031772.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",71082568.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,7600252.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,682299.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,5096170.0
35,Albuminoidal substances; modified starches;,202,Angola,3923660.0
35,Albuminoidal substances; modified starches;,204,Botswana,24138.0
35,Albuminoidal substances; modified starches;,205,Burundi,230.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1886762.0
35,Albuminoidal substances; modified starches;,212,Comoros,34081.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1695144.0
35,Albuminoidal substances; modified starches;,218,Gabon,687245.0
35,Albuminoidal substances; modified starches;,221,Guinea,709940.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,602509.0
35,Albuminoidal substances; modified starches;,225,Liberia,151828.0
35,Albuminoidal substances; modified starches;,230,Mauritania,432590.0
35,Albuminoidal substances; modified starches;,231,Mauritius,432537.0
35,Albuminoidal substances; modified starches;,234,Namibia,110311.0
35,Albuminoidal substances; modified starches;,237,Réunion,407924.0
35,Albuminoidal substances; modified starches;,240,Senegal,2171878.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,367619.0
35,Albuminoidal substances; modified starches;,243,Somalia,54836.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1268121.0
35,Albuminoidal substances; modified starches;,260,South Sudan,6992.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,17892179.0
35,Albuminoidal substances; modified starches;,304,Germany,37768651.0
35,Albuminoidal substances; modified starches;,324,Malta,1214.0
35,Albuminoidal substances; modified starches;,337,Georgia,1648900.0
35,Albuminoidal substances; modified starches;,344,Russia,63549184.0
35,Albuminoidal substances; modified starches;,351,Croatia,182377.0
35,Albuminoidal substances; modified starches;,358,Serbia,67188.0
35,Albuminoidal substances; modified starches;,420,French Guiana,469.0
35,Albuminoidal substances; modified starches;,424,Guyana,33551.0
35,Albuminoidal substances; modified starches;,425,Haiti,1498256.0
35,Albuminoidal substances; modified starches;,428,Martinique,4749.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,62073.0
35,Albuminoidal substances; modified starches;,440,El Salvador,93135.0
35,Albuminoidal substances; modified starches;,441,Suriname,39718.0
35,Albuminoidal substances; modified starches;,502,United States,135840590.0
35,Albuminoidal substances; modified starches;,601,Australia,17919454.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,14064.0
35,Albuminoidal substances; modified starches;,618,Kiribati,2979.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1275841.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,85054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,20047147.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113,Iran,14484.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,15507071.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,2177229.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2599201.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,354321.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,3529568.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,29475383.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,4036784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",20963639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,3741182.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,148,Turkmenistan,4579740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,230,Mauritania,721.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,101369.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,267265.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2781006.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4987575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,1023727.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,358,Serbia,291468.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,206937080.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,7770564.0
37,Photographic or cinematographic goods,102,Bahrain,88044.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",73205909.0
37,Photographic or cinematographic goods,111,India,32056755.0
37,Photographic or cinematographic goods,112,Indonesia,25648280.0
37,Photographic or cinematographic goods,113,Iran,15685995.0
37,Photographic or cinematographic goods,116,Japan,31466514.0
37,Photographic or cinematographic goods,120,Lebanon,1882296.0
37,Photographic or cinematographic goods,122,Malaysia,15560702.0
37,Photographic or cinematographic goods,125,Nepal,7257.0
37,Photographic or cinematographic goods,126,Oman,231735.0
37,Photographic or cinematographic goods,132,Singapore,24886296.0
37,Photographic or cinematographic goods,133,Republic of Korea,92369260.0
37,Photographic or cinematographic goods,135,Syria,574691.0
37,Photographic or cinematographic goods,136,Thailand,19645497.0
37,Photographic or cinematographic goods,141,Viet Nam,27345896.0
37,Photographic or cinematographic goods,143,"Taiwan,China",41417424.0
37,Photographic or cinematographic goods,145,Kazakhstan,3890178.0
37,Photographic or cinematographic goods,204,Botswana,8909.0
37,Photographic or cinematographic goods,205,Burundi,21500.0
37,Photographic or cinematographic goods,206,Cameroon,352211.0
37,Photographic or cinematographic goods,217,Ethiopia,4384931.0
37,Photographic or cinematographic goods,221,Guinea,51971.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,57523.0
37,Photographic or cinematographic goods,230,Mauritania,10368.0
