Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,23687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1536723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,146948884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2521846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,319259.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,67885832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,1793817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,102559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,370759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2257163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,26705857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,59252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,450806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7273437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,23294.0
33,Essential oils and resinoids; perfumery,108,Cyprus,199313.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,6821427.0
33,Essential oils and resinoids; perfumery,118,Kuwait,3168041.0
33,Essential oils and resinoids; perfumery,123,Maldives,73159.0
33,Essential oils and resinoids; perfumery,124,Mongolia,1282637.0
33,Essential oils and resinoids; perfumery,127,Pakistan,6113555.0
33,Essential oils and resinoids; perfumery,129,Philippines,51511396.0
33,Essential oils and resinoids; perfumery,137,Türkiye,10387594.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,47441971.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,712287.0
33,Essential oils and resinoids; perfumery,203,Benin,4129768.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,28387.0
33,Essential oils and resinoids; perfumery,211,Chad,315240.0
33,Essential oils and resinoids; perfumery,213,Congo,676675.0
33,Essential oils and resinoids; perfumery,219,Gambia,19840.0
33,Essential oils and resinoids; perfumery,220,Ghana,11689962.0
33,Essential oils and resinoids; perfumery,224,Kenya,5278839.0
33,Essential oils and resinoids; perfumery,227,Madagascar,630538.0
33,Essential oils and resinoids; perfumery,233,Mozambique,346196.0
33,Essential oils and resinoids; perfumery,241,Seychelles,35151.0
33,Essential oils and resinoids; perfumery,244,South Africa,14187483.0
33,Essential oils and resinoids; perfumery,250,Uganda,2195375.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2142453.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,257021.0
33,Essential oils and resinoids; perfumery,301,Belgium,20958325.0
33,Essential oils and resinoids; perfumery,305,France,77607242.0
33,Essential oils and resinoids; perfumery,306,Ireland,4926027.0
33,Essential oils and resinoids; perfumery,307,Italy,13661312.0
33,Essential oils and resinoids; perfumery,309,Netherlands,62023447.0
33,Essential oils and resinoids; perfumery,310,Greece,3847137.0
33,Essential oils and resinoids; perfumery,312,Spain,43945518.0
33,Essential oils and resinoids; perfumery,313,Albania,322200.0
33,Essential oils and resinoids; perfumery,314,Andorra,34.0
33,Essential oils and resinoids; perfumery,315,Austria,735719.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,129641.0
33,Essential oils and resinoids; perfumery,318,Finland,3380755.0
33,Essential oils and resinoids; perfumery,321,Hungary,362011.0
33,Essential oils and resinoids; perfumery,326,Norway,869929.0
33,Essential oils and resinoids; perfumery,327,Poland,25469419.0
33,Essential oils and resinoids; perfumery,336,Lithuania,150640.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,108729.0
33,Essential oils and resinoids; perfumery,340,Belarus,704977.0
33,Essential oils and resinoids; perfumery,350,Slovenia,511902.0
33,Essential oils and resinoids; perfumery,359,Montenegro,1624.0
33,Essential oils and resinoids; perfumery,405,Barbados,737.0
33,Essential oils and resinoids; perfumery,406,Belize,224345.0
33,Essential oils and resinoids; perfumery,408,Bolivia,492799.0
33,Essential oils and resinoids; perfumery,410,Brazil,36526122.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1660165.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,227.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1650379.0
33,Essential oils and resinoids; perfumery,429,Mexico,36437349.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1345091.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,229536.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,196252.0
33,Essential oils and resinoids; perfumery,444,Uruguay,853807.0
33,Essential oils and resinoids; perfumery,501,Canada,22138082.0
33,Essential oils and resinoids; perfumery,503,Greenland,15.0
33,Essential oils and resinoids; perfumery,614,Tonga,19084.0
33,Essential oils and resinoids; perfumery,617,Samoa,42593.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,166150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,909121.0
