Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,405652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,679957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,4229336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,334551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,289748472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,35413840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,34454.0
33,Essential oils and resinoids; perfumery,102,Bahrain,208611.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",194331752.0
33,Essential oils and resinoids; perfumery,111,India,50586478.0
33,Essential oils and resinoids; perfumery,112,Indonesia,154147376.0
33,Essential oils and resinoids; perfumery,113,Iran,3191401.0
33,Essential oils and resinoids; perfumery,116,Japan,152638893.0
33,Essential oils and resinoids; perfumery,119,Lao,72047.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1338592.0
33,Essential oils and resinoids; perfumery,122,Malaysia,154504250.0
33,Essential oils and resinoids; perfumery,125,Nepal,5997.0
33,Essential oils and resinoids; perfumery,126,Oman,831622.0
33,Essential oils and resinoids; perfumery,132,Singapore,81116627.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,19790118.0
33,Essential oils and resinoids; perfumery,135,Syria,978101.0
33,Essential oils and resinoids; perfumery,136,Thailand,107068361.0
33,Essential oils and resinoids; perfumery,139,Yemen,473345.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,18621089.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",51253498.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,1776963.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,6410.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,83727.0
33,Essential oils and resinoids; perfumery,202,Angola,7407312.0
33,Essential oils and resinoids; perfumery,204,Botswana,143583.0
33,Essential oils and resinoids; perfumery,206,Cameroon,2709911.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,212961.0
33,Essential oils and resinoids; perfumery,218,Gabon,425827.0
33,Essential oils and resinoids; perfumery,221,Guinea,3233229.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,359402.0
33,Essential oils and resinoids; perfumery,225,Liberia,18837.0
33,Essential oils and resinoids; perfumery,230,Mauritania,175287.0
33,Essential oils and resinoids; perfumery,231,Mauritius,246373.0
33,Essential oils and resinoids; perfumery,237,Réunion,33572.0
33,Essential oils and resinoids; perfumery,240,Senegal,696914.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,465483.0
33,Essential oils and resinoids; perfumery,243,Somalia,301689.0
33,Essential oils and resinoids; perfumery,249,Tunisia,139085.0
33,Essential oils and resinoids; perfumery,260,South Sudan,69574.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,117992466.0
33,Essential oils and resinoids; perfumery,304,Germany,39883848.0
33,Essential oils and resinoids; perfumery,324,Malta,119125.0
33,Essential oils and resinoids; perfumery,337,Georgia,224371.0
33,Essential oils and resinoids; perfumery,338,Armenia,505974.0
33,Essential oils and resinoids; perfumery,344,Russia,40273349.0
33,Essential oils and resinoids; perfumery,351,Croatia,343902.0
33,Essential oils and resinoids; perfumery,358,Serbia,41815.0
33,Essential oils and resinoids; perfumery,403,Aruba,4807.0
33,Essential oils and resinoids; perfumery,424,Guyana,73557.0
33,Essential oils and resinoids; perfumery,425,Haiti,3944770.0
33,Essential oils and resinoids; perfumery,440,El Salvador,295855.0
33,Essential oils and resinoids; perfumery,441,Suriname,78528.0
33,Essential oils and resinoids; perfumery,502,United States,523136192.0
33,Essential oils and resinoids; perfumery,601,Australia,61112000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1132271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",80594101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,38814872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,38616291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,17728938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,91380273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,455494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2116192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,45004274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,539198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2042877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,42127755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,44207708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4178350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,35645291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,7329225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,26185763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",48801961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,13259556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,98162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2472121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,19464687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,119996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,1660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,5407264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,287499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,917996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1778354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,4210173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,3011972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1006664.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,316598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,2284045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,699515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,459942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,1785986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1687326.0
