Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,,131,Saudi Arabia,312108188.0
72,,134,Sri Lanka,115905816.0
72,,144,Timor-Leste,3756003.0
72,,146,Kyrgyzstan,22425616.0
72,,201,Algeria,64410266.0
72,,214,Djibouti,86392022.0
72,,215,Egypt,83119875.0
72,,216,Equatorial Guinea,9269036.0
72,,226,Libya,4784655.0
72,,228,Malawi,11850012.0
72,,229,Mali,1817048.0
72,,232,Morocco,9327755.0
72,,236,Nigeria,109397615.0
72,,238,Rwanda,970168.0
72,,246,Sudan,74435520.0
72,,247,Tanzania,78353511.0
72,,248,Togo,28703795.0
72,,251,Burkina Faso,824247.0
72,,253,Zambia,4804024.0
72,,302,Denmark,27835971.0
72,,308,Luxembourg,33941.0
72,,311,Portugal,45805153.0
72,,322,Iceland,441021.0
72,,328,Romania,14105554.0
72,,330,Sweden,4987558.0
72,,331,Switzerland,102311.0
72,,334,Estonia,2665982.0
72,,335,Latvia,4052072.0
72,,347,Ukraine,70468416.0
72,,352,Czechia（Czech Republic）,7360599.0
72,,353,Slovakia,253577.0
72,,354,North Macedonia,67793.0
72,,355,Bosnia and Herzegovina,8097399.0
72,,402,Argentina,22606194.0
72,,412,Chile,280770846.0
72,,413,Colombia,108400935.0
72,,416,Cuba,13061273.0
72,,418,Dominican Republic,88718505.0
72,,419,Ecuador,106818218.0
72,,423,Guatemala,125038895.0
72,,426,Honduras,62137768.0
72,,432,Panama,40189214.0
72,,433,Paraguay,7807865.0
72,,434,Peru,141166808.0
72,,439,Saint Vincent and the Grenadines,105688.0
72,,445,Venezuela,1581164.0
72,,447,Saint Kitts and Nevis,60960.0
72,,602,Cook Islands,738918.0
72,,603,Fiji,6223438.0
72,,608,Vanuatu,2642745.0
72,,609,New Zealand,19922256.0
72,,611,Papua New Guinea,10444264.0
72,,613,Solomon Islands,3222186.0
72,,620,The Federated States of Micronesia,325568.0
72,,622,Palau,343384.0
72,,623,French Polynesia,535621.0
73,,101,Afghanistan,3864988.0
73,,103,Bangladesh,207179803.0
73,,105,Brunei,45721532.0
73,,106,Myanmar,186196555.0
73,,107,Cambodia,48119310.0
73,,114,Iraq,147670597.0
73,,115,Israel,142600460.0
73,,117,Jordan,64447916.0
73,,121,"Macao,China",80710938.0
73,,128,Palestine,203614.0
73,,130,Qatar,65035196.0
73,,131,Saudi Arabia,282106328.0
73,,134,Sri Lanka,86363284.0
73,,144,Timor-Leste,4374164.0
73,,146,Kyrgyzstan,29668880.0
73,,201,Algeria,254408156.0
73,,214,Djibouti,62759054.0
73,,215,Egypt,296654570.0
73,,216,Equatorial Guinea,6808214.0
73,,226,Libya,8659779.0
73,,228,Malawi,6835638.0
73,,229,Mali,14736366.0
73,,232,Morocco,65897361.0
73,,236,Nigeria,268197613.0
73,,238,Rwanda,4605106.0
73,,246,Sudan,33833901.0
73,,247,Tanzania,74203253.0
73,,248,Togo,8572279.0
73,,251,Burkina Faso,1435432.0
73,,253,Zambia,61018610.0
73,,257,Swaziland,157957.0
73,,302,Denmark,87191331.0
73,,308,Luxembourg,6254027.0
73,,311,Portugal,33028770.0
73,,322,Iceland,4608330.0
73,,323,Liechtenstein,964990.0
73,,325,Monaco,25.0
73,,328,Romania,58245833.0
73,,329,San Marino,2995.0
73,,330,Sweden,108954970.0
73,,331,Switzerland,18427882.0
73,,334,Estonia,19271486.0
73,,335,Latvia,13439305.0
73,,343,Moldova,3766449.0
73,,347,Ukraine,70779051.0
73,,352,Czechia（Czech Republic）,45506865.0
73,,353,Slovakia,38087694.0
73,,354,North Macedonia,873226.0
73,,355,Bosnia and Herzegovina,531039.0
73,,402,Argentina,76579866.0
73,,411,Cayman Islands,91166.0
73,,412,Chile,303342180.0
73,,413,Colombia,115046860.0
73,,416,Cuba,20732496.0
73,,418,Dominican Republic,42135330.0
73,,419,Ecuador,49602853.0
73,,423,Guatemala,22417509.0
73,,426,Honduras,12941602.0
73,,432,Panama,111442496.0
73,,433,Paraguay,7624432.0
73,,434,Peru,182742136.0
73,,438,Saint Martin (French Part),91654.0
73,,439,Saint Vincent and the Grenadines,200326.0
73,,445,Venezuela,65900799.0
73,,447,Saint Kitts and Nevis,151866.0
73,,449,"Bonaire, Sint Eustatius and Saba",635770.0
73,,504,Bermuda,57419.0
73,,602,Cook Islands,281560.0
73,,603,Fiji,11838770.0
73,,606,Nauru,3127.0
73,,608,Vanuatu,3386375.0
73,,609,New Zealand,159376986.0
73,,611,Papua New Guinea,33302943.0
73,,613,Solomon Islands,3977248.0
73,,619,Tuvalu,6978835.0
73,,620,The Federated States of Micronesia,988379.0
73,,622,Palau,312950.0
73,,623,French Polynesia,957445.0
74,,101,Afghanistan,70118.0
74,,103,Bangladesh,41677051.0
74,,105,Brunei,58311.0
74,,106,Myanmar,22490167.0
74,,107,Cambodia,657145.0
74,,114,Iraq,1319768.0
74,,115,Israel,11852306.0
74,,117,Jordan,2862677.0
74,,121,"Macao,China",1981998.0
74,,130,Qatar,295456.0
74,,131,Saudi Arabia,13566505.0
74,,134,Sri Lanka,5970852.0
74,,144,Timor-Leste,3507.0
74,,146,Kyrgyzstan,20930.0
74,,201,Algeria,964815.0
74,,214,Djibouti,187436.0
74,,215,Egypt,22490897.0
74,,216,Equatorial Guinea,57963.0
74,,226,Libya,48484.0
74,,228,Malawi,3155.0
74,,229,Mali,23284.0
74,,232,Morocco,1027952.0
74,,236,Nigeria,1967275.0
74,,238,Rwanda,1214.0
74,,246,Sudan,156941.0
74,,247,Tanzania,113021.0
74,,248,Togo,42939.0
74,,253,Zambia,596338.0
74,,302,Denmark,4961279.0
74,,308,Luxembourg,139.0
74,,311,Portugal,3954632.0
74,,322,Iceland,57999.0
74,,328,Romania,3298323.0
74,,330,Sweden,13403806.0
74,,331,Switzerland,3434886.0
74,,334,Estonia,1122415.0
74,,335,Latvia,1236473.0
74,,343,Moldova,10017.0
74,,347,Ukraine,3912064.0
74,,352,Czechia（Czech Republic）,8258199.0
74,,353,Slovakia,133857.0
74,,354,North Macedonia,37983.0
74,,402,Argentina,9846622.0
74,,412,Chile,12137338.0
74,,413,Colombia,5214925.0
74,,416,Cuba,3169630.0
74,,418,Dominican Republic,1573266.0
74,,419,Ecuador,1077930.0
74,,423,Guatemala,344494.0
74,,426,Honduras,222915.0
74,,432,Panama,1202384.0
74,,433,Paraguay,148778.0
74,,434,Peru,3564790.0
74,,445,Venezuela,535928.0
74,,603,Fiji,514015.0
74,,608,Vanuatu,2355.0
74,,609,New Zealand,9085704.0
74,,611,Papua New Guinea,492212.0
74,,613,Solomon Islands,46653.0
74,,623,French Polynesia,32067.0
75,,103,Bangladesh,23339.0
75,,115,Israel,63417.0
75,,131,Saudi Arabia,57638.0
75,,215,Egypt,1843476.0
75,,328,Romania,1000042.0
75,,330,Sweden,2288269.0
75,,331,Switzerland,65139.0
75,,335,Latvia,24699.0
75,,347,Ukraine,93048.0
75,,352,Czechia（Czech Republic）,35501.0
75,,402,Argentina,269452.0
75,,413,Colombia,56829.0
75,,423,Guatemala,627.0
75,,432,Panama,10418.0
75,,609,New Zealand,1934.0
76,,101,Afghanistan,2943725.0
76,,103,Bangladesh,35660239.0
76,,105,Brunei,4978542.0
76,,106,Myanmar,106190406.0
76,,107,Cambodia,37175634.0
76,,114,Iraq,48700022.0
76,,115,Israel,104944558.0
76,,117,Jordan,11442681.0
76,,121,"Macao,China",28477259.0
76,,128,Palestine,634199.0
76,,130,Qatar,13105916.0
76,,131,Saudi Arabia,151465074.0
76,,134,Sri Lanka,26073039.0
76,,144,Timor-Leste,469188.0
76,,146,Kyrgyzstan,12316464.0
76,,201,Algeria,36594204.0
76,,214,Djibouti,15367498.0
76,,215,Egypt,62748698.0
76,,216,Equatorial Guinea,4339597.0
76,,226,Libya,7864007.0
76,,228,Malawi,5972408.0
76,,229,Mali,689309.0
76,,232,Morocco,13953568.0
76,,236,Nigeria,201850693.0
76,,238,Rwanda,1455114.0
76,,246,Sudan,3951024.0
76,,247,Tanzania,20353098.0
76,,248,Togo,10221899.0
76,,253,Zambia,2951190.0
76,,257,Swaziland,205.0
76,,302,Denmark,36843728.0
76,,308,Luxembourg,263484.0
76,,311,Portugal,11973697.0
76,,322,Iceland,219488.0
76,,323,Liechtenstein,22416.0
76,,325,Monaco,129042.0
76,,328,Romania,12069812.0
76,,330,Sweden,30398299.0
76,,331,Switzerland,23226824.0
76,,334,Estonia,7179003.0
76,,335,Latvia,9548696.0
76,,343,Moldova,159852.0
76,,347,Ukraine,40872853.0
76,,352,Czechia（Czech Republic）,35775089.0
76,,353,Slovakia,7851325.0
76,,354,North Macedonia,25835.0
76,,355,Bosnia and Herzegovina,61595.0
76,,402,Argentina,36192993.0
76,,411,Cayman Islands,4307.0
76,,412,Chile,102227621.0
76,,413,Colombia,42626801.0
76,,416,Cuba,6327497.0
76,,418,Dominican Republic,26277962.0
76,,419,Ecuador,21783354.0
76,,423,Guatemala,6935619.0
76,,426,Honduras,9024159.0
76,,432,Panama,21735222.0
76,,433,Paraguay,3858928.0
76,,434,Peru,46723748.0
76,,439,Saint Vincent and the Grenadines,457650.0
76,,445,Venezuela,391387.0
76,,447,Saint Kitts and Nevis,5257.0
76,,449,"Bonaire, Sint Eustatius and Saba",181336.0
76,,504,Bermuda,42118.0
76,,602,Cook Islands,2113244.0
76,,603,Fiji,3818519.0
76,,606,Nauru,5141.0
76,,608,Vanuatu,232638.0
76,,609,New Zealand,55776490.0
76,,611,Papua New Guinea,7741271.0
76,,613,Solomon Islands,1123473.0
76,,620,The Federated States of Micronesia,40541.0
76,,622,Palau,21356.0
76,,623,French Polynesia,402673.0
78,,103,Bangladesh,9616631.0
78,,131,Saudi Arabia,134200.0
78,,134,Sri Lanka,58959.0
78,,201,Algeria,1206204.0
78,,215,Egypt,486.0
78,,352,Czechia（Czech Republic）,1568.0
78,,419,Ecuador,5240.0
78,,434,Peru,2028.0
79,,103,Bangladesh,72949.0
79,,105,Brunei,867053.0
79,,106,Myanmar,30663.0
79,,107,Cambodia,11051.0
79,,114,Iraq,82821.0
79,,115,Israel,626763.0
79,,117,Jordan,10855.0
79,,121,"Macao,China",917.0
79,,131,Saudi Arabia,1063987.0
79,,134,Sri Lanka,1205987.0
79,,146,Kyrgyzstan,6678.0
79,,201,Algeria,796269.0
79,,214,Djibouti,63440.0
79,,215,Egypt,69384.0
79,,216,Equatorial Guinea,14422.0
79,,226,Libya,23180.0
79,,232,Morocco,26646.0
79,,236,Nigeria,26251.0
79,,246,Sudan,100.0
79,,247,Tanzania,12730.0
79,,302,Denmark,151945.0
79,,311,Portugal,180491.0
79,,322,Iceland,3673.0
79,,328,Romania,94267.0
79,,330,Sweden,291667.0
79,,331,Switzerland,648623.0
79,,334,Estonia,15957.0
79,,335,Latvia,154.0
79,,343,Moldova,10443.0
79,,347,Ukraine,21112.0
79,,352,Czechia（Czech Republic）,121248.0
79,,353,Slovakia,75545.0
79,,402,Argentina,181043.0
79,,412,Chile,87444.0
79,,413,Colombia,1154907.0
79,,416,Cuba,87247.0
79,,418,Dominican Republic,432939.0
79,,419,Ecuador,11518.0
79,,423,Guatemala,33265.0
79,,432,Panama,30075.0
79,,434,Peru,390826.0
79,,445,Venezuela,8407.0
79,,609,New Zealand,166242.0
80,,103,Bangladesh,32404.0
80,,105,Brunei,930.0
80,,106,Myanmar,170592.0
80,,107,Cambodia,7032.0
80,,114,Iraq,523828.0
80,,115,Israel,117185.0
80,,121,"Macao,China",462348.0
80,,131,Saudi Arabia,73976.0
80,,134,Sri Lanka,428772.0
80,,201,Algeria,24786.0
80,,214,Djibouti,827689.0
80,,215,Egypt,202406.0
80,,216,Equatorial Guinea,1107.0
80,,226,Libya,96322.0
80,,236,Nigeria,67540.0
80,,246,Sudan,138246.0
80,,247,Tanzania,25110.0
80,,311,Portugal,4731.0
80,,328,Romania,28113.0
80,,347,Ukraine,6702.0
80,,412,Chile,144148.0
80,,413,Colombia,15136.0
80,,432,Panama,77047.0
80,,434,Peru,89726.0
80,,608,Vanuatu,2897.0
80,,609,New Zealand,88405.0
80,,611,Papua New Guinea,494276.0
80,,613,Solomon Islands,28047.0
81,,103,Bangladesh,5670.0
81,,106,Myanmar,126923.0
81,,114,Iraq,50981.0
81,,115,Israel,11060446.0
81,,117,Jordan,1803.0
81,,121,"Macao,China",2110.0
81,,130,Qatar,5588380.0
81,,131,Saudi Arabia,4326899.0
81,,134,Sri Lanka,2391.0
81,,201,Algeria,98.0
81,,215,Egypt,6702903.0
81,,246,Sudan,20667.0
81,,302,Denmark,592442.0
81,,311,Portugal,503985.0
81,,323,Liechtenstein,1388440.0
81,,328,Romania,16978256.0
81,,330,Sweden,21418436.0
81,,331,Switzerland,2034019.0
81,,334,Estonia,1605133.0
81,,335,Latvia,22370.0
81,,347,Ukraine,4893878.0
81,,352,Czechia（Czech Republic）,1702842.0
81,,353,Slovakia,103497.0
81,,402,Argentina,4119768.0
81,,412,Chile,134574.0
81,,413,Colombia,529030.0
81,,418,Dominican Republic,523877.0
81,,419,Ecuador,31059.0
81,,432,Panama,9055.0
81,,434,Peru,336530.0
81,,445,Venezuela,914138.0
81,,609,New Zealand,833181.0
82,,101,Afghanistan,440914.0
82,,103,Bangladesh,32780259.0
82,,105,Brunei,1415481.0
82,,106,Myanmar,3947262.0
82,,107,Cambodia,3899668.0
82,,114,Iraq,57201029.0
82,,115,Israel,32987936.0
82,,117,Jordan,10642196.0
82,,121,"Macao,China",1164671.0
82,,128,Palestine,333276.0
82,,130,Qatar,6547664.0
82,,131,Saudi Arabia,63199699.0
82,,134,Sri Lanka,14183880.0
82,,144,Timor-Leste,330048.0
82,,146,Kyrgyzstan,7096917.0
82,,201,Algeria,29710745.0
82,,214,Djibouti,15959778.0
82,,215,Egypt,41935335.0
82,,216,Equatorial Guinea,423972.0
82,,226,Libya,3832055.0
82,,228,Malawi,1153258.0
82,,229,Mali,134206.0
82,,232,Morocco,9591968.0
82,,236,Nigeria,33317925.0
82,,238,Rwanda,1444254.0
82,,246,Sudan,7077977.0
82,,247,Tanzania,20180087.0
82,,248,Togo,1512701.0
82,,251,Burkina Faso,24406.0
82,,253,Zambia,1721437.0
82,,257,Swaziland,5609.0
82,,302,Denmark,17333111.0
82,,308,Luxembourg,1417185.0
82,,311,Portugal,16514879.0
82,,322,Iceland,22856.0
82,,323,Liechtenstein,3661160.0
82,,325,Monaco,28.0
82,,328,Romania,21765797.0
82,,330,Sweden,36631372.0
82,,331,Switzerland,10002128.0
82,,334,Estonia,33511268.0
82,,335,Latvia,8851656.0
82,,343,Moldova,116023.0
82,,347,Ukraine,29437869.0
82,,352,Czechia（Czech Republic）,26932324.0
82,,353,Slovakia,12894206.0
82,,354,North Macedonia,43350.0
82,,355,Bosnia and Herzegovina,183942.0
82,,402,Argentina,41201263.0
82,,411,Cayman Islands,7.0
82,,412,Chile,76081533.0
82,,413,Colombia,34465799.0
82,,416,Cuba,1489754.0
82,,418,Dominican Republic,5031248.0
82,,419,Ecuador,10460265.0
82,,423,Guatemala,5586759.0
82,,426,Honduras,1653916.0
82,,432,Panama,23838944.0
82,,433,Paraguay,3345903.0
82,,434,Peru,42504658.0
82,,438,Saint Martin (French Part),809.0
82,,445,Venezuela,2835701.0
82,,447,Saint Kitts and Nevis,3151.0
82,,449,"Bonaire, Sint Eustatius and Saba",458168.0
82,,504,Bermuda,20995.0
82,,602,Cook Islands,58.0
82,,603,Fiji,1526160.0
82,,606,Nauru,4611.0
82,,608,Vanuatu,159983.0
82,,609,New Zealand,21515111.0
82,,611,Papua New Guinea,4204135.0
82,,613,Solomon Islands,292297.0
82,,620,The Federated States of Micronesia,13626.0
82,,623,French Polynesia,3470.0
83,,101,Afghanistan,1862009.0
83,,103,Bangladesh,70850849.0
83,,105,Brunei,2778001.0
83,,106,Myanmar,20333598.0
83,,107,Cambodia,26044392.0
83,,114,Iraq,56963586.0
83,,115,Israel,51196986.0
83,,117,Jordan,12768182.0
83,,121,"Macao,China",4178401.0
83,,128,Palestine,809546.0
83,,130,Qatar,13275421.0
83,,131,Saudi Arabia,86589590.0
83,,134,Sri Lanka,30575157.0
83,,144,Timor-Leste,748771.0
83,,146,Kyrgyzstan,15529719.0
83,,201,Algeria,49591800.0
83,,214,Djibouti,27201925.0
83,,215,Egypt,71156198.0
83,,216,Equatorial Guinea,778444.0
83,,226,Libya,3831159.0
83,,228,Malawi,1208477.0
83,,229,Mali,815389.0
83,,232,Morocco,23083944.0
83,,236,Nigeria,65220928.0
83,,238,Rwanda,931876.0
83,,246,Sudan,11973052.0
83,,247,Tanzania,18678380.0
83,,248,Togo,3455899.0
83,,251,Burkina Faso,243155.0
83,,253,Zambia,1253669.0
83,,257,Swaziland,10017.0
83,,302,Denmark,20746111.0
83,,308,Luxembourg,8692.0
83,,311,Portugal,17811353.0
83,,322,Iceland,82853.0
83,,323,Liechtenstein,14.0
83,,325,Monaco,211.0
83,,328,Romania,24334681.0
83,,329,San Marino,41.0
83,,330,Sweden,40630712.0
83,,331,Switzerland,7419465.0
83,,334,Estonia,9163940.0
83,,335,Latvia,10133709.0
83,,343,Moldova,655057.0
83,,347,Ukraine,24762018.0
83,,352,Czechia（Czech Republic）,13891093.0
83,,353,Slovakia,21680238.0
83,,354,North Macedonia,301414.0
83,,355,Bosnia and Herzegovina,256699.0
83,,402,Argentina,26939488.0
83,,411,Cayman Islands,27.0
83,,412,Chile,56659006.0
83,,413,Colombia,49884562.0
83,,416,Cuba,2681385.0
83,,418,Dominican Republic,9745829.0
83,,419,Ecuador,14422002.0
83,,423,Guatemala,8246167.0
83,,426,Honduras,4884742.0
83,,432,Panama,18120620.0
83,,433,Paraguay,2007623.0
83,,434,Peru,42988533.0
83,,439,Saint Vincent and the Grenadines,18.0
83,,445,Venezuela,4354916.0
83,,449,"Bonaire, Sint Eustatius and Saba",154037.0
83,,504,Bermuda,753.0
83,,602,Cook Islands,27022.0
83,,603,Fiji,1668655.0
83,,608,Vanuatu,189700.0
83,,609,New Zealand,31739298.0
83,,611,Papua New Guinea,2096579.0
83,,613,Solomon Islands,726546.0
83,,619,Tuvalu,291522.0
83,,620,The Federated States of Micronesia,1343348.0
83,,623,French Polynesia,147140.0
84,,101,Afghanistan,19020195.0
84,,103,Bangladesh,961595358.0
84,,105,Brunei,48222864.0
84,,106,Myanmar,536825358.0
84,,107,Cambodia,215441832.0
84,,114,Iraq,394242184.0
84,,115,Israel,495096989.0
84,,117,Jordan,105605400.0
84,,121,"Macao,China",60350311.0
84,,128,Palestine,8985657.0
84,,130,Qatar,147981158.0
84,,131,Saudi Arabia,1127590658.0
84,,134,Sri Lanka,249941495.0
84,,144,Timor-Leste,6293041.0
84,,146,Kyrgyzstan,90410825.0
84,,201,Algeria,529624981.0
84,,214,Djibouti,104175038.0
84,,215,Egypt,627469173.0
84,,216,Equatorial Guinea,29221270.0
84,,226,Libya,25883602.0
84,,228,Malawi,13832425.0
84,,229,Mali,12947209.0
84,,232,Morocco,175252183.0
84,,236,Nigeria,626456689.0
84,,238,Rwanda,7061003.0
84,,246,Sudan,130475651.0
84,,247,Tanzania,124555851.0
84,,248,Togo,20713195.0
84,,251,Burkina Faso,13161383.0
84,,253,Zambia,72381583.0
84,,257,Swaziland,1558519.0
84,,302,Denmark,360260448.0
84,,308,Luxembourg,286756426.0
84,,311,Portugal,171347234.0
84,,322,Iceland,6325445.0
84,,323,Liechtenstein,8990905.0
84,,325,Monaco,277931.0
84,,328,Romania,551910026.0
84,,329,San Marino,161356.0
84,,330,Sweden,612618218.0
84,,331,Switzerland,245942906.0
84,,334,Estonia,78663534.0
84,,335,Latvia,76462363.0
84,,343,Moldova,8727852.0
84,,347,Ukraine,393704629.0
84,,352,Czechia（Czech Republic）,2089064139.0
84,,353,Slovakia,206133607.0
84,,354,North Macedonia,8856718.0
84,,355,Bosnia and Herzegovina,5059383.0
84,,402,Argentina,1474676770.0
84,,411,Cayman Islands,1541879.0
84,,412,Chile,850373340.0
84,,413,Colombia,594756251.0
84,,416,Cuba,116857763.0
84,,418,Dominican Republic,129677685.0
84,,419,Ecuador,248583166.0
84,,423,Guatemala,87254384.0
84,,426,Honduras,48953905.0
84,,432,Panama,823421895.0
84,,433,Paraguay,139248057.0
84,,434,Peru,456757363.0
84,,438,Saint Martin (French Part),2279931.0
84,,439,Saint Vincent and the Grenadines,7408.0
84,,445,Venezuela,243606194.0
84,,447,Saint Kitts and Nevis,643424.0
84,,449,"Bonaire, Sint Eustatius and Saba",824360.0
84,,504,Bermuda,4511072.0
84,,602,Cook Islands,364860.0
84,,603,Fiji,20117777.0
84,,606,Nauru,21.0
84,,608,Vanuatu,2478458.0
84,,609,New Zealand,426795988.0
84,,611,Papua New Guinea,31430764.0
84,,613,Solomon Islands,2564781.0
84,,619,Tuvalu,38061.0
84,,620,The Federated States of Micronesia,2645671.0
84,,622,Palau,23813.0
84,,623,French Polynesia,5829542.0
85,,101,Afghanistan,53547448.0
85,,103,Bangladesh,818293409.0
85,,105,Brunei,24250543.0
85,,106,Myanmar,991786311.0
85,,107,Cambodia,260599999.0
85,,114,Iraq,718148254.0
85,,115,Israel,613669846.0
85,,117,Jordan,225986027.0
85,,121,"Macao,China",140920300.0
85,,128,Palestine,10108743.0
85,,130,Qatar,143805662.0
85,,131,Saudi Arabia,1282870208.0
85,,134,Sri Lanka,307454624.0
85,,144,Timor-Leste,4374883.0
85,,146,Kyrgyzstan,123635283.0
85,,201,Algeria,473672850.0
85,,214,Djibouti,120752444.0
85,,215,Egypt,839355166.0
85,,216,Equatorial Guinea,20213151.0
85,,226,Libya,67086939.0
85,,228,Malawi,44018216.0
85,,229,Mali,25156427.0
85,,232,Morocco,224689262.0
85,,236,Nigeria,945429255.0
85,,238,Rwanda,10684446.0
85,,246,Sudan,106272249.0
85,,247,Tanzania,262907969.0
85,,248,Togo,44286721.0
85,,251,Burkina Faso,9826215.0
85,,253,Zambia,279536984.0
85,,257,Swaziland,3150665.0
85,,302,Denmark,533194797.0
85,,308,Luxembourg,15922086.0
85,,311,Portugal,301643117.0
85,,322,Iceland,12464479.0
85,,323,Liechtenstein,5217179.0
85,,325,Monaco,1266299.0
85,,328,Romania,510804810.0
85,,329,San Marino,183890.0
85,,330,Sweden,825567601.0
85,,331,Switzerland,299734486.0
85,,334,Estonia,245964630.0
85,,335,Latvia,104594053.0
85,,343,Moldova,15243692.0
85,,347,Ukraine,628363108.0
85,,352,Czechia（Czech Republic）,2685928253.0
85,,353,Slovakia,492336023.0
85,,354,North Macedonia,12693408.0
85,,355,Bosnia and Herzegovina,8935537.0
85,,402,Argentina,1337121385.0
85,,411,Cayman Islands,223.0
85,,412,Chile,1290781440.0
85,,413,Colombia,1103804558.0
85,,416,Cuba,156642318.0
85,,418,Dominican Republic,145741431.0
85,,419,Ecuador,302874682.0
85,,423,Guatemala,180119784.0
85,,426,Honduras,93127989.0
85,,432,Panama,410962046.0
85,,433,Paraguay,255016040.0
85,,434,Peru,647309481.0
85,,438,Saint Martin (French Part),763425.0
85,,439,Saint Vincent and the Grenadines,107949.0
85,,445,Venezuela,141183515.0
85,,447,Saint Kitts and Nevis,65709.0
85,,449,"Bonaire, Sint Eustatius and Saba",5414751.0
85,,504,Bermuda,3330805.0
85,,602,Cook Islands,279082.0
85,,603,Fiji,13861345.0
85,,606,Nauru,1294.0
85,,608,Vanuatu,2110339.0
85,,609,New Zealand,400606915.0
85,,611,Papua New Guinea,150576684.0
85,,613,Solomon Islands,2099355.0
85,,620,The Federated States of Micronesia,21237.0
85,,622,Palau,108459.0
85,,623,French Polynesia,5247705.0
86,,103,Bangladesh,809.0
86,,106,Myanmar,851587.0
86,,107,Cambodia,1722898.0
86,,114,Iraq,55427.0
86,,115,Israel,5038416.0
86,,121,"Macao,China",451426.0
86,,130,Qatar,409221.0
86,,131,Saudi Arabia,11503015.0
86,,134,Sri Lanka,123355.0
86,,201,Algeria,26092.0
86,,214,Djibouti,118073.0
86,,215,Egypt,7240793.0
86,,232,Morocco,161335.0
86,,236,Nigeria,122606.0
86,,246,Sudan,1275524.0
86,,247,Tanzania,31052.0
86,,253,Zambia,89536.0
86,,302,Denmark,309315862.0
86,,308,Luxembourg,45622.0
86,,311,Portugal,2605674.0
86,,328,Romania,1536274.0
86,,330,Sweden,7283831.0
86,,331,Switzerland,10294742.0
86,,347,Ukraine,491561.0
86,,352,Czechia（Czech Republic）,3785370.0
86,,353,Slovakia,401172.0
86,,354,North Macedonia,5386.0
86,,402,Argentina,74215368.0
86,,412,Chile,16039847.0
86,,413,Colombia,474264.0
86,,416,Cuba,532824.0
86,,418,Dominican Republic,458685.0
86,,419,Ecuador,22707732.0
86,,432,Panama,577920.0
86,,433,Paraguay,3406.0
86,,434,Peru,1150339.0
86,,445,Venezuela,30618.0
86,,449,"Bonaire, Sint Eustatius and Saba",43406.0
86,,609,New Zealand,5877267.0
86,,611,Papua New Guinea,694449.0
87,,101,Afghanistan,39597978.0
87,,103,Bangladesh,166117385.0
87,,105,Brunei,6715982.0
87,,106,Myanmar,470127721.0
87,,107,Cambodia,59440695.0
87,,114,Iraq,141703015.0
87,,115,Israel,142280966.0
87,,117,Jordan,10195800.0
87,,121,"Macao,China",20437241.0
87,,128,Palestine,667563.0
87,,130,Qatar,21116695.0
87,,131,Saudi Arabia,165275025.0
87,,134,Sri Lanka,53285886.0
87,,144,Timor-Leste,3424258.0
87,,146,Kyrgyzstan,40019413.0
87,,201,Algeria,106167802.0
87,,214,Djibouti,150521420.0
87,,215,Egypt,216286599.0
87,,216,Equatorial Guinea,2502234.0
87,,226,Libya,12267103.0
87,,228,Malawi,20287388.0
87,,229,Mali,38153613.0
87,,232,Morocco,59648997.0
87,,236,Nigeria,416544535.0
87,,238,Rwanda,3456265.0
87,,246,Sudan,68965998.0
87,,247,Tanzania,152126426.0
87,,248,Togo,157565802.0
87,,251,Burkina Faso,33351013.0
87,,253,Zambia,44200167.0
87,,257,Swaziland,362574.0
87,,302,Denmark,74044302.0
87,,308,Luxembourg,1160412.0
87,,311,Portugal,66618818.0
87,,322,Iceland,581505.0
87,,323,Liechtenstein,2228348.0
87,,325,Monaco,5364.0
87,,328,Romania,105762396.0
87,,329,San Marino,147.0
87,,330,Sweden,120231126.0
87,,331,Switzerland,20820814.0
87,,334,Estonia,14080647.0
87,,335,Latvia,11996701.0
87,,343,Moldova,1244237.0
87,,347,Ukraine,76145693.0
87,,352,Czechia（Czech Republic）,146455984.0
87,,353,Slovakia,69683220.0
87,,354,North Macedonia,1162164.0
87,,355,Bosnia and Herzegovina,2170146.0
87,,402,Argentina,393809908.0
87,,411,Cayman Islands,370.0
87,,412,Chile,557061350.0
87,,413,Colombia,233906020.0
87,,416,Cuba,76698956.0
87,,418,Dominican Republic,52565834.0
87,,419,Ecuador,309353046.0
87,,423,Guatemala,116235914.0
87,,426,Honduras,48037044.0
87,,432,Panama,55576759.0
87,,433,Paraguay,74875337.0
87,,434,Peru,405979306.0
87,,438,Saint Martin (French Part),139979.0
87,,439,Saint Vincent and the Grenadines,4755.0
87,,445,Venezuela,24426184.0
87,,449,"Bonaire, Sint Eustatius and Saba",699265.0
87,,602,Cook Islands,468449.0
87,,603,Fiji,11169755.0
87,,608,Vanuatu,10332870.0
87,,609,New Zealand,103989180.0
87,,611,Papua New Guinea,16752317.0
87,,613,Solomon Islands,4570769.0
87,,619,Tuvalu,204299.0
87,,622,Palau,58098.0
87,,623,French Polynesia,3433015.0
88,,103,Bangladesh,36424.0
88,,115,Israel,33415214.0
88,,121,"Macao,China",548472.0
88,,130,Qatar,1536.0
88,,131,Saudi Arabia,693802.0
88,,134,Sri Lanka,202594.0
88,,146,Kyrgyzstan,6000.0
88,,229,Mali,14411.0
