Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,974434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,331967139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,8877817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,1244548.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,41088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,2738664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",409,Bonaire,8900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,231757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,425904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,163187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,26473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1575236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,2012676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,485218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,276522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,4753033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,730066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,4023953367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,280512184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,838826.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,26625.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",438428230.0
43,Furskins and artificial fur; manufactures thereof,111,India,809746.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,8213368.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,59148674.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,2447245.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,300863.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,96866491.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,3495630.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,185178732.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",1363912.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,16375223.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,14554.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,14705.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,7608656.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,70140150.0
43,Furskins and artificial fur; manufactures thereof,324,Malta,3486.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1943509023.0
43,Furskins and artificial fur; manufactures thereof,417,Curacao,851.0
43,Furskins and artificial fur; manufactures thereof,502,United States,74648239.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,32284772.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,12723091.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",176515977.0
44,Wood and articles of wood; wood charcoal,111,India,115038639.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,47410694.0
44,Wood and articles of wood; wood charcoal,113,Iran,58450434.0
44,Wood and articles of wood; wood charcoal,116,Japan,611924999.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,18012296.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,67862803.0
44,Wood and articles of wood; wood charcoal,125,Nepal,240578.0
44,Wood and articles of wood; wood charcoal,126,Oman,16541309.0
44,Wood and articles of wood; wood charcoal,132,Singapore,157911559.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,270596464.0
44,Wood and articles of wood; wood charcoal,135,Syria,252656.0
44,Wood and articles of wood; wood charcoal,136,Thailand,93966940.0
44,Wood and articles of wood; wood charcoal,139,Yemen,46978.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,116167013.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",133746754.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,16278717.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,6916277.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,15512244.0
44,Wood and articles of wood; wood charcoal,202,Angola,8345406.0
44,Wood and articles of wood; wood charcoal,204,Botswana,596197.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,281993.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,15447604.0
44,Wood and articles of wood; wood charcoal,218,Gabon,3486044.0
44,Wood and articles of wood; wood charcoal,221,Guinea,466899.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1038013.0
44,Wood and articles of wood; wood charcoal,225,Liberia,400531.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,289169.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,6579266.0
44,Wood and articles of wood; wood charcoal,234,Namibia,720960.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1833524.0
44,Wood and articles of wood; wood charcoal,240,Senegal,2723271.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1246563.0
44,Wood and articles of wood; wood charcoal,243,Somalia,2402318.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,1745790.0
44,Wood and articles of wood; wood charcoal,256,Melilla,162566.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,543052.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,68348.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,358444375.0
44,Wood and articles of wood; wood charcoal,304,Germany,221221428.0
44,Wood and articles of wood; wood charcoal,324,Malta,455711.0
44,Wood and articles of wood; wood charcoal,337,Georgia,18015194.0
44,Wood and articles of wood; wood charcoal,338,Armenia,1660848.0
44,Wood and articles of wood; wood charcoal,344,Russia,100555614.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2697147.0
44,Wood and articles of wood; wood charcoal,358,Serbia,422372.0
44,Wood and articles of wood; wood charcoal,403,Aruba,336051.0
44,Wood and articles of wood; wood charcoal,414,Dominica,100852.0
44,Wood and articles of wood; wood charcoal,424,Guyana,320186.0
44,Wood and articles of wood; wood charcoal,425,Haiti,2229745.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,99158.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,2841832.0
44,Wood and articles of wood; wood charcoal,441,Suriname,917862.0
44,Wood and articles of wood; wood charcoal,502,United States,1924064695.0
44,Wood and articles of wood; wood charcoal,601,Australia,229555949.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,982662.0
45,Cork and articles of cork,110,"Hong Kong,China",103109.0
45,Cork and articles of cork,111,India,74707.0
45,Cork and articles of cork,112,Indonesia,67390.0
45,Cork and articles of cork,116,Japan,805761.0
45,Cork and articles of cork,122,Malaysia,157781.0
45,Cork and articles of cork,132,Singapore,108695.0
45,Cork and articles of cork,133,Republic of Korea,954535.0
45,Cork and articles of cork,136,Thailand,66308.0
45,Cork and articles of cork,141,Viet Nam,86080.0
45,Cork and articles of cork,143,"Taiwan,China",187140.0
45,Cork and articles of cork,231,Mauritius,257.0
45,Cork and articles of cork,303,United Kingdom,98945.0
45,Cork and articles of cork,304,Germany,757512.0
45,Cork and articles of cork,344,Russia,230707.0
45,Cork and articles of cork,502,United States,3744963.0
45,Cork and articles of cork,601,Australia,618240.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,54479.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",4752341.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1726651.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,960328.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,1523802.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,72851784.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,702321.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,12419146.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,20410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,36026655.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,15188834.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,2889233.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4250756.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",5696151.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,394418.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",148,Turkmenistan,13856.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,95022.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,58758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,3942.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,387545.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",234,Namibia,22538.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,2507.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,3472.0
