Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,80279606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2386217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,7009561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,2039367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,41169914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",356,Holy See,78.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",357,Faroe Islands,2553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,378930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,1371027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,161034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,8545448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,2155561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,342244172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,11473147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,228299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,5865358.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,208693618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,2225243.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,8183056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,2344933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,17201321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,233711412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,1613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,95881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,79054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,7.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,3932458.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,1554.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,6601.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,10914.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,14206422.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,1590588.0
43,Furskins and artificial fur; manufactures thereof,227,Madagascar,2349.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,10041.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,760153.0
43,Furskins and artificial fur; manufactures thereof,305,France,7363821.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,98639.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,12526536.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,3799148.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,256186.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,4603045.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,149575.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,384411.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,112475.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,754006.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1480690.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,254392.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,88628.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,140597.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,113335.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,8455584.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,1387560.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,19109120.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,20544613.0
44,Wood and articles of wood; wood charcoal,123,Maldives,3508969.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,5098661.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,26579722.0
44,Wood and articles of wood; wood charcoal,129,Philippines,192767301.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,16985112.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,154473242.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,2031084.0
44,Wood and articles of wood; wood charcoal,203,Benin,1771258.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,91972.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,515911.0
44,Wood and articles of wood; wood charcoal,211,Chad,24697.0
44,Wood and articles of wood; wood charcoal,213,Congo,1410115.0
44,Wood and articles of wood; wood charcoal,219,Gambia,543825.0
44,Wood and articles of wood; wood charcoal,220,Ghana,9051145.0
44,Wood and articles of wood; wood charcoal,224,Kenya,15756374.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,1544267.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1831432.0
44,Wood and articles of wood; wood charcoal,235,Niger,86255.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,1234767.0
44,Wood and articles of wood; wood charcoal,244,South Africa,37657128.0
44,Wood and articles of wood; wood charcoal,250,Uganda,436773.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,592648.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,200720.0
44,Wood and articles of wood; wood charcoal,301,Belgium,71949047.0
44,Wood and articles of wood; wood charcoal,305,France,78035031.0
44,Wood and articles of wood; wood charcoal,306,Ireland,20854484.0
44,Wood and articles of wood; wood charcoal,307,Italy,73005599.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,133687014.0
44,Wood and articles of wood; wood charcoal,310,Greece,8790312.0
44,Wood and articles of wood; wood charcoal,312,Spain,61988581.0
44,Wood and articles of wood; wood charcoal,313,Albania,3202956.0
44,Wood and articles of wood; wood charcoal,315,Austria,3517913.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,8292643.0
44,Wood and articles of wood; wood charcoal,318,Finland,3713188.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1008730.0
44,Wood and articles of wood; wood charcoal,326,Norway,6052906.0
44,Wood and articles of wood; wood charcoal,327,Poland,29134504.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2951914.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,459263.0
44,Wood and articles of wood; wood charcoal,340,Belarus,76433.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,6154811.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,194281.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,40450.0
44,Wood and articles of wood; wood charcoal,405,Barbados,196109.0
44,Wood and articles of wood; wood charcoal,406,Belize,169215.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1681501.0
44,Wood and articles of wood; wood charcoal,410,Brazil,17641463.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5409814.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,168522.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,1578122.0
44,Wood and articles of wood; wood charcoal,429,Mexico,70470921.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,2099153.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,1401822.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,816701.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1253595.0
44,Wood and articles of wood; wood charcoal,501,Canada,226053233.0
44,Wood and articles of wood; wood charcoal,614,Tonga,264092.0
44,Wood and articles of wood; wood charcoal,617,Samoa,870469.0
44,Wood and articles of wood; wood charcoal,621,Marshall Islands,49977.0
45,Cork and articles of cork,127,Pakistan,5824.0
45,Cork and articles of cork,138,United Arab Emirates,78098.0
45,Cork and articles of cork,244,South Africa,12286.0
45,Cork and articles of cork,301,Belgium,272148.0
45,Cork and articles of cork,305,France,153163.0
45,Cork and articles of cork,307,Italy,430479.0
45,Cork and articles of cork,309,Netherlands,318050.0
45,Cork and articles of cork,312,Spain,243410.0
45,Cork and articles of cork,315,Austria,201904.0
45,Cork and articles of cork,326,Norway,38121.0
45,Cork and articles of cork,327,Poland,79788.0
45,Cork and articles of cork,336,Lithuania,10615.0
45,Cork and articles of cork,410,Brazil,47431.0
45,Cork and articles of cork,429,Mexico,153570.0
45,Cork and articles of cork,501,Canada,440635.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,78496.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,52376.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,3603483.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,168953.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,720604.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,2445961.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,3865317.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",203,Benin,14169.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",209,Central African Republic,115.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,220011.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,51597.0
