Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,,209,Central African Republic,614.0
74,,211,Chad,137889.0
74,,213,Congo,416676.0
74,,219,Gambia,22437.0
74,,220,Ghana,2086218.0
74,,224,Kenya,571994.0
74,,227,Madagascar,59131.0
74,,233,Mozambique,35958.0
74,,244,South Africa,21411090.0
74,,250,Uganda,162169.0
74,,252,Democratic Republic of Congo,290993.0
74,,254,Zimbabwe,62758.0
74,,301,Belgium,13603014.0
74,,305,France,41973998.0
74,,306,Ireland,6588256.0
74,,307,Italy,46946113.0
74,,309,Netherlands,28156809.0
74,,310,Greece,6134454.0
74,,312,Spain,57682353.0
74,,313,Albania,51244.0
74,,315,Austria,1658981.0
74,,316,Bulgaria,2257721.0
74,,318,Finland,13898023.0
74,,321,Hungary,5829248.0
74,,326,Norway,779961.0
74,,327,Poland,32879446.0
74,,336,Lithuania,3812723.0
74,,339,Azerbai jan,42054.0
74,,340,Belarus,1426230.0
74,,350,Slovenia,4031857.0
74,,359,Montenegro,2706.0
74,,404,Bahamas,52384.0
74,,405,Barbados,4777.0
74,,408,Bolivia,177069.0
74,,410,Brazil,19735023.0
74,,415,Costa Rica,1295321.0
74,,422,Guadeloupe,333.0
74,,427,Jamaica,56921.0
74,,429,Mexico,41308026.0
74,,431,Nicaragua,637.0
74,,435,Puerto Rico,64960.0
74,,442,Trinidad and Tobago,178790.0
74,,444,Uruguay,322611.0
74,,501,Canada,54133809.0
74,,617,Samoa,21753.0
74,,621,Marshall Islands,1003.0
75,,127,Pakistan,1757287.0
75,,129,Philippines,219026.0
75,,137,Türkiye,6022030.0
75,,138,United Arab Emirates,3360189.0
75,,220,Ghana,3563.0
75,,224,Kenya,34172.0
75,,244,South Africa,58699.0
75,,301,Belgium,3789641.0
75,,305,France,7617824.0
75,,306,Ireland,61235.0
75,,307,Italy,1901226.0
75,,309,Netherlands,141822.0
75,,312,Spain,15561.0
75,,315,Austria,385616.0
75,,316,Bulgaria,17423.0
75,,321,Hungary,430093.0
75,,326,Norway,13977.0
75,,327,Poland,191919.0
75,,408,Bolivia,23457.0
75,,410,Brazil,929222.0
75,,429,Mexico,103434.0
75,,501,Canada,2924098.0
76,,108,Cyprus,3240403.0
76,,118,Kuwait,33313385.0
76,,123,Maldives,4493492.0
76,,124,Mongolia,14063233.0
76,,127,Pakistan,70083776.0
76,,129,Philippines,202476430.0
76,,137,Türkiye,181625347.0
76,,138,United Arab Emirates,246159421.0
76,,147,Tajikistan,2008724.0
76,,203,Benin,31831311.0
76,,208,Cabo Verde,1531116.0
76,,209,Central African Republic,14729.0
76,,211,Chad,234050.0
76,,213,Congo,11659896.0
76,,219,Gambia,3002966.0
76,,220,Ghana,71354575.0
76,,222,Guinea-Bissau,201115.0
76,,224,Kenya,41137727.0
76,,227,Madagascar,6054162.0
76,,233,Mozambique,11125619.0
76,,235,Niger,358.0
76,,239,Sao Tome and Principe,267823.0
76,,241,Seychelles,1694324.0
76,,244,South Africa,122869672.0
76,,250,Uganda,2595569.0
76,,252,Democratic Republic of Congo,12323872.0
76,,254,Zimbabwe,1549569.0
76,,255,Lesotho,2242838.0
76,,258,Eritrea,735.0
76,,301,Belgium,157895769.0
76,,305,France,165733336.0
76,,306,Ireland,11011656.0
76,,307,Italy,271712308.0
76,,309,Netherlands,239758192.0
76,,310,Greece,105626030.0
76,,312,Spain,178882993.0
76,,313,Albania,6436702.0
76,,314,Andorra,465.0
76,,315,Austria,15053905.0
76,,316,Bulgaria,26915677.0
76,,318,Finland,33031610.0
76,,321,Hungary,13124089.0
76,,326,Norway,29170739.0
76,,327,Poland,169593815.0
76,,336,Lithuania,26499320.0
76,,339,Azerbai jan,2199894.0
76,,340,Belarus,1889083.0
76,,350,Slovenia,32852941.0
76,,359,Montenegro,11291544.0
76,,404,Bahamas,277593.0
76,,405,Barbados,1621957.0
76,,406,Belize,1335227.0
76,,408,Bolivia,5483390.0
76,,410,Brazil,211943106.0
76,,415,Costa Rica,14327984.0
76,,422,Guadeloupe,2176754.0
76,,427,Jamaica,8838952.0
76,,429,Mexico,416980573.0
76,,431,Nicaragua,3768835.0
76,,435,Puerto Rico,4927909.0
76,,442,Trinidad and Tobago,3003333.0
76,,443,Turks and Caicos Islands,4334.0
76,,444,Uruguay,10096765.0
76,,446,British Virgin Islands,166664.0
76,,501,Canada,394678717.0
76,,614,Tonga,110129.0
76,,617,Samoa,527716.0
76,,621,Marshall Islands,273393.0
78,,124,Mongolia,1122542.0
78,,127,Pakistan,6219.0
78,,129,Philippines,36456.0
78,,138,United Arab Emirates,4146.0
78,,233,Mozambique,38.0
78,,244,South Africa,3768.0
78,,252,Democratic Republic of Congo,61796.0
78,,301,Belgium,4533.0
78,,305,France,21593.0
78,,307,Italy,153116.0
78,,312,Spain,8716.0
78,,327,Poland,11684.0
78,,410,Brazil,847.0
78,,429,Mexico,539577.0
78,,431,Nicaragua,39575.0
78,,501,Canada,2224.0
79,,108,Cyprus,20892.0
79,,118,Kuwait,74937.0
79,,123,Maldives,440.0
79,,124,Mongolia,3344.0
79,,127,Pakistan,627482.0
79,,129,Philippines,666715.0
79,,137,Türkiye,416435.0
79,,138,United Arab Emirates,1392541.0
79,,220,Ghana,25837.0
79,,224,Kenya,660820.0
79,,233,Mozambique,3273.0
79,,244,South Africa,1299842.0
79,,250,Uganda,19321.0
79,,252,Democratic Republic of Congo,51205.0
79,,255,Lesotho,9383.0
79,,258,Eritrea,1000.0
79,,301,Belgium,763944.0
79,,305,France,1477139.0
79,,306,Ireland,49014.0
79,,307,Italy,3785120.0
79,,309,Netherlands,2447147.0
79,,310,Greece,732621.0
79,,312,Spain,1029451.0
79,,313,Albania,1137.0
79,,315,Austria,5246.0
79,,316,Bulgaria,210479.0
79,,318,Finland,7797.0
79,,321,Hungary,117621.0
79,,326,Norway,26607.0
79,,327,Poland,286635.0
79,,336,Lithuania,34786.0
79,,339,Azerbai jan,2875.0
79,,340,Belarus,55964.0
79,,350,Slovenia,45618.0
79,,405,Barbados,314.0
79,,410,Brazil,437102.0
79,,415,Costa Rica,8676.0
79,,427,Jamaica,44223.0
79,,429,Mexico,1466581.0
79,,444,Uruguay,137336.0
79,,501,Canada,3519379.0
79,,621,Marshall Islands,2689.0
80,,108,Cyprus,7889.0
80,,127,Pakistan,217992.0
80,,129,Philippines,526032.0
80,,137,Türkiye,9935.0
80,,138,United Arab Emirates,16312.0
80,,203,Benin,6292.0
80,,208,Cabo Verde,194595.0
80,,213,Congo,65694.0
80,,220,Ghana,538376.0
80,,224,Kenya,12807.0
80,,227,Madagascar,22583.0
80,,233,Mozambique,47408.0
80,,244,South Africa,384405.0
80,,252,Democratic Republic of Congo,1078692.0
80,,254,Zimbabwe,348.0
80,,301,Belgium,229551.0
80,,305,France,18735.0
80,,307,Italy,41024.0
80,,309,Netherlands,513.0
80,,310,Greece,35599.0
80,,312,Spain,186562.0
80,,313,Albania,20573.0
80,,315,Austria,19549.0
80,,316,Bulgaria,126950.0
80,,326,Norway,12504.0
80,,327,Poland,2418.0
80,,350,Slovenia,4736.0
80,,410,Brazil,86911.0
80,,427,Jamaica,74113.0
80,,429,Mexico,8200.0
80,,435,Puerto Rico,8573.0
80,,444,Uruguay,20568.0
80,,501,Canada,6783.0
80,,617,Samoa,71540.0
81,,108,Cyprus,12601.0
81,,118,Kuwait,165906.0
81,,127,Pakistan,1134350.0
81,,129,Philippines,1679500.0
81,,137,Türkiye,18407180.0
81,,138,United Arab Emirates,5030949.0
81,,224,Kenya,555940.0
81,,227,Madagascar,312669.0
81,,244,South Africa,20547580.0
81,,250,Uganda,503.0
81,,301,Belgium,15724201.0
81,,305,France,21988758.0
81,,306,Ireland,1782098.0
81,,307,Italy,28944583.0
81,,309,Netherlands,327159560.0
81,,310,Greece,14044363.0
81,,312,Spain,19155380.0
81,,313,Albania,369050.0
81,,315,Austria,4182879.0
81,,316,Bulgaria,2205794.0
81,,318,Finland,2752451.0
81,,321,Hungary,2168204.0
81,,326,Norway,6456236.0
81,,327,Poland,6566289.0
81,,336,Lithuania,521749.0
81,,340,Belarus,493021.0
81,,350,Slovenia,25567788.0
81,,410,Brazil,23669787.0
81,,415,Costa Rica,8569.0
81,,429,Mexico,7664986.0
81,,435,Puerto Rico,9705.0
81,,501,Canada,102901069.0
82,,108,Cyprus,2392992.0
82,,118,Kuwait,8030151.0
82,,123,Maldives,889136.0
82,,124,Mongolia,728703.0
82,,127,Pakistan,49048967.0
82,,129,Philippines,102329264.0
82,,137,Türkiye,67412703.0
82,,138,United Arab Emirates,92462784.0
82,,147,Tajikistan,6852981.0
82,,203,Benin,3067054.0
82,,208,Cabo Verde,275447.0
82,,209,Central African Republic,8005.0
82,,211,Chad,28585.0
82,,213,Congo,1088476.0
82,,219,Gambia,702947.0
82,,220,Ghana,34393304.0
82,,222,Guinea-Bissau,150920.0
82,,224,Kenya,38315319.0
82,,227,Madagascar,4008010.0
82,,233,Mozambique,11760470.0
82,,235,Niger,30557.0
82,,239,Sao Tome and Principe,35682.0
82,,241,Seychelles,330902.0
82,,244,South Africa,80041069.0
82,,250,Uganda,2604396.0
82,,252,Democratic Republic of Congo,7233572.0
82,,254,Zimbabwe,1948703.0
82,,255,Lesotho,85944.0
82,,258,Eritrea,1022968.0
82,,301,Belgium,106803352.0
82,,305,France,177149976.0
82,,306,Ireland,11779168.0
82,,307,Italy,135869926.0
82,,309,Netherlands,246375536.0
82,,310,Greece,30076554.0
82,,312,Spain,149802424.0
82,,313,Albania,5916662.0
82,,314,Andorra,6.0
82,,315,Austria,27020502.0
82,,316,Bulgaria,7065494.0
82,,318,Finland,36240480.0
82,,320,Gibraltar,1018.0
82,,321,Hungary,14301653.0
82,,326,Norway,11372278.0
82,,327,Poland,131217211.0
82,,336,Lithuania,10798864.0
82,,339,Azerbai jan,2516519.0
82,,340,Belarus,6654929.0
82,,350,Slovenia,50911790.0
82,,357,Faroe Islands,166.0
82,,359,Montenegro,316527.0
82,,404,Bahamas,51408.0
82,,405,Barbados,10948.0
82,,406,Belize,186632.0
82,,408,Bolivia,2299148.0
82,,410,Brazil,182930372.0
82,,415,Costa Rica,4259052.0
82,,422,Guadeloupe,16998.0
82,,427,Jamaica,1647886.0
82,,429,Mexico,225026965.0
82,,431,Nicaragua,955733.0
82,,435,Puerto Rico,3654567.0
82,,442,Trinidad and Tobago,1075640.0
82,,444,Uruguay,8348205.0
82,,501,Canada,173483872.0
82,,614,Tonga,39186.0
82,,617,Samoa,159834.0
82,,621,Marshall Islands,1972128.0
83,,108,Cyprus,3278640.0
83,,118,Kuwait,12370857.0
83,,123,Maldives,2170970.0
83,,124,Mongolia,1610869.0
83,,127,Pakistan,78513265.0
83,,129,Philippines,138145720.0
83,,137,Türkiye,71091396.0
83,,138,United Arab Emirates,191916122.0
83,,147,Tajikistan,16759902.0
83,,203,Benin,14616685.0
83,,207,Canary Islands,29938.0
83,,208,Cabo Verde,399210.0
83,,209,Central African Republic,476.0
83,,211,Chad,330069.0
83,,213,Congo,3196347.0
83,,219,Gambia,1228740.0
83,,220,Ghana,45121628.0
83,,222,Guinea-Bissau,131068.0
83,,224,Kenya,51250495.0
83,,227,Madagascar,5342790.0
83,,233,Mozambique,12422722.0
83,,235,Niger,520195.0
83,,239,Sao Tome and Principe,63802.0
83,,241,Seychelles,621829.0
83,,244,South Africa,104222457.0
83,,250,Uganda,1860928.0
83,,252,Democratic Republic of Congo,8463579.0
83,,254,Zimbabwe,2138877.0
83,,255,Lesotho,33368.0
83,,258,Eritrea,1171.0
83,,301,Belgium,52828032.0
83,,305,France,181933829.0
83,,306,Ireland,10507150.0
83,,307,Italy,168484976.0
83,,309,Netherlands,157784887.0
83,,310,Greece,23805377.0
83,,312,Spain,143549909.0
83,,313,Albania,4482141.0
83,,314,Andorra,20.0
83,,315,Austria,8071249.0
83,,316,Bulgaria,8342351.0
83,,318,Finland,19377309.0
83,,320,Gibraltar,153.0
83,,321,Hungary,17685087.0
83,,326,Norway,11619905.0
83,,327,Poland,163130831.0
83,,336,Lithuania,20877547.0
83,,339,Azerbai jan,743526.0
83,,340,Belarus,4216240.0
83,,350,Slovenia,14003549.0
83,,357,Faroe Islands,11503.0
83,,359,Montenegro,503689.0
83,,404,Bahamas,328173.0
83,,405,Barbados,107891.0
83,,406,Belize,203041.0
83,,408,Bolivia,2023433.0
83,,410,Brazil,148890112.0
83,,415,Costa Rica,8225682.0
83,,422,Guadeloupe,312004.0
83,,427,Jamaica,2337315.0
83,,429,Mexico,195063810.0
83,,431,Nicaragua,1105139.0
83,,435,Puerto Rico,5355081.0
83,,442,Trinidad and Tobago,2902799.0
83,,444,Uruguay,6215179.0
83,,446,British Virgin Islands,11.0
83,,501,Canada,224606953.0
83,,503,Greenland,6.0
83,,614,Tonga,84560.0
83,,617,Samoa,178345.0
83,,621,Marshall Islands,1860686.0
83,,699,Other Oceanian Territories,3223.0
84,,108,Cyprus,88539758.0
84,,109,Democratic People's Republic of Korea,260543.0
84,,118,Kuwait,224828916.0
84,,123,Maldives,39767937.0
84,,124,Mongolia,204829783.0
84,,127,Pakistan,2786145439.0
84,,129,Philippines,1760979542.0
84,,137,Türkiye,2263861302.0
84,,138,United Arab Emirates,2501003723.0
84,,147,Tajikistan,111603595.0
84,,203,Benin,19643512.0
84,,207,Canary Islands,87487.0
84,,208,Cabo Verde,7697574.0
84,,209,Central African Republic,493626.0
84,,211,Chad,13253071.0
84,,213,Congo,30747199.0
84,,219,Gambia,5034363.0
84,,220,Ghana,221395930.0
84,,222,Guinea-Bissau,256212.0
84,,224,Kenya,337169729.0
84,,227,Madagascar,32793069.0
84,,233,Mozambique,82743056.0
84,,235,Niger,5080047.0
84,,239,Sao Tome and Principe,886518.0
84,,241,Seychelles,2070600.0
84,,244,South Africa,1192432032.0
84,,250,Uganda,57723504.0
84,,252,Democratic Republic of Congo,172384144.0
84,,254,Zimbabwe,39499485.0
84,,255,Lesotho,1383712.0
84,,258,Eritrea,4554135.0
84,,301,Belgium,1306539084.0
84,,305,France,2860501074.0
84,,306,Ireland,576334816.0
84,,307,Italy,3227361314.0
84,,309,Netherlands,9313584948.0
84,,310,Greece,664829398.0
84,,312,Spain,1832451393.0
84,,313,Albania,57026121.0
84,,314,Andorra,329022.0
84,,315,Austria,436944284.0
84,,316,Bulgaria,182877992.0
84,,318,Finland,289593361.0
84,,320,Gibraltar,15403.0
84,,321,Hungary,633841769.0
84,,326,Norway,179041714.0
84,,327,Poland,1880719484.0
84,,336,Lithuania,157332351.0
84,,339,Azerbai jan,67776986.0
84,,340,Belarus,151287505.0
84,,350,Slovenia,212913837.0
84,,356,Holy See,6.0
84,,357,Faroe Islands,1422318.0
84,,359,Montenegro,3211995.0
84,,404,Bahamas,13566919.0
84,,405,Barbados,3095567.0
84,,406,Belize,3457787.0
84,,408,Bolivia,104037963.0
84,,410,Brazil,2358728942.0
84,,415,Costa Rica,201259592.0
84,,422,Guadeloupe,5775929.0
84,,427,Jamaica,34931530.0
84,,429,Mexico,4809780099.0
84,,431,Nicaragua,16251965.0
84,,435,Puerto Rico,122276490.0
84,,442,Trinidad and Tobago,14887510.0
84,,443,Turks and Caicos Islands,83427.0
84,,444,Uruguay,159159610.0
84,,446,British Virgin Islands,126297.0
84,,501,Canada,2493773349.0
84,,503,Greenland,760.0
84,,614,Tonga,683890.0
84,,617,Samoa,3546289.0
84,,621,Marshall Islands,71727907.0
84,,625,Wallis and Futuna,6.0
84,,699,Other Oceanian Territories,288835.0
85,,108,Cyprus,25854598.0
85,,109,Democratic People's Republic of Korea,190701.0
85,,118,Kuwait,457645945.0
85,,123,Maldives,21640698.0
85,,124,Mongolia,117697409.0
85,,127,Pakistan,1781582863.0
85,,129,Philippines,3445865226.0
85,,137,Türkiye,2429596598.0
85,,138,United Arab Emirates,4292008070.0
85,,147,Tajikistan,78413882.0
85,,203,Benin,159403392.0
85,,207,Canary Islands,210974.0
85,,208,Cabo Verde,2400575.0
85,,209,Central African Republic,2914543.0
85,,211,Chad,10724440.0
85,,213,Congo,25366632.0
85,,219,Gambia,16288640.0
85,,220,Ghana,322742974.0
85,,222,Guinea-Bissau,2316605.0
85,,224,Kenya,426521048.0
85,,227,Madagascar,68315011.0
85,,233,Mozambique,130722722.0
85,,235,Niger,4411224.0
85,,239,Sao Tome and Principe,196480.0
85,,241,Seychelles,1324205.0
85,,244,South Africa,1577762257.0
85,,250,Uganda,106644926.0
85,,252,Democratic Republic of Congo,94069296.0
85,,254,Zimbabwe,46220397.0
85,,255,Lesotho,967043.0
85,,258,Eritrea,520173.0
85,,299,Other African Territories,1346052.0
85,,301,Belgium,870694835.0
85,,305,France,3359063608.0
85,,306,Ireland,189698008.0
85,,307,Italy,3521515183.0
85,,309,Netherlands,10845441964.0
85,,310,Greece,309356265.0
85,,312,Spain,2256766481.0
85,,313,Albania,48883627.0
85,,314,Andorra,102428.0
85,,315,Austria,367066174.0
85,,316,Bulgaria,160951679.0
85,,318,Finland,403829730.0
85,,320,Gibraltar,18045.0
85,,321,Hungary,1715266825.0
85,,326,Norway,213399529.0
85,,327,Poland,2540301547.0
85,,336,Lithuania,166927121.0
85,,339,Azerbai jan,49882034.0
85,,340,Belarus,129966566.0
85,,350,Slovenia,308519372.0
85,,356,Holy See,6.0
85,,357,Faroe Islands,207451.0
85,,359,Montenegro,8115428.0
85,,404,Bahamas,6596580.0
85,,405,Barbados,3969896.0
85,,406,Belize,1373472.0
85,,408,Bolivia,106565876.0
85,,410,Brazil,4419210633.0
85,,415,Costa Rica,161559290.0
85,,422,Guadeloupe,1937885.0
85,,427,Jamaica,42838721.0
85,,429,Mexico,6026431295.0
85,,430,Montserrat,314.0
85,,431,Nicaragua,25101280.0
85,,435,Puerto Rico,70081895.0
85,,442,Trinidad and Tobago,14555023.0
85,,443,Turks and Caicos Islands,37690.0
85,,444,Uruguay,167246907.0
85,,446,British Virgin Islands,152987.0
85,,501,Canada,2979490789.0
85,,503,Greenland,2210.0
85,,614,Tonga,1305835.0
85,,617,Samoa,3707797.0
85,,621,Marshall Islands,2567179.0
85,,699,Other Oceanian Territories,211573.0
86,,123,Maldives,212830.0
86,,124,Mongolia,202262.0
86,,127,Pakistan,5232800.0
86,,129,Philippines,5468345.0
86,,137,Türkiye,131694452.0
86,,138,United Arab Emirates,7258731.0
86,,147,Tajikistan,56296.0
86,,213,Congo,1474997.0
86,,220,Ghana,4755562.0
86,,224,Kenya,1204836.0
86,,244,South Africa,12831305.0
86,,250,Uganda,2827.0
86,,254,Zimbabwe,97601.0
86,,301,Belgium,7206140.0
86,,305,France,267089057.0
86,,306,Ireland,1524715.0
86,,307,Italy,42794285.0
86,,309,Netherlands,103628073.0
86,,310,Greece,184052.0
86,,312,Spain,22463722.0
86,,313,Albania,224720.0
86,,315,Austria,5641504.0
86,,316,Bulgaria,659475.0
86,,318,Finland,2362830.0
86,,321,Hungary,33244.0
86,,326,Norway,4819711.0
86,,327,Poland,15406698.0
86,,336,Lithuania,167063.0
86,,350,Slovenia,4184.0
86,,405,Barbados,67292491.0
86,,410,Brazil,16418197.0
86,,415,Costa Rica,48609660.0
86,,429,Mexico,70966853.0
86,,435,Puerto Rico,1660975.0
86,,442,Trinidad and Tobago,513843.0
86,,444,Uruguay,264962.0
86,,501,Canada,114782400.0
86,,621,Marshall Islands,2982724.0
87,,108,Cyprus,3426255.0
87,,109,Democratic People's Republic of Korea,426904.0
87,,118,Kuwait,55674489.0
87,,123,Maldives,6549919.0
87,,124,Mongolia,333555140.0
87,,127,Pakistan,268708367.0
87,,129,Philippines,984963421.0
87,,137,Türkiye,431297967.0
87,,138,United Arab Emirates,308247466.0
87,,147,Tajikistan,50519058.0
87,,203,Benin,50703694.0
87,,207,Canary Islands,8150.0
87,,208,Cabo Verde,1502090.0
87,,209,Central African Republic,2588.0
87,,211,Chad,13648.0
87,,213,Congo,14283815.0
87,,219,Gambia,2977345.0
87,,220,Ghana,149905863.0
87,,222,Guinea-Bissau,977402.0
87,,224,Kenya,119526773.0
87,,227,Madagascar,26424303.0
87,,233,Mozambique,45825428.0
87,,235,Niger,6498381.0
87,,239,Sao Tome and Principe,353718.0
87,,241,Seychelles,1224598.0
87,,244,South Africa,391563249.0
87,,250,Uganda,7579779.0
87,,252,Democratic Republic of Congo,211979963.0
87,,254,Zimbabwe,32077780.0
87,,255,Lesotho,142143.0
87,,258,Eritrea,281264.0
87,,301,Belgium,353533275.0
87,,305,France,594621849.0
87,,306,Ireland,22846598.0
87,,307,Italy,554762321.0
87,,309,Netherlands,703481804.0
87,,310,Greece,46661040.0
87,,312,Spain,361520671.0
87,,313,Albania,8563829.0
87,,314,Andorra,364.0
87,,315,Austria,40995066.0
87,,316,Bulgaria,28078746.0
87,,318,Finland,48830204.0
87,,320,Gibraltar,856.0
87,,321,Hungary,102889880.0
87,,326,Norway,53236564.0
87,,327,Poland,358657143.0
87,,336,Lithuania,52068741.0
87,,339,Azerbai jan,19430964.0
87,,340,Belarus,63358656.0
87,,350,Slovenia,51022331.0
87,,357,Faroe Islands,876.0
87,,359,Montenegro,2411330.0
87,,404,Bahamas,273816.0
87,,405,Barbados,1607537.0
87,,406,Belize,1188951.0
87,,408,Bolivia,104073816.0
87,,410,Brazil,656962573.0
87,,415,Costa Rica,39999118.0
87,,422,Guadeloupe,945926.0
87,,427,Jamaica,19507375.0
87,,429,Mexico,2094397012.0
87,,431,Nicaragua,27481181.0
87,,435,Puerto Rico,9198367.0
87,,442,Trinidad and Tobago,4648845.0
87,,443,Turks and Caicos Islands,5266.0
87,,444,Uruguay,62157022.0
87,,446,British Virgin Islands,215064.0
87,,501,Canada,753805510.0
87,,503,Greenland,383.0
87,,610,Norfolk Island,126.0
87,,614,Tonga,46144.0
87,,617,Samoa,797126.0
87,,621,Marshall Islands,538322.0
88,,108,Cyprus,415.0
88,,118,Kuwait,8732.0
88,,123,Maldives,13159.0
88,,124,Mongolia,79149.0
88,,127,Pakistan,3951371.0
88,,129,Philippines,12427925.0
88,,137,Türkiye,969727.0
88,,138,United Arab Emirates,2139795.0
88,,213,Congo,211575.0
88,,224,Kenya,4422.0
88,,244,South Africa,666577.0
88,,301,Belgium,6205935.0
88,,305,France,162954445.0
88,,306,Ireland,31595.0
88,,307,Italy,6892538.0
88,,309,Netherlands,18589088.0
88,,312,Spain,34830558.0
88,,313,Albania,64.0
88,,315,Austria,1048724.0
88,,316,Bulgaria,23742.0
88,,321,Hungary,510448.0
88,,326,Norway,214145.0
88,,327,Poland,618695.0
88,,336,Lithuania,73899.0
88,,340,Belarus,61800.0
88,,350,Slovenia,64333.0
88,,408,Bolivia,628.0
88,,410,Brazil,253672.0
88,,415,Costa Rica,18940.0
88,,429,Mexico,3728393.0
88,,435,Puerto Rico,367931.0
88,,501,Canada,50121976.0
89,,108,Cyprus,150772294.0
89,,118,Kuwait,164931.0
89,,123,Maldives,40745.0
89,,124,Mongolia,278700.0
89,,127,Pakistan,262423.0
89,,129,Philippines,44772087.0
89,,137,Türkiye,2653649.0
89,,138,United Arab Emirates,33100129.0
89,,147,Tajikistan,27891.0
89,,219,Gambia,126792.0
89,,220,Ghana,6563372.0
89,,224,Kenya,288616.0
89,,227,Madagascar,236184.0
89,,233,Mozambique,1884510.0
89,,244,South Africa,412037.0
89,,301,Belgium,2578222.0
89,,305,France,17391603.0
89,,306,Ireland,412345.0
89,,307,Italy,3121654.0
89,,309,Netherlands,8095587.0
89,,310,Greece,314230928.0
89,,312,Spain,9262877.0
89,,313,Albania,96281.0
89,,315,Austria,524448.0
89,,316,Bulgaria,412161.0
89,,318,Finland,1906198.0
89,,321,Hungary,130481.0
89,,326,Norway,6493746.0
89,,327,Poland,1701524.0
89,,336,Lithuania,43815.0
89,,350,Slovenia,2130581.0
89,,359,Montenegro,64312.0
89,,404,Bahamas,372269274.0
89,,405,Barbados,71737.0
89,,406,Belize,3126.0
89,,410,Brazil,9055191934.0
89,,415,Costa Rica,178224.0
89,,429,Mexico,2150442.0
89,,444,Uruguay,86812.0
89,,501,Canada,24192489.0
89,,621,Marshall Islands,461415316.0
90,,108,Cyprus,2617647.0
90,,109,Democratic People's Republic of Korea,5424363.0
90,,118,Kuwait,25015166.0
90,,123,Maldives,428780.0
90,,124,Mongolia,5847184.0
90,,127,Pakistan,218483085.0
90,,129,Philippines,381841954.0
90,,137,Türkiye,328278217.0
90,,138,United Arab Emirates,122312492.0
90,,147,Tajikistan,10152487.0
90,,203,Benin,4649789.0
90,,207,Canary Islands,83965.0
90,,208,Cabo Verde,245089.0
90,,209,Central African Republic,229581.0
90,,211,Chad,1265141.0
90,,213,Congo,2441707.0
90,,219,Gambia,2108982.0
90,,220,Ghana,64833334.0
90,,222,Guinea-Bissau,28425.0
90,,224,Kenya,186935817.0
90,,227,Madagascar,2819876.0
90,,233,Mozambique,12016182.0
90,,235,Niger,726499.0
90,,239,Sao Tome and Principe,16560.0
90,,241,Seychelles,203233.0
90,,244,South Africa,134748517.0
90,,250,Uganda,3584200.0
90,,252,Democratic Republic of Congo,11686986.0
90,,254,Zimbabwe,1842492.0
90,,255,Lesotho,91994.0
90,,258,Eritrea,264816.0
90,,299,Other African Territories,1765.0
90,,301,Belgium,231585761.0
90,,305,France,427044860.0
90,,306,Ireland,57380456.0
90,,307,Italy,601253522.0
90,,309,Netherlands,635246174.0
90,,310,Greece,40524595.0
90,,312,Spain,266189719.0
90,,313,Albania,5845383.0
90,,314,Andorra,628.0
90,,315,Austria,71231105.0
90,,316,Bulgaria,17966179.0
90,,318,Finland,68970426.0
90,,320,Gibraltar,5891.0
90,,321,Hungary,254361506.0
90,,326,Norway,49794300.0
90,,327,Poland,805994620.0
90,,336,Lithuania,29221395.0
90,,339,Azerbai jan,3991158.0
90,,340,Belarus,12061939.0
90,,350,Slovenia,22017889.0
90,,357,Faroe Islands,252.0
90,,359,Montenegro,732232.0
90,,404,Bahamas,424517.0
90,,405,Barbados,10224.0
90,,406,Belize,77955.0
90,,408,Bolivia,7548913.0
90,,410,Brazil,701254402.0
90,,415,Costa Rica,10253418.0
90,,422,Guadeloupe,11112.0
90,,427,Jamaica,1088226.0
90,,429,Mexico,1523246227.0
90,,431,Nicaragua,5365270.0
90,,435,Puerto Rico,21415140.0
90,,442,Trinidad and Tobago,1904736.0
90,,444,Uruguay,17731543.0
90,,501,Canada,252772325.0
90,,503,Greenland,378.0
90,,610,Norfolk Island,2888.0
90,,614,Tonga,226523.0
90,,617,Samoa,649221.0
90,,621,Marshall Islands,1941183.0
91,,108,Cyprus,226222.0
91,,109,Democratic People's Republic of Korea,21603643.0
91,,118,Kuwait,433127.0
91,,123,Maldives,1006.0
91,,124,Mongolia,28147.0
91,,127,Pakistan,4707738.0
91,,129,Philippines,10921033.0
91,,137,Türkiye,11117441.0
91,,138,United Arab Emirates,35231048.0
91,,147,Tajikistan,886203.0
91,,203,Benin,280995.0
91,,207,Canary Islands,17490.0
91,,208,Cabo Verde,28797.0
91,,213,Congo,66663.0
91,,219,Gambia,1353.0
91,,220,Ghana,1338620.0
91,,224,Kenya,3183349.0
91,,227,Madagascar,129580.0
91,,233,Mozambique,539426.0
91,,239,Sao Tome and Principe,7331.0
91,,244,South Africa,6375629.0
91,,250,Uganda,4628.0
91,,252,Democratic Republic of Congo,473510.0
91,,254,Zimbabwe,75762.0
91,,301,Belgium,9374416.0
91,,305,France,24635715.0
91,,306,Ireland,760071.0
91,,307,Italy,16193888.0
91,,309,Netherlands,30859644.0
91,,310,Greece,5720436.0
91,,312,Spain,23417644.0
91,,313,Albania,516904.0
91,,314,Andorra,6.0
91,,315,Austria,1752371.0
91,,316,Bulgaria,435174.0
91,,318,Finland,10301281.0
91,,321,Hungary,1295569.0
91,,326,Norway,306284.0
