Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,320686.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,32721412.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,410476.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,801493.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,689092.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,649898.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,1110962.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,11830786.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,451604.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,101523.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,817315.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,7166421.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,73413.0
13,"Lac; gums, resins and other vegetable saps and extracts",427,Jamaica,285837.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,28611016.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,6486.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,67543.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,17874724.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,1166340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,226497.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,151157.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,235025.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,37097.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,213,Congo,6956.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,233,Mozambique,13033.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,4722006.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,704901.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2602648.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,14970482.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,204806.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,4240781.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,33580.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,185717.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,27613.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,151924.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1046287.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,71619.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,22487.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,25375.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,1523885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,61980865.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,12025.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,1011344.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1281807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2268967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,3060485.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,31963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,78671.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,211,Chad,3057.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,156366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,2121923.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,9133138.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4300072.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,863208.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,84112265.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,3155859.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,30210396.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,352180.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,98094.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,91140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,24726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,402409.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,372609.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,11755.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,24119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,21539.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,909532.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,30427.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,707940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,542813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,12848532.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1101429.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,7910524.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,354890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,35682533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1280906.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,15407450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1755467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,1148982.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",211,Chad,9660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,216334.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,10457553.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,660717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,176995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,1548733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,632343.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,26995162.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,5849172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,12029701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,4896919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,7965561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,15907728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,39824097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1883590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,36808668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,1412435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,162139.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1286237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,369366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,6723597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,1142847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2044983.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2061285.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,6597545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,1238184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,138843305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,3289459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,209971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,414300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,78460344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,980157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,5661155.0
17,Sugars and sugar confectionery,108,Cyprus,7201.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,21843902.0
17,Sugars and sugar confectionery,118,Kuwait,2429333.0
17,Sugars and sugar confectionery,123,Maldives,94325.0
17,Sugars and sugar confectionery,124,Mongolia,8324731.0
17,Sugars and sugar confectionery,127,Pakistan,7145105.0
17,Sugars and sugar confectionery,129,Philippines,131409348.0
17,Sugars and sugar confectionery,137,Türkiye,5149339.0
17,Sugars and sugar confectionery,138,United Arab Emirates,6249988.0
17,Sugars and sugar confectionery,203,Benin,7474731.0
17,Sugars and sugar confectionery,219,Gambia,478508.0
17,Sugars and sugar confectionery,220,Ghana,10735257.0
17,Sugars and sugar confectionery,224,Kenya,1589122.0
17,Sugars and sugar confectionery,233,Mozambique,131839.0
17,Sugars and sugar confectionery,244,South Africa,8631677.0
17,Sugars and sugar confectionery,250,Uganda,53371.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1310725.0
17,Sugars and sugar confectionery,258,Eritrea,53730.0
17,Sugars and sugar confectionery,301,Belgium,708981.0
17,Sugars and sugar confectionery,305,France,2165138.0
17,Sugars and sugar confectionery,306,Ireland,165213.0
17,Sugars and sugar confectionery,307,Italy,856517.0
17,Sugars and sugar confectionery,309,Netherlands,12456118.0
