Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
31,Fertilisers,250,Uganda,562453.0
31,Fertilisers,254,Zimbabwe,367379.0
31,Fertilisers,301,Belgium,1503362.0
31,Fertilisers,305,France,199421.0
31,Fertilisers,307,Italy,2829383.0
31,Fertilisers,309,Netherlands,26245.0
31,Fertilisers,310,Greece,759369.0
31,Fertilisers,312,Spain,6730005.0
31,Fertilisers,313,Albania,607554.0
31,Fertilisers,316,Bulgaria,407145.0
31,Fertilisers,327,Poland,12627316.0
31,Fertilisers,336,Lithuania,610746.0
31,Fertilisers,410,Brazil,725305343.0
31,Fertilisers,415,Costa Rica,2740509.0
31,Fertilisers,427,Jamaica,125486.0
31,Fertilisers,429,Mexico,18783671.0
31,Fertilisers,431,Nicaragua,1942086.0
31,Fertilisers,442,Trinidad and Tobago,54996.0
31,Fertilisers,444,Uruguay,66036.0
31,Fertilisers,501,Canada,2788181.0
31,Fertilisers,621,Marshall Islands,16.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,6739810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,4976791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,9722926.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,341994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1560005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,251861670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,90837524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,289824534.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,182835099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,148598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1235473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,176307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,30107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,120637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,1068413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,119220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,27400962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,21201341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,909643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2818206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,71056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,758795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,113429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,29397805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,2460003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,3138824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,787587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,5808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,69734586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,32448057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1728347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,89763034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,92261703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,8457070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,70780853.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,2658767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2570707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1849826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,4082003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,353841.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,3247096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,11323229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,69130047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,7037863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,23561167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2744024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,344940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,2744986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,995077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,747555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1552830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,232766500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,5342522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,543704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,128749444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,1356545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,261810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1861431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,443,Turks and Caicos Islands,14180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,6371606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,58817677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,304234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1551191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,22584219.0
33,Essential oils and resinoids; perfumery,108,Cyprus,793399.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,20922183.0
33,Essential oils and resinoids; perfumery,118,Kuwait,3095891.0
33,Essential oils and resinoids; perfumery,123,Maldives,989582.0
33,Essential oils and resinoids; perfumery,124,Mongolia,1261287.0
33,Essential oils and resinoids; perfumery,127,Pakistan,12041611.0
33,Essential oils and resinoids; perfumery,129,Philippines,114129219.0
33,Essential oils and resinoids; perfumery,137,Türkiye,19864682.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,90479367.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,433387.0
33,Essential oils and resinoids; perfumery,203,Benin,3157025.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,11610.0
33,Essential oils and resinoids; perfumery,211,Chad,4503038.0
33,Essential oils and resinoids; perfumery,213,Congo,1636465.0
33,Essential oils and resinoids; perfumery,219,Gambia,1885033.0
33,Essential oils and resinoids; perfumery,220,Ghana,19359784.0
33,Essential oils and resinoids; perfumery,224,Kenya,10045190.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1396703.0
33,Essential oils and resinoids; perfumery,233,Mozambique,2495918.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,2402.0
33,Essential oils and resinoids; perfumery,241,Seychelles,1052.0
33,Essential oils and resinoids; perfumery,244,South Africa,38560244.0
33,Essential oils and resinoids; perfumery,250,Uganda,508571.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,4705514.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,929077.0
33,Essential oils and resinoids; perfumery,301,Belgium,32076808.0
33,Essential oils and resinoids; perfumery,305,France,111609929.0
33,Essential oils and resinoids; perfumery,306,Ireland,11251793.0
33,Essential oils and resinoids; perfumery,307,Italy,40680719.0
33,Essential oils and resinoids; perfumery,309,Netherlands,225127537.0
33,Essential oils and resinoids; perfumery,310,Greece,12772678.0
33,Essential oils and resinoids; perfumery,312,Spain,84357530.0
33,Essential oils and resinoids; perfumery,313,Albania,256847.0
33,Essential oils and resinoids; perfumery,315,Austria,689529.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,2645814.0
33,Essential oils and resinoids; perfumery,318,Finland,209081.0
33,Essential oils and resinoids; perfumery,321,Hungary,3117383.0
33,Essential oils and resinoids; perfumery,326,Norway,3115302.0
33,Essential oils and resinoids; perfumery,327,Poland,75364157.0
33,Essential oils and resinoids; perfumery,336,Lithuania,2233291.0
33,Essential oils and resinoids; perfumery,340,Belarus,5112197.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2924434.0
33,Essential oils and resinoids; perfumery,359,Montenegro,57752.0
33,Essential oils and resinoids; perfumery,405,Barbados,6962.0
33,Essential oils and resinoids; perfumery,406,Belize,145458.0
33,Essential oils and resinoids; perfumery,408,Bolivia,5451552.0
33,Essential oils and resinoids; perfumery,410,Brazil,97866521.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,6093049.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,16101.0
33,Essential oils and resinoids; perfumery,427,Jamaica,5867844.0
33,Essential oils and resinoids; perfumery,429,Mexico,120375539.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,9249387.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,1479175.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,315413.0
33,Essential oils and resinoids; perfumery,444,Uruguay,13064563.0
33,Essential oils and resinoids; perfumery,501,Canada,53015950.0
33,Essential oils and resinoids; perfumery,614,Tonga,76587.0
33,Essential oils and resinoids; perfumery,617,Samoa,48729.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,1478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,3862534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,10340504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,7998237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,869429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,9451106.0
