Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,32294790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",411,Cayman Islands,1955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,87152545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,44019471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,3265829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,5947842.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,23549664.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,13134184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,3405579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1066203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1086987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,54490806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,12115852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,358230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,6011.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,44346224.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,29698091.0
29,Organic chemicals,101,Afghanistan,1840810.0
29,Organic chemicals,103,Bangladesh,168977019.0
29,Organic chemicals,105,Brunei,616986.0
29,Organic chemicals,106,Myanmar,115162789.0
29,Organic chemicals,107,Cambodia,10716201.0
29,Organic chemicals,114,Iraq,17760294.0
29,Organic chemicals,115,Israel,367871689.0
29,Organic chemicals,117,Jordan,54587001.0
29,Organic chemicals,121,"Macao,China",17126887.0
29,Organic chemicals,130,Qatar,10026058.0
29,Organic chemicals,131,Saudi Arabia,108857645.0
29,Organic chemicals,134,Sri Lanka,55689243.0
29,Organic chemicals,146,Kyrgyzstan,2908810.0
29,Organic chemicals,201,Algeria,30930750.0
29,Organic chemicals,214,Djibouti,4816399.0
29,Organic chemicals,215,Egypt,222617634.0
29,Organic chemicals,226,Libya,2547037.0
29,Organic chemicals,228,Malawi,86971.0
29,Organic chemicals,229,Mali,1475291.0
29,Organic chemicals,232,Morocco,43861768.0
29,Organic chemicals,236,Nigeria,134424680.0
29,Organic chemicals,246,Sudan,13321251.0
29,Organic chemicals,247,Tanzania,10692510.0
29,Organic chemicals,248,Togo,1833597.0
29,Organic chemicals,253,Zambia,1729366.0
29,Organic chemicals,257,Swaziland,8038442.0
29,Organic chemicals,302,Denmark,65954114.0
29,Organic chemicals,308,Luxembourg,51.0
29,Organic chemicals,311,Portugal,71331088.0
29,Organic chemicals,322,Iceland,73446.0
29,Organic chemicals,328,Romania,29516737.0
29,Organic chemicals,330,Sweden,13965554.0
29,Organic chemicals,331,Switzerland,224842444.0
29,Organic chemicals,334,Estonia,14015726.0
29,Organic chemicals,335,Latvia,29422764.0
29,Organic chemicals,343,Moldova,1411429.0
29,Organic chemicals,347,Ukraine,76784404.0
29,Organic chemicals,352,Czechia（Czech Republic）,33020219.0
29,Organic chemicals,353,Slovakia,8417839.0
29,Organic chemicals,354,North Macedonia,234332.0
29,Organic chemicals,355,Bosnia and Herzegovina,662248.0
29,Organic chemicals,402,Argentina,531780693.0
29,Organic chemicals,412,Chile,120307630.0
29,Organic chemicals,413,Colombia,206234505.0
29,Organic chemicals,416,Cuba,15741836.0
29,Organic chemicals,418,Dominican Republic,23303243.0
29,Organic chemicals,419,Ecuador,54002352.0
29,Organic chemicals,423,Guatemala,47575596.0
29,Organic chemicals,426,Honduras,6622290.0
29,Organic chemicals,432,Panama,9013994.0
29,Organic chemicals,433,Paraguay,180665057.0
29,Organic chemicals,434,Peru,102963816.0
29,Organic chemicals,445,Venezuela,11557825.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",106218.0
29,Organic chemicals,603,Fiji,621958.0
29,Organic chemicals,609,New Zealand,54217342.0
29,Organic chemicals,611,Papua New Guinea,2427524.0
29,Organic chemicals,623,French Polynesia,136097.0
30,Pharmaceutical products,101,Afghanistan,1061366.0
30,Pharmaceutical products,103,Bangladesh,21119415.0
30,Pharmaceutical products,105,Brunei,253629.0
30,Pharmaceutical products,106,Myanmar,34528602.0
30,Pharmaceutical products,107,Cambodia,40223068.0
30,Pharmaceutical products,114,Iraq,12466344.0
30,Pharmaceutical products,115,Israel,9471733.0
30,Pharmaceutical products,117,Jordan,6437143.0
30,Pharmaceutical products,121,"Macao,China",2120270.0
30,Pharmaceutical products,128,Palestine,121622.0
30,Pharmaceutical products,130,Qatar,1639997.0
30,Pharmaceutical products,131,Saudi Arabia,19886246.0
30,Pharmaceutical products,134,Sri Lanka,6330605.0
30,Pharmaceutical products,144,Timor-Leste,32204.0
30,Pharmaceutical products,146,Kyrgyzstan,1702024.0
30,Pharmaceutical products,201,Algeria,10468981.0
30,Pharmaceutical products,214,Djibouti,1058632.0
30,Pharmaceutical products,215,Egypt,41413164.0
30,Pharmaceutical products,216,Equatorial Guinea,56711.0
30,Pharmaceutical products,226,Libya,13216413.0
30,Pharmaceutical products,228,Malawi,1357016.0
30,Pharmaceutical products,229,Mali,16166367.0
30,Pharmaceutical products,232,Morocco,4535236.0
30,Pharmaceutical products,236,Nigeria,103008963.0
30,Pharmaceutical products,238,Rwanda,2035604.0
30,Pharmaceutical products,246,Sudan,7048158.0
30,Pharmaceutical products,247,Tanzania,31646090.0
30,Pharmaceutical products,248,Togo,9250549.0
30,Pharmaceutical products,251,Burkina Faso,7925502.0
30,Pharmaceutical products,253,Zambia,1888127.0
30,Pharmaceutical products,302,Denmark,114282179.0
30,Pharmaceutical products,308,Luxembourg,334.0
30,Pharmaceutical products,311,Portugal,12340143.0
30,Pharmaceutical products,322,Iceland,28287.0
30,Pharmaceutical products,328,Romania,11547833.0
30,Pharmaceutical products,330,Sweden,11764003.0
30,Pharmaceutical products,331,Switzerland,55962722.0
30,Pharmaceutical products,334,Estonia,1604191.0
30,Pharmaceutical products,335,Latvia,2272958.0
30,Pharmaceutical products,343,Moldova,543577.0
30,Pharmaceutical products,347,Ukraine,23692406.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,6968676.0
30,Pharmaceutical products,353,Slovakia,980483.0
30,Pharmaceutical products,354,North Macedonia,119752.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,952322.0
30,Pharmaceutical products,402,Argentina,17136997.0
30,Pharmaceutical products,412,Chile,38516303.0
30,Pharmaceutical products,413,Colombia,37247909.0
30,Pharmaceutical products,416,Cuba,6030201.0
30,Pharmaceutical products,418,Dominican Republic,11417264.0
30,Pharmaceutical products,419,Ecuador,9602153.0
30,Pharmaceutical products,423,Guatemala,11201983.0
30,Pharmaceutical products,426,Honduras,5042620.0
30,Pharmaceutical products,432,Panama,4068442.0
30,Pharmaceutical products,433,Paraguay,3149662.0
30,Pharmaceutical products,434,Peru,29613604.0
30,Pharmaceutical products,445,Venezuela,23245605.0
30,Pharmaceutical products,603,Fiji,366340.0
30,Pharmaceutical products,608,Vanuatu,201825.0
30,Pharmaceutical products,609,New Zealand,16655984.0
30,Pharmaceutical products,611,Papua New Guinea,7539411.0
30,Pharmaceutical products,613,Solomon Islands,1208324.0
30,Pharmaceutical products,620,The Federated States of Micronesia,22246.0
31,Fertilisers,103,Bangladesh,47707935.0
31,Fertilisers,105,Brunei,241217.0
31,Fertilisers,106,Myanmar,262401676.0
31,Fertilisers,107,Cambodia,2238947.0
31,Fertilisers,114,Iraq,565689.0
31,Fertilisers,115,Israel,4667687.0
31,Fertilisers,117,Jordan,2898872.0
31,Fertilisers,121,"Macao,China",17368.0
31,Fertilisers,131,Saudi Arabia,4410158.0
31,Fertilisers,134,Sri Lanka,24811605.0
31,Fertilisers,146,Kyrgyzstan,189981.0
31,Fertilisers,201,Algeria,1565441.0
31,Fertilisers,214,Djibouti,4561988.0
31,Fertilisers,215,Egypt,14458123.0
31,Fertilisers,216,Equatorial Guinea,176101.0
31,Fertilisers,232,Morocco,3450115.0
31,Fertilisers,236,Nigeria,26471390.0
31,Fertilisers,246,Sudan,675307.0
31,Fertilisers,247,Tanzania,16201435.0
31,Fertilisers,248,Togo,88772.0
31,Fertilisers,328,Romania,172097.0
31,Fertilisers,330,Sweden,42685.0
31,Fertilisers,347,Ukraine,625629.0
31,Fertilisers,402,Argentina,268821750.0
31,Fertilisers,412,Chile,18223404.0
31,Fertilisers,413,Colombia,6097953.0
31,Fertilisers,418,Dominican Republic,489827.0
31,Fertilisers,419,Ecuador,9953131.0
31,Fertilisers,423,Guatemala,59677292.0
31,Fertilisers,426,Honduras,4880887.0
31,Fertilisers,432,Panama,87611.0
31,Fertilisers,433,Paraguay,177754.0
31,Fertilisers,434,Peru,8784901.0
31,Fertilisers,609,New Zealand,7016880.0
31,Fertilisers,611,Papua New Guinea,1106447.0
31,Fertilisers,620,The Federated States of Micronesia,43190.0
31,Fertilisers,622,Palau,20133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,1578375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,102242000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,3582529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,5708863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,10649054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,11996935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,48399136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,7814385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2833767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,3614633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,33004691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,12202616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,1357704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,1264245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,15116305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,5592482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,74378243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,440549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1655617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,966631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,359090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,19658218.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,36290116.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,26679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2369145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,8508304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,363802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,85100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,2586137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,14686732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,857751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,18426875.0
