Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,,228,Malawi,8756670.0
90,,229,Mali,6031937.0
90,,232,Morocco,28774851.0
90,,236,Nigeria,93114061.0
90,,238,Rwanda,9866389.0
90,,246,Sudan,22402755.0
90,,247,Tanzania,38898582.0
90,,248,Togo,3435956.0
90,,251,Burkina Faso,15326483.0
90,,253,Zambia,5097856.0
90,,257,Swaziland,421638.0
90,,302,Denmark,71429824.0
90,,308,Luxembourg,2048834.0
90,,311,Portugal,68746670.0
90,,322,Iceland,855663.0
90,,323,Liechtenstein,967819.0
90,,325,Monaco,100123.0
90,,328,Romania,188925826.0
90,,329,San Marino,6594.0
90,,330,Sweden,87793226.0
90,,331,Switzerland,71401220.0
90,,334,Estonia,10791127.0
90,,335,Latvia,21547983.0
90,,343,Moldova,4172931.0
90,,347,Ukraine,65408270.0
90,,352,Czechia（Czech Republic）,160215274.0
90,,353,Slovakia,383558933.0
90,,354,North Macedonia,1745115.0
90,,355,Bosnia and Herzegovina,942423.0
90,,402,Argentina,220792439.0
90,,411,Cayman Islands,2683.0
90,,412,Chile,64186535.0
90,,413,Colombia,103662469.0
90,,416,Cuba,21746783.0
90,,418,Dominican Republic,40771365.0
90,,419,Ecuador,50962628.0
90,,423,Guatemala,8356424.0
90,,426,Honduras,3033432.0
90,,432,Panama,20861379.0
90,,433,Paraguay,26746237.0
90,,434,Peru,59982515.0
90,,438,Saint Martin (French Part),1511873.0
90,,445,Venezuela,16801537.0
90,,449,"Bonaire, Sint Eustatius and Saba",142.0
90,,504,Bermuda,6563.0
90,,603,Fiji,739209.0
90,,608,Vanuatu,108238.0
90,,609,New Zealand,37402771.0
90,,611,Papua New Guinea,1568171.0
90,,613,Solomon Islands,83269.0
90,,619,Tuvalu,81711.0
90,,620,The Federated States of Micronesia,3710.0
90,,622,Palau,1029.0
90,,623,French Polynesia,65912.0
91,,101,Afghanistan,737359.0
91,,103,Bangladesh,4316449.0
91,,105,Brunei,528.0
91,,106,Myanmar,332212.0
91,,107,Cambodia,59951.0
91,,114,Iraq,6709105.0
91,,115,Israel,6531695.0
91,,117,Jordan,5766886.0
91,,121,"Macao,China",696331.0
91,,128,Palestine,23429.0
91,,130,Qatar,4964035.0
91,,131,Saudi Arabia,29491679.0
91,,134,Sri Lanka,4820938.0
91,,146,Kyrgyzstan,1240890.0
91,,201,Algeria,2571050.0
91,,214,Djibouti,1006967.0
91,,215,Egypt,8466832.0
91,,216,Equatorial Guinea,24497.0
91,,226,Libya,368514.0
91,,228,Malawi,32594.0
91,,232,Morocco,2885405.0
91,,236,Nigeria,6494048.0
91,,238,Rwanda,56197.0
91,,246,Sudan,582120.0
91,,247,Tanzania,1444632.0
91,,248,Togo,232957.0
91,,251,Burkina Faso,40550.0
91,,253,Zambia,12050.0
91,,257,Swaziland,1769.0
91,,302,Denmark,1896471.0
91,,308,Luxembourg,6.0
91,,311,Portugal,1223421.0
91,,322,Iceland,56277.0
91,,328,Romania,1171366.0
91,,330,Sweden,3033888.0
91,,331,Switzerland,76452004.0
91,,334,Estonia,1393299.0
91,,335,Latvia,1324036.0
91,,343,Moldova,142175.0
91,,347,Ukraine,957878.0
91,,352,Czechia（Czech Republic）,1751254.0
91,,353,Slovakia,217179.0
91,,354,North Macedonia,45.0
91,,355,Bosnia and Herzegovina,1224.0
91,,402,Argentina,4341193.0
91,,412,Chile,4356229.0
91,,413,Colombia,6899164.0
91,,416,Cuba,97746.0
91,,418,Dominican Republic,1114649.0
91,,419,Ecuador,6120229.0
91,,423,Guatemala,2911194.0
91,,426,Honduras,132117.0
91,,432,Panama,12811772.0
91,,433,Paraguay,926453.0
91,,434,Peru,5178415.0
91,,445,Venezuela,57318.0
91,,603,Fiji,105728.0
91,,608,Vanuatu,1285.0
91,,609,New Zealand,920751.0
91,,611,Papua New Guinea,201616.0
91,,613,Solomon Islands,5123.0
91,,619,Tuvalu,888.0
91,,623,French Polynesia,832.0
92,,103,Bangladesh,544686.0
92,,105,Brunei,1047.0
92,,106,Myanmar,564.0
92,,107,Cambodia,13624.0
92,,114,Iraq,952982.0
92,,115,Israel,4311567.0
92,,117,Jordan,552445.0
92,,121,"Macao,China",242660.0
92,,128,Palestine,502.0
92,,130,Qatar,230203.0
92,,131,Saudi Arabia,862546.0
92,,134,Sri Lanka,1760555.0
92,,146,Kyrgyzstan,684.0
92,,201,Algeria,272937.0
92,,215,Egypt,897651.0
92,,226,Libya,555.0
92,,229,Mali,18947.0
92,,232,Morocco,379317.0
92,,236,Nigeria,4837450.0
92,,238,Rwanda,12498.0
92,,246,Sudan,275626.0
92,,247,Tanzania,348617.0
92,,248,Togo,6429.0
92,,251,Burkina Faso,22.0
92,,253,Zambia,69867.0
92,,257,Swaziland,89584.0
92,,302,Denmark,515536.0
92,,308,Luxembourg,1337.0
92,,311,Portugal,860675.0
92,,322,Iceland,1684.0
92,,325,Monaco,19.0
92,,328,Romania,677496.0
92,,330,Sweden,3740069.0
92,,331,Switzerland,597857.0
92,,334,Estonia,124356.0
92,,335,Latvia,1185221.0
92,,343,Moldova,7480.0
92,,347,Ukraine,96498.0
92,,352,Czechia（Czech Republic）,6484358.0
92,,353,Slovakia,183134.0
92,,354,North Macedonia,1770.0
92,,355,Bosnia and Herzegovina,17113.0
92,,402,Argentina,9303355.0
92,,411,Cayman Islands,10.0
92,,412,Chile,10232469.0
92,,413,Colombia,850756.0
92,,418,Dominican Republic,167440.0
92,,419,Ecuador,1358009.0
92,,423,Guatemala,1565935.0
92,,426,Honduras,119525.0
92,,432,Panama,3187427.0
92,,433,Paraguay,150037.0
92,,434,Peru,6268604.0
92,,603,Fiji,8871.0
92,,609,New Zealand,1886106.0
92,,611,Papua New Guinea,242240.0
92,,613,Solomon Islands,2904.0
92,,620,The Federated States of Micronesia,5668.0
92,,623,French Polynesia,373.0
93,,131,Saudi Arabia,84772.0
93,,134,Sri Lanka,125.0
93,,253,Zambia,244.0
93,,302,Denmark,752746.0
93,,330,Sweden,70438.0
93,,331,Switzerland,139440.0
93,,347,Ukraine,663533.0
93,,402,Argentina,1604423.0
93,,412,Chile,1316243.0
93,,413,Colombia,3876.0
93,,609,New Zealand,145341.0
93,,611,Papua New Guinea,110275.0
94,,101,Afghanistan,2316582.0
94,,103,Bangladesh,110968169.0
94,,105,Brunei,12742994.0
94,,106,Myanmar,34779769.0
94,,107,Cambodia,21546533.0
94,,114,Iraq,228102248.0
94,,115,Israel,340350199.0
94,,117,Jordan,55429270.0
94,,121,"Macao,China",27389479.0
94,,128,Palestine,1110471.0
94,,130,Qatar,83467826.0
94,,131,Saudi Arabia,774295240.0
94,,134,Sri Lanka,64933241.0
94,,144,Timor-Leste,1057885.0
94,,146,Kyrgyzstan,16849269.0
94,,201,Algeria,94202239.0
94,,214,Djibouti,54710380.0
94,,215,Egypt,442868663.0
94,,216,Equatorial Guinea,6502833.0
94,,226,Libya,19121833.0
94,,228,Malawi,16384966.0
94,,229,Mali,2616047.0
94,,232,Morocco,99179946.0
94,,236,Nigeria,139608701.0
94,,238,Rwanda,620086.0
94,,246,Sudan,19468313.0
94,,247,Tanzania,66617651.0
94,,248,Togo,6092978.0
94,,251,Burkina Faso,282297.0
94,,253,Zambia,10655209.0
94,,257,Swaziland,1227989.0
94,,302,Denmark,284778467.0
94,,308,Luxembourg,300648.0
94,,311,Portugal,82335271.0
94,,322,Iceland,5100092.0
94,,323,Liechtenstein,302741.0
94,,325,Monaco,221570.0
94,,328,Romania,87407227.0
94,,329,San Marino,268938.0
94,,330,Sweden,342170894.0
94,,331,Switzerland,51096826.0
94,,334,Estonia,20482213.0
94,,335,Latvia,49472787.0
94,,343,Moldova,2065083.0
94,,347,Ukraine,87066730.0
94,,352,Czechia（Czech Republic）,71818252.0
94,,353,Slovakia,22273959.0
94,,354,North Macedonia,1288822.0
94,,355,Bosnia and Herzegovina,1852380.0
94,,402,Argentina,195860843.0
94,,411,Cayman Islands,29017.0
94,,412,Chile,297840327.0
94,,413,Colombia,98390159.0
94,,416,Cuba,10947908.0
94,,418,Dominican Republic,40786166.0
94,,419,Ecuador,37792433.0
94,,423,Guatemala,21622598.0
94,,426,Honduras,6239924.0
94,,432,Panama,77385590.0
94,,433,Paraguay,9748534.0
94,,434,Peru,94654481.0
94,,438,Saint Martin (French Part),116350.0
94,,439,Saint Vincent and the Grenadines,315282.0
94,,445,Venezuela,7457678.0
94,,447,Saint Kitts and Nevis,165314.0
94,,449,"Bonaire, Sint Eustatius and Saba",1129802.0
94,,504,Bermuda,97421.0
94,,599,Other North American Territories,3431.0
94,,603,Fiji,5128345.0
94,,608,Vanuatu,3139354.0
94,,609,New Zealand,200614226.0
94,,611,Papua New Guinea,21888070.0
94,,613,Solomon Islands,1184077.0
94,,619,Tuvalu,8339.0
94,,620,The Federated States of Micronesia,114602.0
94,,622,Palau,83763.0
94,,623,French Polynesia,2757149.0
95,,101,Afghanistan,1250765.0
95,,103,Bangladesh,38069318.0
95,,105,Brunei,2253881.0
95,,106,Myanmar,8266917.0
95,,107,Cambodia,6996955.0
95,,114,Iraq,86733358.0
95,,115,Israel,123434289.0
95,,117,Jordan,17990051.0
95,,121,"Macao,China",2983541.0
95,,128,Palestine,670345.0
95,,130,Qatar,11806950.0
95,,131,Saudi Arabia,155475930.0
95,,134,Sri Lanka,27292932.0
95,,144,Timor-Leste,681042.0
95,,146,Kyrgyzstan,6231974.0
95,,201,Algeria,30055957.0
95,,214,Djibouti,6840480.0
95,,215,Egypt,89516473.0
95,,216,Equatorial Guinea,126099.0
95,,226,Libya,13359726.0
95,,228,Malawi,443516.0
95,,229,Mali,135872.0
95,,232,Morocco,34827831.0
95,,236,Nigeria,18176656.0
95,,238,Rwanda,509872.0
95,,246,Sudan,3770081.0
95,,247,Tanzania,9899628.0
95,,248,Togo,645803.0
95,,251,Burkina Faso,16014.0
95,,253,Zambia,265228.0
95,,257,Swaziland,65253.0
95,,302,Denmark,91502298.0
95,,308,Luxembourg,1044073.0
95,,311,Portugal,22973149.0
95,,322,Iceland,2503890.0
95,,323,Liechtenstein,553.0
95,,325,Monaco,2920.0
95,,328,Romania,46394073.0
95,,329,San Marino,932546.0
95,,330,Sweden,123445585.0
95,,331,Switzerland,32190044.0
95,,334,Estonia,11078442.0
95,,335,Latvia,31120195.0
95,,343,Moldova,3440528.0
95,,347,Ukraine,105768139.0
95,,352,Czechia（Czech Republic）,61646657.0
95,,353,Slovakia,10212005.0
95,,354,North Macedonia,96272.0
95,,355,Bosnia and Herzegovina,1791949.0
95,,402,Argentina,86589404.0
95,,411,Cayman Islands,2595.0
95,,412,Chile,112856770.0
95,,413,Colombia,55609061.0
95,,416,Cuba,1440049.0
95,,418,Dominican Republic,9035215.0
95,,419,Ecuador,20260259.0
95,,423,Guatemala,11884098.0
95,,426,Honduras,2209470.0
95,,432,Panama,20220301.0
95,,433,Paraguay,15372001.0
95,,434,Peru,53070056.0
95,,445,Venezuela,905117.0
95,,447,Saint Kitts and Nevis,129.0
95,,449,"Bonaire, Sint Eustatius and Saba",15.0
95,,499,Other Latin American Territories,827.0
95,,504,Bermuda,6.0
95,,603,Fiji,1275878.0
95,,608,Vanuatu,107060.0
95,,609,New Zealand,54717510.0
95,,611,Papua New Guinea,3642714.0
95,,613,Solomon Islands,327170.0
95,,620,The Federated States of Micronesia,44434.0
95,,623,French Polynesia,233136.0
96,,101,Afghanistan,7663472.0
96,,103,Bangladesh,108556010.0
96,,105,Brunei,1488541.0
96,,106,Myanmar,90545076.0
96,,107,Cambodia,35178974.0
96,,114,Iraq,56522430.0
96,,115,Israel,44413909.0
96,,117,Jordan,18809815.0
96,,121,"Macao,China",6865190.0
96,,128,Palestine,338695.0
96,,130,Qatar,6023200.0
96,,131,Saudi Arabia,87846516.0
96,,134,Sri Lanka,24680787.0
96,,144,Timor-Leste,564448.0
96,,146,Kyrgyzstan,8764282.0
96,,201,Algeria,48598506.0
96,,214,Djibouti,14462107.0
96,,215,Egypt,49959659.0
96,,216,Equatorial Guinea,813708.0
96,,226,Libya,7034811.0
96,,228,Malawi,886359.0
96,,229,Mali,131505.0
96,,232,Morocco,31884829.0
96,,236,Nigeria,71015469.0
96,,238,Rwanda,1297201.0
96,,246,Sudan,14357531.0
96,,247,Tanzania,47476477.0
96,,248,Togo,12304548.0
96,,251,Burkina Faso,873328.0
96,,253,Zambia,984816.0
96,,257,Swaziland,604.0
96,,302,Denmark,20818842.0
96,,308,Luxembourg,121060.0
96,,311,Portugal,8797170.0
96,,322,Iceland,86837.0
96,,323,Liechtenstein,678521.0
96,,325,Monaco,170387.0
96,,328,Romania,13447052.0
96,,330,Sweden,26320182.0
96,,331,Switzerland,8641499.0
96,,334,Estonia,8267568.0
96,,335,Latvia,17006119.0
96,,343,Moldova,276534.0
96,,347,Ukraine,44936931.0
96,,352,Czechia（Czech Republic）,17418388.0
96,,353,Slovakia,4846888.0
96,,354,North Macedonia,168031.0
96,,355,Bosnia and Herzegovina,905388.0
96,,402,Argentina,44545743.0
96,,411,Cayman Islands,135.0
96,,412,Chile,62209118.0
96,,413,Colombia,39350651.0
96,,416,Cuba,1039859.0
96,,418,Dominican Republic,9212061.0
96,,419,Ecuador,19200465.0
96,,423,Guatemala,13099274.0
96,,426,Honduras,1859983.0
96,,432,Panama,12692934.0
96,,433,Paraguay,10344805.0
96,,434,Peru,24973299.0
96,,438,Saint Martin (French Part),40856.0
96,,439,Saint Vincent and the Grenadines,23128.0
96,,445,Venezuela,2019213.0
96,,449,"Bonaire, Sint Eustatius and Saba",41689.0
96,,602,Cook Islands,70732.0
96,,603,Fiji,1499931.0
96,,608,Vanuatu,905416.0
96,,609,New Zealand,23344822.0
96,,611,Papua New Guinea,3171996.0
96,,613,Solomon Islands,366305.0
96,,619,Tuvalu,54347.0
96,,620,The Federated States of Micronesia,307992.0
96,,623,French Polynesia,107186.0
97,,115,Israel,95851.0
97,,121,"Macao,China",64758.0
97,,130,Qatar,4597.0
97,,131,Saudi Arabia,703316.0
97,,134,Sri Lanka,530.0
97,,215,Egypt,1930.0
97,,232,Morocco,62772.0
97,,302,Denmark,782338.0
97,,311,Portugal,7527.0
97,,330,Sweden,645508.0
97,,334,Estonia,111220.0
97,,347,Ukraine,3538.0
97,,413,Colombia,16038.0
97,,419,Ecuador,81249.0
97,,434,Peru,32573.0
97,,609,New Zealand,56672.0
98,,101,Afghanistan,403341.0
98,,103,Bangladesh,1764671.0
98,,105,Brunei,139877.0
98,,106,Myanmar,217967050.0
98,,107,Cambodia,880827.0
98,,114,Iraq,198109.0
98,,115,Israel,5587740.0
98,,117,Jordan,275410.0
98,,121,"Macao,China",152455.0
98,,128,Palestine,8580.0
98,,130,Qatar,724769.0
98,,131,Saudi Arabia,3078917.0
98,,134,Sri Lanka,840477.0
98,,144,Timor-Leste,9670.0
98,,146,Kyrgyzstan,41827.0
98,,201,Algeria,105992.0
98,,214,Djibouti,8206.0
98,,215,Egypt,780342.0
98,,216,Equatorial Guinea,11510.0
98,,226,Libya,71327.0
98,,228,Malawi,13678.0
98,,229,Mali,15562.0
98,,232,Morocco,397895.0
98,,236,Nigeria,469436.0
98,,238,Rwanda,21460.0
98,,246,Sudan,59363.0
98,,247,Tanzania,115844.0
98,,248,Togo,22216.0
98,,251,Burkina Faso,73492.0
98,,253,Zambia,205148.0
98,,257,Swaziland,23121.0
98,,302,Denmark,4545443.0
98,,308,Luxembourg,2970249.0
98,,311,Portugal,1427610.0
98,,322,Iceland,301157.0
98,,323,Liechtenstein,15231.0
98,,325,Monaco,5222.0
98,,328,Romania,1066430.0
98,,329,San Marino,2220.0
98,,330,Sweden,5586086.0
98,,331,Switzerland,5077522.0
98,,334,Estonia,528361.0
98,,335,Latvia,539255.0
98,,343,Moldova,154010.0
98,,347,Ukraine,1515297.0
98,,352,Czechia（Czech Republic）,2681385.0
98,,353,Slovakia,1044841.0
98,,354,North Macedonia,98261.0
98,,355,Bosnia and Herzegovina,56883.0
98,,402,Argentina,1748227.0
98,,411,Cayman Islands,15774.0
98,,412,Chile,3011110.0
98,,413,Colombia,1648078.0
98,,416,Cuba,27045.0
98,,418,Dominican Republic,212793.0
98,,419,Ecuador,479344.0
98,,423,Guatemala,309876.0
98,,426,Honduras,127915.0
98,,432,Panama,338857.0
98,,433,Paraguay,210582.0
98,,434,Peru,1076941.0
98,,438,Saint Martin (French Part),1661.0
98,,439,Saint Vincent and the Grenadines,1699.0
98,,445,Venezuela,90349.0
98,,447,Saint Kitts and Nevis,4052.0
98,,449,"Bonaire, Sint Eustatius and Saba",62.0
98,,499,Other Latin American Territories,13813.0
98,,504,Bermuda,16564.0
98,,599,Other North American Territories,45595.0
98,,602,Cook Islands,17996.0
98,,603,Fiji,196749.0
98,,606,Nauru,77.0
98,,608,Vanuatu,14692.0
98,,609,New Zealand,3859439.0
98,,611,Papua New Guinea,114161.0
98,,613,Solomon Islands,4770.0
98,,620,The Federated States of Micronesia,4452.0
98,,622,Palau,675.0
98,,623,French Polynesia,131547.0
