Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
31,Fertilisers,121,"Macao,China",25407.0
31,Fertilisers,131,Saudi Arabia,1793170.0
31,Fertilisers,134,Sri Lanka,112627849.0
31,Fertilisers,146,Kyrgyzstan,700.0
31,Fertilisers,214,Djibouti,275188.0
31,Fertilisers,215,Egypt,9060050.0
31,Fertilisers,216,Equatorial Guinea,10525.0
31,Fertilisers,232,Morocco,4611979.0
31,Fertilisers,328,Romania,22324.0
31,Fertilisers,402,Argentina,698796.0
31,Fertilisers,412,Chile,47993168.0
31,Fertilisers,413,Colombia,42845917.0
31,Fertilisers,416,Cuba,225204.0
31,Fertilisers,418,Dominican Republic,543018.0
31,Fertilisers,419,Ecuador,10857929.0
31,Fertilisers,423,Guatemala,6804778.0
31,Fertilisers,426,Honduras,1054692.0
31,Fertilisers,433,Paraguay,240665.0
31,Fertilisers,434,Peru,58000592.0
31,Fertilisers,609,New Zealand,113858859.0
31,Fertilisers,611,Papua New Guinea,648396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,61321086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,6248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,1220323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,3406839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1419783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,11652682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,5581494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",13101307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,883627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,16131943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,9263157.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,75708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,157693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,2892806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,1085390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,25013130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,214958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,619971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,126430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,3842211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,13175731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,154428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,721302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,2103054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,1095747.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,908813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,11143712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1921100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,5814693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,154030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,978383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3053204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,8845630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,613255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,42176.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,2274258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1288403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,146581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,17566114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,786439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,13328870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,23908877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1585372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,3231406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,3506494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,3059221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,6801263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,39635777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1030905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,9886018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,92331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1012894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,306932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,599405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,3292020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,500964.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,6119058.0
33,Essential oils and resinoids; perfumery,105,Brunei,11408.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1886728.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3951288.0
33,Essential oils and resinoids; perfumery,114,Iraq,333977.0
33,Essential oils and resinoids; perfumery,115,Israel,3295894.0
33,Essential oils and resinoids; perfumery,117,Jordan,1663894.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3139162.0
33,Essential oils and resinoids; perfumery,130,Qatar,455153.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,5582693.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,2997853.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,69246.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,106272.0
33,Essential oils and resinoids; perfumery,201,Algeria,875194.0
33,Essential oils and resinoids; perfumery,214,Djibouti,245320.0
33,Essential oils and resinoids; perfumery,215,Egypt,353717.0
33,Essential oils and resinoids; perfumery,226,Libya,219122.0
33,Essential oils and resinoids; perfumery,228,Malawi,174534.0
33,Essential oils and resinoids; perfumery,232,Morocco,704542.0
33,Essential oils and resinoids; perfumery,236,Nigeria,5671285.0
33,Essential oils and resinoids; perfumery,246,Sudan,3098368.0
33,Essential oils and resinoids; perfumery,247,Tanzania,1773479.0
33,Essential oils and resinoids; perfumery,248,Togo,24795.0
33,Essential oils and resinoids; perfumery,253,Zambia,196254.0
33,Essential oils and resinoids; perfumery,257,Swaziland,1496.0
33,Essential oils and resinoids; perfumery,302,Denmark,1775777.0
33,Essential oils and resinoids; perfumery,311,Portugal,284697.0
33,Essential oils and resinoids; perfumery,322,Iceland,408.0
33,Essential oils and resinoids; perfumery,328,Romania,1458688.0
33,Essential oils and resinoids; perfumery,330,Sweden,1695343.0
33,Essential oils and resinoids; perfumery,331,Switzerland,965262.0
33,Essential oils and resinoids; perfumery,334,Estonia,193584.0
33,Essential oils and resinoids; perfumery,335,Latvia,317310.0
33,Essential oils and resinoids; perfumery,343,Moldova,92.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2509418.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,717619.0
33,Essential oils and resinoids; perfumery,353,Slovakia,13258.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,61.0
33,Essential oils and resinoids; perfumery,402,Argentina,914747.0
33,Essential oils and resinoids; perfumery,412,Chile,10519567.0
33,Essential oils and resinoids; perfumery,413,Colombia,3136198.0
33,Essential oils and resinoids; perfumery,416,Cuba,6.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,5194.0
33,Essential oils and resinoids; perfumery,419,Ecuador,61016.0
33,Essential oils and resinoids; perfumery,423,Guatemala,205506.0
33,Essential oils and resinoids; perfumery,426,Honduras,81674.0
33,Essential oils and resinoids; perfumery,432,Panama,557191.0
33,Essential oils and resinoids; perfumery,433,Paraguay,124472.0
33,Essential oils and resinoids; perfumery,434,Peru,436122.0
33,Essential oils and resinoids; perfumery,445,Venezuela,727719.0
33,Essential oils and resinoids; perfumery,603,Fiji,803649.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,19420.0
33,Essential oils and resinoids; perfumery,609,New Zealand,3913725.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,176761.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,14545.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,9174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,16714231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,113716.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,7180671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1270377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,14885770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,3101189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1137576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4428769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1119995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,16176596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2976610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,1863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1244846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,3197489.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,3574356.0
