Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,366463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1424510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,3046133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2580183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,40529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,48351233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,232711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,291880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,152662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,12071.0
35,Albuminoidal substances; modified starches;,108,Cyprus,22902.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,3730928.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1822607.0
35,Albuminoidal substances; modified starches;,123,Maldives,740818.0
35,Albuminoidal substances; modified starches;,124,Mongolia,2888668.0
35,Albuminoidal substances; modified starches;,127,Pakistan,21151657.0
35,Albuminoidal substances; modified starches;,129,Philippines,67620881.0
35,Albuminoidal substances; modified starches;,137,Türkiye,30880665.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,24957950.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1364937.0
35,Albuminoidal substances; modified starches;,203,Benin,1657322.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,146242.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,13512.0
35,Albuminoidal substances; modified starches;,211,Chad,24856.0
35,Albuminoidal substances; modified starches;,213,Congo,681748.0
35,Albuminoidal substances; modified starches;,219,Gambia,53380.0
35,Albuminoidal substances; modified starches;,220,Ghana,15592325.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,90.0
35,Albuminoidal substances; modified starches;,224,Kenya,6408375.0
35,Albuminoidal substances; modified starches;,227,Madagascar,926271.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1361340.0
35,Albuminoidal substances; modified starches;,235,Niger,106273.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,5094.0
35,Albuminoidal substances; modified starches;,241,Seychelles,82080.0
35,Albuminoidal substances; modified starches;,244,South Africa,36457328.0
35,Albuminoidal substances; modified starches;,250,Uganda,48989.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,2710001.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,115973.0
35,Albuminoidal substances; modified starches;,258,Eritrea,108670.0
35,Albuminoidal substances; modified starches;,301,Belgium,11556920.0
35,Albuminoidal substances; modified starches;,305,France,14099868.0
35,Albuminoidal substances; modified starches;,306,Ireland,262083.0
35,Albuminoidal substances; modified starches;,307,Italy,8817798.0
35,Albuminoidal substances; modified starches;,309,Netherlands,30449707.0
35,Albuminoidal substances; modified starches;,310,Greece,8114185.0
35,Albuminoidal substances; modified starches;,312,Spain,20437136.0
35,Albuminoidal substances; modified starches;,313,Albania,1416291.0
35,Albuminoidal substances; modified starches;,315,Austria,193633.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1979733.0
35,Albuminoidal substances; modified starches;,318,Finland,2636038.0
35,Albuminoidal substances; modified starches;,321,Hungary,1926488.0
35,Albuminoidal substances; modified starches;,326,Norway,190263.0
35,Albuminoidal substances; modified starches;,327,Poland,9496240.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3894937.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,1090005.0
35,Albuminoidal substances; modified starches;,340,Belarus,1391690.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2717286.0
35,Albuminoidal substances; modified starches;,359,Montenegro,12041.0
35,Albuminoidal substances; modified starches;,404,Bahamas,19279.0
35,Albuminoidal substances; modified starches;,405,Barbados,234.0
35,Albuminoidal substances; modified starches;,406,Belize,1116.0
35,Albuminoidal substances; modified starches;,408,Bolivia,1551804.0
35,Albuminoidal substances; modified starches;,410,Brazil,43606699.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,1351500.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,2139.0
35,Albuminoidal substances; modified starches;,427,Jamaica,346759.0
35,Albuminoidal substances; modified starches;,429,Mexico,32806385.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,3536.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,141519.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,176538.0
35,Albuminoidal substances; modified starches;,444,Uruguay,833219.0
35,Albuminoidal substances; modified starches;,501,Canada,25535121.0
35,Albuminoidal substances; modified starches;,614,Tonga,24546.0
35,Albuminoidal substances; modified starches;,617,Samoa,108345.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,14296.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,90.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,387569.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,1692.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,2091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,514051.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,1252230.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,Ghana,1360124.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,1984738.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,141721.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,13577831.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,5423896.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,5823373.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,1345747.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,9222538.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,192628.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,442277.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,6289059.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,339,Azerbai jan,310599.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,440404.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,1524459.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,36432.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,8707843.0
37,Photographic or cinematographic goods,108,Cyprus,117810.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,356856.0
37,Photographic or cinematographic goods,118,Kuwait,1386208.0
37,Photographic or cinematographic goods,123,Maldives,13273.0
37,Photographic or cinematographic goods,124,Mongolia,443427.0
37,Photographic or cinematographic goods,127,Pakistan,5935395.0
37,Photographic or cinematographic goods,129,Philippines,10776616.0
37,Photographic or cinematographic goods,137,Türkiye,11183238.0
37,Photographic or cinematographic goods,138,United Arab Emirates,6592736.0
37,Photographic or cinematographic goods,147,Tajikistan,1298130.0
37,Photographic or cinematographic goods,213,Congo,48071.0
37,Photographic or cinematographic goods,219,Gambia,566245.0
37,Photographic or cinematographic goods,220,Ghana,820156.0
37,Photographic or cinematographic goods,224,Kenya,1340604.0
37,Photographic or cinematographic goods,227,Madagascar,240897.0
37,Photographic or cinematographic goods,233,Mozambique,564.0
37,Photographic or cinematographic goods,244,South Africa,3800041.0
37,Photographic or cinematographic goods,250,Uganda,47947.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,1486146.0
37,Photographic or cinematographic goods,301,Belgium,14167499.0
37,Photographic or cinematographic goods,305,France,160641.0
37,Photographic or cinematographic goods,307,Italy,7421356.0
37,Photographic or cinematographic goods,309,Netherlands,9548623.0
37,Photographic or cinematographic goods,310,Greece,1791257.0
37,Photographic or cinematographic goods,312,Spain,8582836.0
37,Photographic or cinematographic goods,313,Albania,4566.0
37,Photographic or cinematographic goods,315,Austria,27484.0
37,Photographic or cinematographic goods,316,Bulgaria,203141.0
37,Photographic or cinematographic goods,318,Finland,30240.0
37,Photographic or cinematographic goods,321,Hungary,91897.0
37,Photographic or cinematographic goods,327,Poland,5284666.0
37,Photographic or cinematographic goods,336,Lithuania,638061.0
37,Photographic or cinematographic goods,339,Azerbai jan,1289157.0
37,Photographic or cinematographic goods,340,Belarus,48925.0
37,Photographic or cinematographic goods,350,Slovenia,974055.0
37,Photographic or cinematographic goods,408,Bolivia,782657.0
37,Photographic or cinematographic goods,410,Brazil,6864400.0
37,Photographic or cinematographic goods,415,Costa Rica,75898.0
37,Photographic or cinematographic goods,429,Mexico,9780160.0
37,Photographic or cinematographic goods,431,Nicaragua,59406.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,8334.0
37,Photographic or cinematographic goods,444,Uruguay,506265.0
37,Photographic or cinematographic goods,501,Canada,1023121.0
38,Miscellaneous chemical products,108,Cyprus,1499803.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,6760987.0
38,Miscellaneous chemical products,118,Kuwait,10978303.0
