Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,320,Gibraltar,1129.0
39,Plastics and articles thereof,321,Hungary,24070685.0
39,Plastics and articles thereof,326,Norway,37637179.0
39,Plastics and articles thereof,327,Poland,166598706.0
39,Plastics and articles thereof,336,Lithuania,22563945.0
39,Plastics and articles thereof,339,Azerbai jan,6665298.0
39,Plastics and articles thereof,340,Belarus,7292980.0
39,Plastics and articles thereof,350,Slovenia,38730727.0
39,Plastics and articles thereof,357,Faroe Islands,33.0
39,Plastics and articles thereof,359,Montenegro,3681697.0
39,Plastics and articles thereof,404,Bahamas,652866.0
39,Plastics and articles thereof,405,Barbados,1552705.0
39,Plastics and articles thereof,406,Belize,1199866.0
39,Plastics and articles thereof,408,Bolivia,7051650.0
39,Plastics and articles thereof,410,Brazil,347745191.0
39,Plastics and articles thereof,415,Costa Rica,38177405.0
39,Plastics and articles thereof,422,Guadeloupe,340830.0
39,Plastics and articles thereof,427,Jamaica,32194348.0
39,Plastics and articles thereof,429,Mexico,423281152.0
39,Plastics and articles thereof,431,Nicaragua,6283255.0
39,Plastics and articles thereof,435,Puerto Rico,27769847.0
39,Plastics and articles thereof,442,Trinidad and Tobago,14309942.0
39,Plastics and articles thereof,444,Uruguay,31303526.0
39,Plastics and articles thereof,446,British Virgin Islands,60585.0
39,Plastics and articles thereof,501,Canada,651335233.0
39,Plastics and articles thereof,614,Tonga,1266358.0
39,Plastics and articles thereof,617,Samoa,2700470.0
39,Plastics and articles thereof,621,Marshall Islands,782008.0
39,Plastics and articles thereof,625,Wallis and Futuna,123804.0
39,Plastics and articles thereof,699,Other Oceanian Territories,2521310.0
40,Rubber and articles thereof,108,Cyprus,7487346.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,38264143.0
40,Rubber and articles thereof,118,Kuwait,24932850.0
40,Rubber and articles thereof,123,Maldives,224884.0
40,Rubber and articles thereof,124,Mongolia,3977632.0
40,Rubber and articles thereof,127,Pakistan,149146333.0
40,Rubber and articles thereof,129,Philippines,131616033.0
40,Rubber and articles thereof,137,Türkiye,63913270.0
40,Rubber and articles thereof,138,United Arab Emirates,242964474.0
40,Rubber and articles thereof,147,Tajikistan,11285293.0
40,Rubber and articles thereof,203,Benin,6251991.0
40,Rubber and articles thereof,207,Canary Islands,181685.0
40,Rubber and articles thereof,208,Cabo Verde,274715.0
40,Rubber and articles thereof,211,Chad,3290.0
40,Rubber and articles thereof,213,Congo,7445531.0
40,Rubber and articles thereof,219,Gambia,780464.0
40,Rubber and articles thereof,220,Ghana,46169974.0
40,Rubber and articles thereof,222,Guinea-Bissau,674160.0
40,Rubber and articles thereof,224,Kenya,55291191.0
40,Rubber and articles thereof,227,Madagascar,9924547.0
40,Rubber and articles thereof,233,Mozambique,17905718.0
40,Rubber and articles thereof,235,Niger,439480.0
40,Rubber and articles thereof,241,Seychelles,701509.0
40,Rubber and articles thereof,244,South Africa,121082366.0
40,Rubber and articles thereof,250,Uganda,4192630.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,8470206.0
40,Rubber and articles thereof,254,Zimbabwe,7895751.0
40,Rubber and articles thereof,255,Lesotho,420671.0
40,Rubber and articles thereof,258,Eritrea,11275100.0
40,Rubber and articles thereof,301,Belgium,93479368.0
40,Rubber and articles thereof,305,France,71790839.0
40,Rubber and articles thereof,306,Ireland,28584104.0
40,Rubber and articles thereof,307,Italy,139984345.0
40,Rubber and articles thereof,309,Netherlands,155089254.0
40,Rubber and articles thereof,310,Greece,26856367.0
40,Rubber and articles thereof,312,Spain,132643346.0
40,Rubber and articles thereof,313,Albania,3876063.0
40,Rubber and articles thereof,315,Austria,1803657.0
40,Rubber and articles thereof,316,Bulgaria,4821899.0
40,Rubber and articles thereof,318,Finland,22329252.0
40,Rubber and articles thereof,321,Hungary,13604601.0
40,Rubber and articles thereof,326,Norway,7895177.0
40,Rubber and articles thereof,327,Poland,46878543.0
40,Rubber and articles thereof,336,Lithuania,10188487.0
40,Rubber and articles thereof,339,Azerbai jan,5565609.0
40,Rubber and articles thereof,340,Belarus,1246020.0
40,Rubber and articles thereof,350,Slovenia,8692995.0
40,Rubber and articles thereof,359,Montenegro,963344.0
40,Rubber and articles thereof,404,Bahamas,1597792.0
40,Rubber and articles thereof,405,Barbados,1265629.0
40,Rubber and articles thereof,406,Belize,2347623.0
40,Rubber and articles thereof,408,Bolivia,12374386.0
40,Rubber and articles thereof,410,Brazil,99815114.0
40,Rubber and articles thereof,415,Costa Rica,21785118.0
40,Rubber and articles thereof,422,Guadeloupe,1791485.0
40,Rubber and articles thereof,427,Jamaica,17722513.0
40,Rubber and articles thereof,429,Mexico,431285762.0
40,Rubber and articles thereof,431,Nicaragua,8996607.0
40,Rubber and articles thereof,435,Puerto Rico,9383596.0
40,Rubber and articles thereof,442,Trinidad and Tobago,12163022.0
40,Rubber and articles thereof,444,Uruguay,8487897.0
40,Rubber and articles thereof,446,British Virgin Islands,561708.0
40,Rubber and articles thereof,501,Canada,178646980.0
40,Rubber and articles thereof,614,Tonga,19199.0
40,Rubber and articles thereof,617,Samoa,516516.0
40,Rubber and articles thereof,621,Marshall Islands,46801.0
40,Rubber and articles thereof,699,Other Oceanian Territories,63779.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,48176.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,245514.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,5407304.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,56306.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,705250.0
41,Raw hides and skins (other than furskins) and leather,305,France,37186.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,9314154.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,1056396.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,42558.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2771101.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,10691.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,28963.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,133522.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,937281.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,959971.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,322242.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,1546469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,4233596.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,31167281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,3343359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,59825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,96161216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,173473059.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,32133021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,307527303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,28247156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,67323527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,249255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,17772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,15942800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,2300793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,75094154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,68772287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,12140105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,17923579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,10330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,33296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,378708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,170404873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,4450511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,7953637.0
