Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
75,,415,Costa Rica,90783.0
75,,429,Mexico,41406.0
75,,444,Uruguay,376419.0
75,,501,Canada,2157196.0
76,,108,Cyprus,4849821.0
76,,109,Democratic People's Republic of Korea,18506927.0
76,,118,Kuwait,43883526.0
76,,123,Maldives,2330141.0
76,,124,Mongolia,15109534.0
76,,127,Pakistan,77143783.0
76,,129,Philippines,206755804.0
76,,137,Türkiye,86823436.0
76,,138,United Arab Emirates,319876441.0
76,,147,Tajikistan,1891430.0
76,,203,Benin,51466246.0
76,,208,Cabo Verde,1540745.0
76,,209,Central African Republic,500870.0
76,,211,Chad,168435.0
76,,213,Congo,3027144.0
76,,219,Gambia,2838923.0
76,,220,Ghana,60610339.0
76,,222,Guinea-Bissau,119906.0
76,,224,Kenya,33137568.0
76,,227,Madagascar,5581764.0
76,,233,Mozambique,7562512.0
76,,235,Niger,3021.0
76,,239,Sao Tome and Principe,40897.0
76,,241,Seychelles,1670319.0
76,,244,South Africa,109683350.0
76,,250,Uganda,929585.0
76,,252,Democratic Republic of Congo,5792942.0
76,,254,Zimbabwe,1649880.0
76,,258,Eritrea,123224.0
76,,301,Belgium,114630932.0
76,,305,France,181685067.0
76,,306,Ireland,13723026.0
76,,307,Italy,236404838.0
76,,309,Netherlands,227484904.0
76,,310,Greece,34253287.0
76,,312,Spain,200650996.0
76,,313,Albania,3969769.0
76,,315,Austria,11105936.0
76,,316,Bulgaria,6837010.0
76,,318,Finland,38087687.0
76,,321,Hungary,15932845.0
76,,326,Norway,25920524.0
76,,327,Poland,159571751.0
76,,336,Lithuania,21893918.0
76,,339,Azerbai jan,1015787.0
76,,340,Belarus,2093297.0
76,,350,Slovenia,23298163.0
76,,359,Montenegro,728475.0
76,,404,Bahamas,718083.0
76,,405,Barbados,750778.0
76,,406,Belize,714301.0
76,,408,Bolivia,3097941.0
76,,410,Brazil,115557647.0
76,,415,Costa Rica,14687683.0
76,,422,Guadeloupe,16102.0
76,,427,Jamaica,4867262.0
76,,429,Mexico,345631969.0
76,,431,Nicaragua,1599226.0
76,,435,Puerto Rico,4842982.0
76,,442,Trinidad and Tobago,3656515.0
76,,443,Turks and Caicos Islands,160886.0
76,,444,Uruguay,8609601.0
76,,446,British Virgin Islands,8583.0
76,,501,Canada,308020133.0
76,,503,Greenland,989.0
76,,614,Tonga,648975.0
76,,617,Samoa,797151.0
76,,621,Marshall Islands,472667.0
76,,699,Other Oceanian Territories,23854.0
78,,124,Mongolia,3600.0
78,,127,Pakistan,723553.0
78,,129,Philippines,6969.0
78,,137,Türkiye,111579.0
78,,208,Cabo Verde,192.0
78,,219,Gambia,13527.0
78,,224,Kenya,50908.0
78,,244,South Africa,3315068.0
78,,301,Belgium,8062.0
78,,309,Netherlands,3456.0
78,,312,Spain,164688.0
78,,410,Brazil,12227.0
79,,108,Cyprus,2346.0
79,,109,Democratic People's Republic of Korea,74364.0
79,,118,Kuwait,4906405.0
79,,127,Pakistan,2085844.0
79,,129,Philippines,1304294.0
79,,137,Türkiye,9130716.0
79,,138,United Arab Emirates,6175813.0
79,,203,Benin,21258.0
79,,213,Congo,72.0
79,,220,Ghana,226739.0
79,,224,Kenya,120231.0
79,,227,Madagascar,380382.0
79,,233,Mozambique,572619.0
79,,244,South Africa,394533.0
79,,254,Zimbabwe,32.0
79,,301,Belgium,253434.0
79,,305,France,2405475.0
79,,306,Ireland,100764.0
79,,307,Italy,2994680.0
79,,309,Netherlands,2888152.0
79,,310,Greece,648573.0
79,,312,Spain,928235.0
79,,313,Albania,10351.0
79,,316,Bulgaria,55037.0
79,,318,Finland,77679.0
79,,321,Hungary,255431.0
79,,326,Norway,90380.0
79,,327,Poland,1177699.0
79,,336,Lithuania,77340.0
79,,350,Slovenia,88397.0
79,,410,Brazil,976417.0
79,,415,Costa Rica,480867.0
79,,427,Jamaica,10183.0
79,,429,Mexico,2961571.0
79,,431,Nicaragua,6026.0
79,,435,Puerto Rico,25877.0
79,,442,Trinidad and Tobago,38635.0
79,,444,Uruguay,32066.0
79,,501,Canada,1503545.0
79,,503,Greenland,101877.0
80,,109,Democratic People's Republic of Korea,6792779.0
80,,118,Kuwait,102004.0
80,,127,Pakistan,283581.0
80,,129,Philippines,518932.0
80,,137,Türkiye,1331.0
80,,138,United Arab Emirates,157445.0
80,,203,Benin,75805.0
80,,213,Congo,148460.0
80,,220,Ghana,83894.0
80,,224,Kenya,27694.0
80,,227,Madagascar,57312.0
80,,233,Mozambique,60389.0
80,,244,South Africa,71696.0
80,,252,Democratic Republic of Congo,35777.0
80,,301,Belgium,78809.0
80,,307,Italy,4267.0
80,,309,Netherlands,408633.0
80,,310,Greece,36111.0
80,,312,Spain,42530.0
80,,315,Austria,275.0
80,,316,Bulgaria,48851.0
80,,350,Slovenia,429.0
80,,410,Brazil,18950.0
80,,427,Jamaica,4927.0
80,,429,Mexico,24715.0
80,,442,Trinidad and Tobago,1157.0
80,,444,Uruguay,1368.0
80,,501,Canada,146484.0
80,,617,Samoa,66119.0
81,,108,Cyprus,6729.0
81,,118,Kuwait,177153.0
81,,127,Pakistan,448674.0
81,,129,Philippines,776859.0
81,,137,Türkiye,19402648.0
81,,138,United Arab Emirates,11457517.0
81,,209,Central African Republic,5459.0
81,,227,Madagascar,323929.0
81,,244,South Africa,8007233.0
81,,250,Uganda,4978.0
81,,301,Belgium,15939692.0
81,,305,France,14894930.0
81,,306,Ireland,53716.0
81,,307,Italy,31207788.0
81,,309,Netherlands,348092040.0
81,,310,Greece,8936524.0
81,,312,Spain,18617721.0
81,,313,Albania,429150.0
81,,315,Austria,17220977.0
81,,316,Bulgaria,472065.0
81,,318,Finland,8498575.0
81,,321,Hungary,2323625.0
81,,326,Norway,7387381.0
81,,327,Poland,8186920.0
81,,336,Lithuania,289762.0
81,,350,Slovenia,32522821.0
81,,408,Bolivia,7031.0
81,,410,Brazil,10360331.0
81,,415,Costa Rica,58474.0
81,,429,Mexico,9059546.0
81,,435,Puerto Rico,20188.0
81,,501,Canada,103519327.0
82,,108,Cyprus,1627385.0
82,,109,Democratic People's Republic of Korea,5277818.0
82,,118,Kuwait,10211010.0
82,,123,Maldives,744597.0
82,,124,Mongolia,955671.0
82,,127,Pakistan,71489651.0
82,,129,Philippines,168443708.0
82,,137,Türkiye,75078976.0
82,,138,United Arab Emirates,126546825.0
82,,147,Tajikistan,8785732.0
82,,203,Benin,4406687.0
82,,207,Canary Islands,50389.0
82,,208,Cabo Verde,299941.0
82,,211,Chad,56891.0
82,,213,Congo,1815312.0
82,,219,Gambia,1632351.0
82,,220,Ghana,26924057.0
82,,222,Guinea-Bissau,64283.0
82,,224,Kenya,30735010.0
82,,227,Madagascar,6429304.0
82,,233,Mozambique,13755122.0
82,,235,Niger,14.0
82,,239,Sao Tome and Principe,23026.0
82,,241,Seychelles,205304.0
82,,244,South Africa,73932816.0
82,,250,Uganda,1052774.0
82,,252,Democratic Republic of Congo,4483585.0
82,,254,Zimbabwe,2139782.0
82,,255,Lesotho,244311.0
82,,258,Eritrea,42378.0
82,,301,Belgium,120177230.0
82,,305,France,186006802.0
82,,306,Ireland,12567867.0
82,,307,Italy,136763532.0
82,,309,Netherlands,303476089.0
82,,310,Greece,25820339.0
82,,312,Spain,149823553.0
82,,313,Albania,7705640.0
82,,314,Andorra,18.0
82,,315,Austria,39909653.0
82,,316,Bulgaria,12858954.0
82,,318,Finland,31285686.0
82,,320,Gibraltar,7945.0
82,,321,Hungary,16907839.0
82,,326,Norway,7980064.0
82,,327,Poland,133877774.0
82,,336,Lithuania,13229134.0
82,,339,Azerbai jan,1988225.0
82,,340,Belarus,5558038.0
82,,350,Slovenia,35482789.0
82,,357,Faroe Islands,22.0
82,,359,Montenegro,285311.0
82,,404,Bahamas,134331.0
82,,405,Barbados,19913.0
82,,406,Belize,175844.0
82,,408,Bolivia,930833.0
82,,410,Brazil,188321645.0
82,,415,Costa Rica,3835400.0
82,,422,Guadeloupe,46855.0
82,,427,Jamaica,3038755.0
82,,429,Mexico,193721751.0
82,,431,Nicaragua,1015744.0
82,,435,Puerto Rico,1774824.0
82,,442,Trinidad and Tobago,1059643.0
82,,444,Uruguay,10517077.0
82,,501,Canada,188340882.0
82,,614,Tonga,76421.0
82,,617,Samoa,118129.0
82,,621,Marshall Islands,20475.0
82,,699,Other Oceanian Territories,3268.0
83,,108,Cyprus,1770078.0
83,,109,Democratic People's Republic of Korea,19325402.0
83,,118,Kuwait,13588558.0
83,,123,Maldives,1143408.0
83,,124,Mongolia,1961918.0
83,,127,Pakistan,129399398.0
83,,129,Philippines,190603827.0
83,,137,Türkiye,92279383.0
83,,138,United Arab Emirates,208919404.0
83,,147,Tajikistan,12352346.0
83,,203,Benin,15581524.0
83,,207,Canary Islands,13528.0
83,,208,Cabo Verde,437925.0
83,,209,Central African Republic,156238.0
83,,211,Chad,428847.0
83,,213,Congo,6229393.0
83,,219,Gambia,3151700.0
83,,220,Ghana,52866016.0
83,,222,Guinea-Bissau,541581.0
83,,224,Kenya,50930442.0
83,,227,Madagascar,8443100.0
83,,233,Mozambique,12293787.0
83,,235,Niger,607153.0
83,,241,Seychelles,1687830.0
83,,244,South Africa,97456991.0
83,,250,Uganda,2112268.0
83,,252,Democratic Republic of Congo,6313184.0
83,,254,Zimbabwe,715913.0
83,,255,Lesotho,15745.0
83,,258,Eritrea,2310.0
83,,301,Belgium,82654563.0
83,,305,France,168693353.0
83,,306,Ireland,12279501.0
83,,307,Italy,177957640.0
83,,309,Netherlands,163489958.0
83,,310,Greece,33395586.0
83,,312,Spain,175396184.0
83,,313,Albania,5573958.0
83,,314,Andorra,335.0
83,,315,Austria,6470528.0
83,,316,Bulgaria,5982616.0
83,,318,Finland,19041118.0
83,,320,Gibraltar,1638.0
83,,321,Hungary,9991523.0
83,,326,Norway,9683395.0
83,,327,Poland,149558467.0
83,,336,Lithuania,26006764.0
83,,339,Azerbai jan,571501.0
83,,340,Belarus,4121308.0
83,,350,Slovenia,16745225.0
83,,357,Faroe Islands,105.0
83,,359,Montenegro,444089.0
83,,404,Bahamas,403265.0
83,,405,Barbados,92048.0
83,,406,Belize,208759.0
83,,408,Bolivia,2090567.0
83,,410,Brazil,168865312.0
83,,415,Costa Rica,4509663.0
83,,422,Guadeloupe,30809.0
83,,427,Jamaica,3688428.0
83,,429,Mexico,215501097.0
83,,431,Nicaragua,2100538.0
83,,435,Puerto Rico,5011309.0
83,,442,Trinidad and Tobago,1206895.0
83,,444,Uruguay,5012670.0
83,,501,Canada,224879479.0
83,,503,Greenland,7.0
83,,614,Tonga,84205.0
83,,617,Samoa,212722.0
83,,621,Marshall Islands,419873.0
83,,699,Other Oceanian Territories,33869.0
84,,108,Cyprus,58012439.0
84,,109,Democratic People's Republic of Korea,190665306.0
84,,118,Kuwait,237293928.0
84,,123,Maldives,32005990.0
84,,124,Mongolia,102401403.0
84,,127,Pakistan,2067078026.0
84,,129,Philippines,1812940163.0
84,,137,Türkiye,2277526450.0
84,,138,United Arab Emirates,2835210204.0
84,,147,Tajikistan,79973476.0
84,,203,Benin,22132777.0
84,,207,Canary Islands,71115.0
84,,208,Cabo Verde,2955160.0
84,,209,Central African Republic,458596.0
84,,211,Chad,20406917.0
84,,213,Congo,27047043.0
84,,219,Gambia,7834562.0
84,,220,Ghana,278747020.0
84,,222,Guinea-Bissau,441896.0
84,,224,Kenya,265603027.0
84,,227,Madagascar,32468631.0
84,,233,Mozambique,74047319.0
84,,235,Niger,2244731.0
84,,239,Sao Tome and Principe,667525.0
84,,241,Seychelles,2849253.0
84,,244,South Africa,1163275974.0
84,,250,Uganda,31702560.0
84,,252,Democratic Republic of Congo,119264407.0
84,,254,Zimbabwe,58028057.0
84,,255,Lesotho,353194.0
84,,258,Eritrea,6988010.0
84,,301,Belgium,1188975890.0
84,,305,France,2600108612.0
84,,306,Ireland,449289596.0
84,,307,Italy,3681853902.0
84,,309,Netherlands,8885815787.0
84,,310,Greece,545829134.0
84,,312,Spain,1762387200.0
84,,313,Albania,52303673.0
84,,314,Andorra,158389.0
84,,315,Austria,319789409.0
84,,316,Bulgaria,149063676.0
84,,318,Finland,374040725.0
84,,320,Gibraltar,2209548.0
84,,321,Hungary,539097329.0
84,,326,Norway,134716059.0
84,,327,Poland,1699416050.0
84,,336,Lithuania,150486571.0
84,,339,Azerbai jan,64369677.0
84,,340,Belarus,58008197.0
84,,350,Slovenia,200402243.0
84,,356,Holy See,7.0
84,,357,Faroe Islands,1562.0
84,,359,Montenegro,15562950.0
84,,404,Bahamas,37777189.0
84,,405,Barbados,3250453.0
84,,406,Belize,1880565.0
84,,408,Bolivia,87593886.0
84,,410,Brazil,2072324307.0
84,,415,Costa Rica,64032984.0
84,,422,Guadeloupe,9415088.0
84,,427,Jamaica,33210684.0
84,,429,Mexico,4375638000.0
84,,431,Nicaragua,22899380.0
84,,435,Puerto Rico,50388362.0
84,,442,Trinidad and Tobago,29766286.0
84,,443,Turks and Caicos Islands,126638.0
84,,444,Uruguay,192424251.0
84,,446,British Virgin Islands,83116.0
84,,501,Canada,2465534878.0
84,,503,Greenland,786.0
84,,610,Norfolk Island,20560.0
84,,614,Tonga,472290.0
84,,617,Samoa,4989034.0
84,,621,Marshall Islands,17841218.0
84,,699,Other Oceanian Territories,205895.0
85,,108,Cyprus,22092044.0
85,,109,Democratic People's Republic of Korea,210841224.0
85,,118,Kuwait,316784447.0
85,,123,Maldives,23228872.0
85,,124,Mongolia,65246856.0
85,,127,Pakistan,2209263553.0
85,,129,Philippines,2654790123.0
85,,137,Türkiye,2537826105.0
85,,138,United Arab Emirates,4134007769.0
85,,147,Tajikistan,77187199.0
85,,203,Benin,189417972.0
85,,207,Canary Islands,271452.0
85,,208,Cabo Verde,2914164.0
85,,209,Central African Republic,2426028.0
85,,211,Chad,24125723.0
85,,213,Congo,41511360.0
85,,219,Gambia,16842372.0
85,,220,Ghana,425677211.0
85,,222,Guinea-Bissau,7339121.0
85,,224,Kenya,410603617.0
85,,227,Madagascar,74441350.0
85,,233,Mozambique,105587641.0
85,,235,Niger,5502122.0
85,,239,Sao Tome and Principe,1549435.0
85,,241,Seychelles,1339983.0
85,,244,South Africa,1519604275.0
85,,250,Uganda,55916358.0
85,,252,Democratic Republic of Congo,105849300.0
85,,254,Zimbabwe,216400363.0
85,,255,Lesotho,2338450.0
85,,258,Eritrea,902008.0
85,,301,Belgium,863803665.0
85,,305,France,3123917554.0
85,,306,Ireland,201354892.0
85,,307,Italy,3421452997.0
85,,309,Netherlands,10877392722.0
85,,310,Greece,326997000.0
85,,312,Spain,2195043614.0
85,,313,Albania,24744682.0
85,,314,Andorra,40150.0
85,,315,Austria,471704061.0
85,,316,Bulgaria,135236154.0
85,,318,Finland,369237009.0
85,,320,Gibraltar,10169.0
85,,321,Hungary,2034674793.0
85,,326,Norway,207815878.0
85,,327,Poland,2071515011.0
85,,336,Lithuania,168726820.0
85,,339,Azerbai jan,29480439.0
85,,340,Belarus,142823940.0
85,,350,Slovenia,270070127.0
85,,356,Holy See,14.0
85,,357,Faroe Islands,10265.0
85,,359,Montenegro,5982613.0
85,,404,Bahamas,7757549.0
85,,405,Barbados,2565176.0
85,,406,Belize,1473892.0
85,,408,Bolivia,63593145.0
85,,410,Brazil,4413748252.0
85,,415,Costa Rica,162453028.0
85,,422,Guadeloupe,2733116.0
85,,427,Jamaica,35045038.0
85,,429,Mexico,4732247909.0
85,,431,Nicaragua,30650813.0
85,,435,Puerto Rico,42721581.0
85,,442,Trinidad and Tobago,21178776.0
85,,443,Turks and Caicos Islands,205579.0
85,,444,Uruguay,240590449.0
85,,446,British Virgin Islands,82462.0
85,,448,Saint.Pierre and Miquelon,270978.0
85,,501,Canada,2649711738.0
85,,503,Greenland,7053346.0
85,,614,Tonga,396555.0
85,,617,Samoa,1672501.0
85,,621,Marshall Islands,326173.0
85,,699,Other Oceanian Territories,267714.0
86,,109,Democratic People's Republic of Korea,1246336.0
86,,123,Maldives,10952.0
86,,124,Mongolia,8294.0
86,,127,Pakistan,42558870.0
86,,129,Philippines,4233307.0
86,,137,Türkiye,1409486.0
86,,138,United Arab Emirates,10589440.0
86,,147,Tajikistan,319733.0
86,,220,Ghana,929278.0
86,,224,Kenya,20720145.0
86,,227,Madagascar,45181.0
86,,233,Mozambique,63572.0
86,,235,Niger,10197.0
86,,244,South Africa,177907821.0
86,,252,Democratic Republic of Congo,37769.0
86,,254,Zimbabwe,49781.0
86,,301,Belgium,3444268.0
86,,305,France,58323447.0
86,,306,Ireland,667031.0
86,,307,Italy,148789971.0
86,,309,Netherlands,50667644.0
86,,312,Spain,11837991.0
86,,313,Albania,59395.0
86,,315,Austria,1501795.0
86,,316,Bulgaria,207640.0
86,,318,Finland,329929.0
86,,326,Norway,1344162.0
86,,327,Poland,9227356.0
86,,336,Lithuania,122682.0
86,,339,Azerbai jan,274107.0
86,,340,Belarus,126411687.0
86,,404,Bahamas,938.0
86,,405,Barbados,23328594.0
86,,410,Brazil,12782263.0
86,,415,Costa Rica,7416536.0
86,,427,Jamaica,5421257.0
86,,429,Mexico,32719292.0
86,,442,Trinidad and Tobago,1538074.0
86,,501,Canada,58338076.0
87,,108,Cyprus,4137653.0
87,,109,Democratic People's Republic of Korea,117819118.0
87,,118,Kuwait,39273824.0
87,,123,Maldives,8652363.0
87,,124,Mongolia,100047600.0
87,,127,Pakistan,281931559.0
87,,129,Philippines,837034935.0
87,,137,Türkiye,430809974.0
87,,138,United Arab Emirates,366603525.0
87,,147,Tajikistan,45662178.0
87,,203,Benin,47478037.0
87,,207,Canary Islands,1003.0
87,,208,Cabo Verde,2743950.0
87,,211,Chad,1178762.0
87,,213,Congo,13182500.0
87,,219,Gambia,2887344.0
87,,220,Ghana,182981921.0
87,,222,Guinea-Bissau,539291.0
87,,224,Kenya,189052182.0
87,,227,Madagascar,35100670.0
87,,233,Mozambique,49353729.0
87,,235,Niger,801512.0
87,,239,Sao Tome and Principe,75072.0
87,,241,Seychelles,684444.0
87,,244,South Africa,356668660.0
87,,250,Uganda,17818443.0
87,,252,Democratic Republic of Congo,51019080.0
87,,254,Zimbabwe,13793298.0
87,,255,Lesotho,21.0
87,,258,Eritrea,397183.0
87,,301,Belgium,245523234.0
87,,305,France,490850312.0
87,,306,Ireland,25121217.0
87,,307,Italy,563947268.0
87,,309,Netherlands,643585077.0
87,,310,Greece,50170639.0
87,,312,Spain,402215847.0
87,,313,Albania,7747323.0
87,,314,Andorra,449.0
87,,315,Austria,37942972.0
87,,316,Bulgaria,27679684.0
87,,318,Finland,37444535.0
87,,320,Gibraltar,84.0
87,,321,Hungary,103242699.0
87,,326,Norway,34274882.0
87,,327,Poland,329595290.0
87,,336,Lithuania,53489617.0
87,,339,Azerbai jan,16645902.0
87,,340,Belarus,33725243.0
87,,350,Slovenia,54995937.0
87,,357,Faroe Islands,1822.0
87,,359,Montenegro,1883544.0
87,,404,Bahamas,369629.0
87,,405,Barbados,814028.0
87,,406,Belize,2485245.0
87,,408,Bolivia,127703626.0
87,,410,Brazil,531390942.0
87,,415,Costa Rica,64156667.0
87,,422,Guadeloupe,1750.0
87,,427,Jamaica,13485043.0
87,,429,Mexico,1408760644.0
87,,431,Nicaragua,30244865.0
87,,435,Puerto Rico,6671683.0
87,,442,Trinidad and Tobago,6216716.0
87,,444,Uruguay,71947322.0
87,,446,British Virgin Islands,444886.0
87,,501,Canada,763053822.0
87,,503,Greenland,332.0
87,,614,Tonga,552921.0
87,,617,Samoa,85032.0
88,,108,Cyprus,432748.0
88,,118,Kuwait,348807.0
88,,124,Mongolia,61013.0
88,,127,Pakistan,110102.0
88,,129,Philippines,6550504.0
88,,137,Türkiye,4140358.0
88,,138,United Arab Emirates,4046709.0
88,,207,Canary Islands,5150.0
88,,244,South Africa,3865385.0
88,,254,Zimbabwe,355169.0
88,,258,Eritrea,3984.0
88,,301,Belgium,6528914.0
88,,305,France,147233151.0
88,,306,Ireland,232687.0
88,,307,Italy,19413557.0
88,,309,Netherlands,53690950.0
88,,310,Greece,54624.0
88,,312,Spain,19498098.0
88,,313,Albania,230745.0
88,,315,Austria,734029.0
88,,316,Bulgaria,1022061.0
88,,318,Finland,11768.0
88,,320,Gibraltar,6180.0
88,,321,Hungary,1423806.0
88,,326,Norway,5448548.0
88,,327,Poland,604040.0
88,,336,Lithuania,2056110.0
88,,340,Belarus,42115.0
88,,350,Slovenia,263765.0
88,,408,Bolivia,85427.0
88,,410,Brazil,1946778.0
88,,415,Costa Rica,89603.0
88,,429,Mexico,9786316.0
88,,435,Puerto Rico,351299.0
88,,444,Uruguay,134.0
88,,501,Canada,82864343.0
88,,614,Tonga,6674.0
89,,108,Cyprus,43507.0
89,,118,Kuwait,179155.0
89,,123,Maldives,124943.0
89,,124,Mongolia,5400.0
89,,127,Pakistan,2056754.0
89,,129,Philippines,26745224.0
89,,137,Türkiye,2083231.0
89,,138,United Arab Emirates,2739138.0
89,,213,Congo,5052.0
89,,224,Kenya,215111.0
89,,227,Madagascar,449866.0
89,,233,Mozambique,4416160.0
89,,244,South Africa,166873.0
89,,252,Democratic Republic of Congo,944170.0
89,,301,Belgium,1611111.0
89,,305,France,25397484.0
89,,306,Ireland,114785.0
89,,307,Italy,2397930.0
89,,309,Netherlands,435048368.0
89,,310,Greece,2347571.0
89,,312,Spain,6853569.0
89,,315,Austria,280951.0
89,,316,Bulgaria,487719.0
89,,318,Finland,653248.0
89,,321,Hungary,34444.0
89,,326,Norway,30285168.0
89,,327,Poland,64052829.0
89,,336,Lithuania,120156.0
89,,350,Slovenia,1016562.0
89,,404,Bahamas,268698511.0
89,,408,Bolivia,82177.0
89,,410,Brazil,1047621.0
89,,415,Costa Rica,199825.0
89,,427,Jamaica,240.0
89,,429,Mexico,168986.0
89,,435,Puerto Rico,117292.0
89,,442,Trinidad and Tobago,3218.0
89,,444,Uruguay,49678.0
89,,501,Canada,10874889.0
89,,621,Marshall Islands,1629691583.0
90,,108,Cyprus,3363744.0
90,,109,Democratic People's Republic of Korea,7580081.0
90,,118,Kuwait,9026897.0
90,,123,Maldives,688101.0
90,,124,Mongolia,7745808.0
90,,127,Pakistan,193470372.0
90,,129,Philippines,389229642.0
90,,137,Türkiye,595696028.0
90,,138,United Arab Emirates,191816352.0
90,,147,Tajikistan,16414898.0
90,,203,Benin,21090167.0
90,,207,Canary Islands,28564.0
90,,208,Cabo Verde,34715.0
90,,209,Central African Republic,44780.0
90,,211,Chad,2507662.0
90,,213,Congo,727228.0
90,,219,Gambia,342478.0
90,,220,Ghana,25428202.0
90,,222,Guinea-Bissau,45318.0
90,,224,Kenya,75047651.0
90,,227,Madagascar,4405695.0
90,,233,Mozambique,2857218.0
90,,235,Niger,256505.0
90,,239,Sao Tome and Principe,13647.0
90,,241,Seychelles,23380.0
90,,244,South Africa,168328598.0
90,,250,Uganda,5293206.0
90,,252,Democratic Republic of Congo,7156003.0
90,,254,Zimbabwe,4940670.0
90,,255,Lesotho,112791.0
90,,258,Eritrea,200759.0
90,,301,Belgium,230699460.0
90,,305,France,397013083.0
90,,306,Ireland,42086242.0
90,,307,Italy,573228581.0
90,,309,Netherlands,708551761.0
90,,310,Greece,35090891.0
90,,312,Spain,255594615.0
90,,313,Albania,5736649.0
90,,314,Andorra,127968.0
90,,315,Austria,61893501.0
90,,316,Bulgaria,22807113.0
90,,318,Finland,55889691.0
90,,320,Gibraltar,692.0
90,,321,Hungary,293746142.0
90,,326,Norway,58219792.0
90,,327,Poland,1007486262.0
90,,336,Lithuania,29880656.0
90,,339,Azerbai jan,2856838.0
90,,340,Belarus,17203672.0
90,,350,Slovenia,18873032.0
90,,357,Faroe Islands,15.0
90,,359,Montenegro,834159.0
90,,404,Bahamas,412325.0
90,,405,Barbados,75569.0
90,,406,Belize,522962.0
90,,408,Bolivia,10218379.0
90,,410,Brazil,820844366.0
90,,415,Costa Rica,10541500.0
90,,422,Guadeloupe,1196967.0
90,,427,Jamaica,8433092.0
90,,429,Mexico,1689572434.0
90,,431,Nicaragua,7886542.0
90,,435,Puerto Rico,18028815.0
90,,442,Trinidad and Tobago,1298951.0
90,,444,Uruguay,27330214.0
90,,446,British Virgin Islands,48437.0
90,,501,Canada,230367664.0
90,,503,Greenland,7.0
90,,614,Tonga,401630.0
90,,617,Samoa,165241.0
90,,621,Marshall Islands,187549.0
91,,108,Cyprus,27000.0
91,,109,Democratic People's Republic of Korea,4054589.0
91,,118,Kuwait,2424466.0
91,,123,Maldives,49981.0
91,,124,Mongolia,870.0
91,,127,Pakistan,14902721.0
91,,129,Philippines,15793397.0
91,,137,Türkiye,18112873.0
91,,138,United Arab Emirates,27683188.0
91,,147,Tajikistan,1066303.0
91,,203,Benin,647988.0
91,,208,Cabo Verde,49920.0
91,,211,Chad,68763.0
91,,213,Congo,244232.0
91,,219,Gambia,111646.0
91,,220,Ghana,3705582.0
91,,224,Kenya,4495589.0
91,,227,Madagascar,1274723.0
91,,233,Mozambique,819962.0
91,,244,South Africa,14075460.0
91,,250,Uganda,68918.0
91,,252,Democratic Republic of Congo,445862.0
91,,254,Zimbabwe,340175.0
91,,255,Lesotho,2806.0
91,,301,Belgium,9685914.0
91,,305,France,33841601.0
91,,306,Ireland,785434.0
91,,307,Italy,18915064.0
91,,309,Netherlands,33926554.0
91,,310,Greece,8585813.0
91,,312,Spain,24390023.0
91,,313,Albania,922015.0
91,,314,Andorra,21.0
91,,315,Austria,822509.0
91,,316,Bulgaria,791298.0
91,,318,Finland,1243526.0
91,,320,Gibraltar,7.0
91,,321,Hungary,1650355.0
91,,326,Norway,717096.0
91,,327,Poland,8292469.0
91,,336,Lithuania,745401.0
91,,339,Azerbai jan,346032.0
91,,340,Belarus,131814.0
91,,350,Slovenia,3888569.0
91,,357,Faroe Islands,20169.0
91,,359,Montenegro,167547.0
91,,404,Bahamas,33496.0
91,,405,Barbados,42343.0
91,,406,Belize,1173834.0
91,,408,Bolivia,15426.0
91,,410,Brazil,25944767.0
91,,415,Costa Rica,619023.0
91,,422,Guadeloupe,5283.0
91,,427,Jamaica,875482.0
91,,429,Mexico,17086489.0
91,,431,Nicaragua,49061.0
91,,435,Puerto Rico,373308.0
91,,442,Trinidad and Tobago,168830.0
91,,444,Uruguay,11517546.0
91,,501,Canada,14585225.0
91,,617,Samoa,17248.0
92,,108,Cyprus,359924.0
92,,109,Democratic People's Republic of Korea,1112269.0
92,,118,Kuwait,1015047.0
92,,123,Maldives,29634.0
92,,124,Mongolia,870.0
92,,127,Pakistan,1451452.0
92,,129,Philippines,12386714.0
92,,137,Türkiye,6789322.0
92,,138,United Arab Emirates,8785973.0
92,,147,Tajikistan,1558.0
92,,203,Benin,1655.0
92,,208,Cabo Verde,1863.0
92,,213,Congo,20606.0
92,,219,Gambia,7.0
92,,220,Ghana,1868659.0
92,,224,Kenya,410841.0
92,,227,Madagascar,179569.0
92,,233,Mozambique,961349.0
92,,235,Niger,34.0
92,,241,Seychelles,1154.0
92,,244,South Africa,2600630.0
92,,250,Uganda,1015.0
92,,252,Democratic Republic of Congo,100504.0
92,,254,Zimbabwe,41785.0
92,,301,Belgium,6767192.0
92,,305,France,21010823.0
92,,306,Ireland,1063391.0
92,,307,Italy,14077528.0
92,,309,Netherlands,28182039.0
92,,310,Greece,1213324.0
92,,312,Spain,5953174.0
92,,313,Albania,26058.0
92,,314,Andorra,1635.0
92,,315,Austria,817352.0
92,,316,Bulgaria,309532.0
92,,318,Finland,1331137.0
92,,320,Gibraltar,1033.0
92,,321,Hungary,556716.0
92,,326,Norway,516611.0
92,,327,Poland,4698011.0
92,,336,Lithuania,339712.0
92,,339,Azerbai jan,183442.0
92,,340,Belarus,74090.0
92,,350,Slovenia,1329365.0
