Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,309,Netherlands,73406879.0
30,Pharmaceutical products,310,Greece,12285970.0
30,Pharmaceutical products,312,Spain,35717354.0
30,Pharmaceutical products,313,Albania,1134785.0
30,Pharmaceutical products,315,Austria,17160827.0
30,Pharmaceutical products,316,Bulgaria,2394625.0
30,Pharmaceutical products,318,Finland,813383.0
30,Pharmaceutical products,321,Hungary,2209966.0
30,Pharmaceutical products,326,Norway,603559.0
30,Pharmaceutical products,327,Poland,20058874.0
30,Pharmaceutical products,336,Lithuania,2021636.0
30,Pharmaceutical products,339,Azerbai jan,580758.0
30,Pharmaceutical products,340,Belarus,2054232.0
30,Pharmaceutical products,350,Slovenia,8113311.0
30,Pharmaceutical products,404,Bahamas,371111.0
30,Pharmaceutical products,405,Barbados,188618.0
30,Pharmaceutical products,406,Belize,75893.0
30,Pharmaceutical products,408,Bolivia,1704330.0
30,Pharmaceutical products,410,Brazil,71953825.0
30,Pharmaceutical products,415,Costa Rica,2705678.0
30,Pharmaceutical products,427,Jamaica,369503.0
30,Pharmaceutical products,429,Mexico,22132514.0
30,Pharmaceutical products,431,Nicaragua,772728.0
30,Pharmaceutical products,435,Puerto Rico,27018.0
30,Pharmaceutical products,442,Trinidad and Tobago,790818.0
30,Pharmaceutical products,443,Turks and Caicos Islands,2728.0
30,Pharmaceutical products,444,Uruguay,3787660.0
30,Pharmaceutical products,501,Canada,41054022.0
30,Pharmaceutical products,614,Tonga,246665.0
30,Pharmaceutical products,617,Samoa,25028.0
31,Fertilisers,109,Democratic People's Republic of Korea,57816968.0
31,Fertilisers,118,Kuwait,22180.0
31,Fertilisers,124,Mongolia,535150.0
31,Fertilisers,127,Pakistan,101964966.0
31,Fertilisers,129,Philippines,145985375.0
31,Fertilisers,137,Türkiye,8107998.0
31,Fertilisers,138,United Arab Emirates,4334796.0
31,Fertilisers,147,Tajikistan,826669.0
31,Fertilisers,203,Benin,387365.0
31,Fertilisers,211,Chad,32153.0
31,Fertilisers,220,Ghana,3234759.0
31,Fertilisers,224,Kenya,13283595.0
31,Fertilisers,227,Madagascar,4448018.0
31,Fertilisers,233,Mozambique,3572275.0
31,Fertilisers,244,South Africa,8083236.0
31,Fertilisers,250,Uganda,47372.0
31,Fertilisers,254,Zimbabwe,4298.0
31,Fertilisers,301,Belgium,367661.0
31,Fertilisers,305,France,264314.0
31,Fertilisers,306,Ireland,1236683.0
31,Fertilisers,307,Italy,35059462.0
31,Fertilisers,309,Netherlands,84816.0
31,Fertilisers,310,Greece,1538349.0
31,Fertilisers,312,Spain,42736871.0
31,Fertilisers,316,Bulgaria,1061836.0
31,Fertilisers,318,Finland,112302.0
31,Fertilisers,326,Norway,134422.0
31,Fertilisers,327,Poland,201306.0
31,Fertilisers,350,Slovenia,29049.0
31,Fertilisers,410,Brazil,104425845.0
31,Fertilisers,415,Costa Rica,12948100.0
31,Fertilisers,429,Mexico,106025504.0
31,Fertilisers,431,Nicaragua,2781762.0
31,Fertilisers,442,Trinidad and Tobago,41296.0
31,Fertilisers,444,Uruguay,455532.0
31,Fertilisers,501,Canada,2263348.0
31,Fertilisers,614,Tonga,23482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,926145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,3359186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,1540567.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,1359233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,300564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,81708100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,40554025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,95354782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,42214949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1270192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,286086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,78953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,341846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,6662012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,195036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,10005591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,4526780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,83828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,682928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,58975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,2453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,16355097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,233355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,571907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,439586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,475051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,62433295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,13955147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,463111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,56393254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,86539014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,7713193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,51149569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,148943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,324312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1018112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3558568.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1201164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1678356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,6711613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1397578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,2029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,152295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1072352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,24045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1579322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,44447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,90034492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1492415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,54998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,65552196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,319011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,263509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1289984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,5512056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,19464244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,311274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,775689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,9220065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,567812.0
33,Essential oils and resinoids; perfumery,108,Cyprus,110512.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2310659.0
33,Essential oils and resinoids; perfumery,118,Kuwait,711995.0
33,Essential oils and resinoids; perfumery,123,Maldives,133873.0
33,Essential oils and resinoids; perfumery,127,Pakistan,13566278.0
33,Essential oils and resinoids; perfumery,129,Philippines,47139687.0
33,Essential oils and resinoids; perfumery,137,Türkiye,13824835.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,43660589.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,810410.0
33,Essential oils and resinoids; perfumery,203,Benin,725272.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,169837.0
33,Essential oils and resinoids; perfumery,213,Congo,119290.0
33,Essential oils and resinoids; perfumery,219,Gambia,230128.0
33,Essential oils and resinoids; perfumery,220,Ghana,7115883.0
33,Essential oils and resinoids; perfumery,224,Kenya,2855432.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1117563.0
33,Essential oils and resinoids; perfumery,233,Mozambique,2584531.0
33,Essential oils and resinoids; perfumery,235,Niger,8897.0
33,Essential oils and resinoids; perfumery,244,South Africa,20652060.0
33,Essential oils and resinoids; perfumery,250,Uganda,18612.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2676230.0
33,Essential oils and resinoids; perfumery,301,Belgium,12045007.0
33,Essential oils and resinoids; perfumery,305,France,49602919.0
33,Essential oils and resinoids; perfumery,306,Ireland,1987997.0
33,Essential oils and resinoids; perfumery,307,Italy,28047644.0
33,Essential oils and resinoids; perfumery,309,Netherlands,44165099.0
33,Essential oils and resinoids; perfumery,310,Greece,3980591.0
33,Essential oils and resinoids; perfumery,312,Spain,21435543.0
33,Essential oils and resinoids; perfumery,313,Albania,341731.0
33,Essential oils and resinoids; perfumery,315,Austria,443781.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,189814.0
33,Essential oils and resinoids; perfumery,318,Finland,647037.0
33,Essential oils and resinoids; perfumery,321,Hungary,192408.0
33,Essential oils and resinoids; perfumery,326,Norway,2339193.0
33,Essential oils and resinoids; perfumery,327,Poland,18711838.0
33,Essential oils and resinoids; perfumery,336,Lithuania,18492.0
33,Essential oils and resinoids; perfumery,340,Belarus,480722.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1691740.0
33,Essential oils and resinoids; perfumery,404,Bahamas,62002.0
33,Essential oils and resinoids; perfumery,405,Barbados,6298.0
33,Essential oils and resinoids; perfumery,406,Belize,22868.0
33,Essential oils and resinoids; perfumery,408,Bolivia,801611.0
33,Essential oils and resinoids; perfumery,410,Brazil,13186115.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,834102.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1117142.0
33,Essential oils and resinoids; perfumery,429,Mexico,26576552.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1387703.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,581539.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,4084.0
33,Essential oils and resinoids; perfumery,444,Uruguay,815580.0
33,Essential oils and resinoids; perfumery,501,Canada,13694187.0
33,Essential oils and resinoids; perfumery,614,Tonga,42843.0
33,Essential oils and resinoids; perfumery,617,Samoa,12775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,163657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,6507270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3635253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,174514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,3350182.0
