Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,1197930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,814534.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,112491.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,9070.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,803852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,940766.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,712806.0
37,Photographic or cinematographic goods,108,Cyprus,104257.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,110347.0
37,Photographic or cinematographic goods,118,Kuwait,1011731.0
37,Photographic or cinematographic goods,123,Maldives,1901.0
37,Photographic or cinematographic goods,124,Mongolia,326124.0
37,Photographic or cinematographic goods,127,Pakistan,6640319.0
37,Photographic or cinematographic goods,129,Philippines,14011754.0
37,Photographic or cinematographic goods,137,Türkiye,22569933.0
37,Photographic or cinematographic goods,138,United Arab Emirates,9057006.0
37,Photographic or cinematographic goods,147,Tajikistan,456475.0
37,Photographic or cinematographic goods,203,Benin,618006.0
37,Photographic or cinematographic goods,219,Gambia,47016.0
37,Photographic or cinematographic goods,220,Ghana,937579.0
37,Photographic or cinematographic goods,224,Kenya,2332543.0
37,Photographic or cinematographic goods,227,Madagascar,95529.0
37,Photographic or cinematographic goods,233,Mozambique,33503.0
37,Photographic or cinematographic goods,244,South Africa,4326598.0
37,Photographic or cinematographic goods,250,Uganda,72946.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,906130.0
37,Photographic or cinematographic goods,254,Zimbabwe,9172.0
37,Photographic or cinematographic goods,301,Belgium,25294482.0
37,Photographic or cinematographic goods,305,France,59515.0
37,Photographic or cinematographic goods,306,Ireland,1192.0
37,Photographic or cinematographic goods,307,Italy,4065613.0
37,Photographic or cinematographic goods,309,Netherlands,9173630.0
37,Photographic or cinematographic goods,310,Greece,1731346.0
37,Photographic or cinematographic goods,312,Spain,9064599.0
37,Photographic or cinematographic goods,313,Albania,77357.0
37,Photographic or cinematographic goods,315,Austria,123712.0
37,Photographic or cinematographic goods,316,Bulgaria,395408.0
37,Photographic or cinematographic goods,318,Finland,91415.0
37,Photographic or cinematographic goods,321,Hungary,86901.0
37,Photographic or cinematographic goods,326,Norway,860.0
37,Photographic or cinematographic goods,327,Poland,4150682.0
37,Photographic or cinematographic goods,336,Lithuania,129209.0
37,Photographic or cinematographic goods,339,Azerbai jan,64098.0
37,Photographic or cinematographic goods,340,Belarus,558632.0
37,Photographic or cinematographic goods,350,Slovenia,3921631.0
37,Photographic or cinematographic goods,359,Montenegro,93045.0
37,Photographic or cinematographic goods,410,Brazil,8051551.0
37,Photographic or cinematographic goods,415,Costa Rica,4600.0
37,Photographic or cinematographic goods,429,Mexico,11980874.0
37,Photographic or cinematographic goods,431,Nicaragua,57431.0
37,Photographic or cinematographic goods,435,Puerto Rico,10.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,2475.0
37,Photographic or cinematographic goods,444,Uruguay,308812.0
37,Photographic or cinematographic goods,501,Canada,2719160.0
38,Miscellaneous chemical products,108,Cyprus,559078.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,8052945.0
38,Miscellaneous chemical products,118,Kuwait,3707036.0
38,Miscellaneous chemical products,123,Maldives,631953.0
38,Miscellaneous chemical products,124,Mongolia,4482076.0
38,Miscellaneous chemical products,127,Pakistan,90939298.0
38,Miscellaneous chemical products,129,Philippines,185179573.0
38,Miscellaneous chemical products,137,Türkiye,92981491.0
38,Miscellaneous chemical products,138,United Arab Emirates,78130085.0
38,Miscellaneous chemical products,147,Tajikistan,2890993.0
38,Miscellaneous chemical products,203,Benin,4451393.0
38,Miscellaneous chemical products,208,Cabo Verde,3419.0
38,Miscellaneous chemical products,209,Central African Republic,13878.0
38,Miscellaneous chemical products,211,Chad,791833.0
38,Miscellaneous chemical products,213,Congo,1967659.0
38,Miscellaneous chemical products,219,Gambia,1202142.0
38,Miscellaneous chemical products,220,Ghana,61783530.0
38,Miscellaneous chemical products,224,Kenya,30317510.0
38,Miscellaneous chemical products,227,Madagascar,5339174.0
38,Miscellaneous chemical products,233,Mozambique,8782659.0
38,Miscellaneous chemical products,235,Niger,5575340.0
38,Miscellaneous chemical products,241,Seychelles,138759.0
38,Miscellaneous chemical products,244,South Africa,119797800.0
38,Miscellaneous chemical products,250,Uganda,14075349.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,3420159.0
38,Miscellaneous chemical products,254,Zimbabwe,9112619.0
38,Miscellaneous chemical products,258,Eritrea,32417.0
38,Miscellaneous chemical products,301,Belgium,72716615.0
38,Miscellaneous chemical products,305,France,43578499.0
38,Miscellaneous chemical products,306,Ireland,3618712.0
38,Miscellaneous chemical products,307,Italy,52343511.0
38,Miscellaneous chemical products,309,Netherlands,298786927.0
38,Miscellaneous chemical products,310,Greece,6519112.0
38,Miscellaneous chemical products,312,Spain,134444485.0
38,Miscellaneous chemical products,313,Albania,299303.0
38,Miscellaneous chemical products,315,Austria,4345698.0
38,Miscellaneous chemical products,316,Bulgaria,13622902.0
38,Miscellaneous chemical products,318,Finland,5246046.0
38,Miscellaneous chemical products,320,Gibraltar,13268.0
38,Miscellaneous chemical products,321,Hungary,51684679.0
38,Miscellaneous chemical products,326,Norway,2170017.0
38,Miscellaneous chemical products,327,Poland,97888183.0
38,Miscellaneous chemical products,336,Lithuania,3401487.0
38,Miscellaneous chemical products,339,Azerbai jan,1411029.0
38,Miscellaneous chemical products,340,Belarus,3724490.0
38,Miscellaneous chemical products,350,Slovenia,6385688.0
38,Miscellaneous chemical products,359,Montenegro,278036.0
38,Miscellaneous chemical products,404,Bahamas,1030773.0
38,Miscellaneous chemical products,406,Belize,935068.0
38,Miscellaneous chemical products,408,Bolivia,37765611.0
38,Miscellaneous chemical products,410,Brazil,415877042.0
38,Miscellaneous chemical products,415,Costa Rica,6219907.0
38,Miscellaneous chemical products,427,Jamaica,2234152.0
38,Miscellaneous chemical products,429,Mexico,76256916.0
38,Miscellaneous chemical products,431,Nicaragua,7171586.0
38,Miscellaneous chemical products,435,Puerto Rico,2727.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,3977018.0
38,Miscellaneous chemical products,444,Uruguay,70471497.0
38,Miscellaneous chemical products,501,Canada,45053441.0
38,Miscellaneous chemical products,614,Tonga,3144.0
38,Miscellaneous chemical products,617,Samoa,260921.0
38,Miscellaneous chemical products,621,Marshall Islands,445690.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,2400.0
39,Plastics and articles thereof,108,Cyprus,8788899.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,222614648.0
39,Plastics and articles thereof,118,Kuwait,86419609.0
39,Plastics and articles thereof,123,Maldives,9277031.0
39,Plastics and articles thereof,124,Mongolia,45830156.0
39,Plastics and articles thereof,127,Pakistan,263176893.0
39,Plastics and articles thereof,129,Philippines,1175320898.0
39,Plastics and articles thereof,137,Türkiye,455491199.0
39,Plastics and articles thereof,138,United Arab Emirates,511598877.0
39,Plastics and articles thereof,147,Tajikistan,53669944.0
39,Plastics and articles thereof,203,Benin,21382993.0
39,Plastics and articles thereof,207,Canary Islands,184668.0
39,Plastics and articles thereof,208,Cabo Verde,1659493.0
39,Plastics and articles thereof,209,Central African Republic,47265.0
39,Plastics and articles thereof,211,Chad,401206.0
39,Plastics and articles thereof,213,Congo,10108461.0
39,Plastics and articles thereof,219,Gambia,7432028.0
39,Plastics and articles thereof,220,Ghana,204165058.0
39,Plastics and articles thereof,222,Guinea-Bissau,120383.0
39,Plastics and articles thereof,224,Kenya,167159549.0
39,Plastics and articles thereof,227,Madagascar,31988384.0
39,Plastics and articles thereof,233,Mozambique,77435144.0
39,Plastics and articles thereof,235,Niger,1353094.0
39,Plastics and articles thereof,239,Sao Tome and Principe,81078.0
39,Plastics and articles thereof,241,Seychelles,3064457.0
39,Plastics and articles thereof,244,South Africa,331019047.0
39,Plastics and articles thereof,250,Uganda,14242348.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,63924677.0
39,Plastics and articles thereof,254,Zimbabwe,12777252.0
39,Plastics and articles thereof,255,Lesotho,793044.0
39,Plastics and articles thereof,258,Eritrea,168964.0
39,Plastics and articles thereof,301,Belgium,465662296.0
39,Plastics and articles thereof,305,France,647854287.0
39,Plastics and articles thereof,306,Ireland,40546716.0
39,Plastics and articles thereof,307,Italy,610359410.0
39,Plastics and articles thereof,309,Netherlands,895720544.0
39,Plastics and articles thereof,310,Greece,99887703.0
39,Plastics and articles thereof,312,Spain,403236766.0
39,Plastics and articles thereof,313,Albania,18881934.0
39,Plastics and articles thereof,314,Andorra,14.0
39,Plastics and articles thereof,315,Austria,23991947.0
39,Plastics and articles thereof,316,Bulgaria,23934411.0
39,Plastics and articles thereof,318,Finland,47190367.0
39,Plastics and articles thereof,320,Gibraltar,704.0
39,Plastics and articles thereof,321,Hungary,50213867.0
39,Plastics and articles thereof,326,Norway,34951744.0
39,Plastics and articles thereof,327,Poland,347474248.0
39,Plastics and articles thereof,336,Lithuania,21889143.0
39,Plastics and articles thereof,339,Azerbai jan,12930804.0
39,Plastics and articles thereof,340,Belarus,32768810.0
39,Plastics and articles thereof,350,Slovenia,43348457.0
39,Plastics and articles thereof,357,Faroe Islands,656.0
39,Plastics and articles thereof,359,Montenegro,25017961.0
39,Plastics and articles thereof,404,Bahamas,4465918.0
39,Plastics and articles thereof,405,Barbados,3168214.0
39,Plastics and articles thereof,406,Belize,2901120.0
39,Plastics and articles thereof,408,Bolivia,17175291.0
39,Plastics and articles thereof,410,Brazil,740519757.0
