Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,221,Guinea,18996611.0
30,Pharmaceutical products,223,Cote d'lvoire,3841016.0
30,Pharmaceutical products,225,Liberia,1080667.0
30,Pharmaceutical products,230,Mauritania,3702043.0
30,Pharmaceutical products,231,Mauritius,1315427.0
30,Pharmaceutical products,234,Namibia,2192513.0
30,Pharmaceutical products,240,Senegal,5561288.0
30,Pharmaceutical products,242,Sierra Leone,4855901.0
30,Pharmaceutical products,243,Somalia,6930056.0
30,Pharmaceutical products,249,Tunisia,3168924.0
30,Pharmaceutical products,303,United Kingdom,142359109.0
30,Pharmaceutical products,304,Germany,274974536.0
30,Pharmaceutical products,324,Malta,78739.0
30,Pharmaceutical products,337,Georgia,1516345.0
30,Pharmaceutical products,338,Armenia,146763.0
30,Pharmaceutical products,344,Russia,19096313.0
30,Pharmaceutical products,351,Croatia,843963.0
30,Pharmaceutical products,358,Serbia,181193.0
30,Pharmaceutical products,401,Antigua & Barbuda,46688.0
30,Pharmaceutical products,417,Curacao,62895.0
30,Pharmaceutical products,421,Grenada,2035.0
30,Pharmaceutical products,424,Guyana,636669.0
30,Pharmaceutical products,425,Haiti,898543.0
30,Pharmaceutical products,437,Saint Lucia,8775.0
30,Pharmaceutical products,440,El Salvador,1948872.0
30,Pharmaceutical products,441,Suriname,31415.0
30,Pharmaceutical products,502,United States,748381451.0
30,Pharmaceutical products,601,Australia,287521199.0
30,Pharmaceutical products,607,New Caledonia,231971.0
31,Fertilisers,110,"Hong Kong,China",1928113.0
31,Fertilisers,111,India,872030528.0
31,Fertilisers,112,Indonesia,270043749.0
31,Fertilisers,113,Iran,5854532.0
31,Fertilisers,116,Japan,130602622.0
31,Fertilisers,119,Lao,1802361.0
31,Fertilisers,120,Lebanon,1671454.0
31,Fertilisers,122,Malaysia,79117355.0
31,Fertilisers,125,Nepal,120000.0
31,Fertilisers,126,Oman,320448.0
31,Fertilisers,132,Singapore,4404545.0
31,Fertilisers,133,Republic of Korea,117865200.0
31,Fertilisers,135,Syria,84527.0
31,Fertilisers,136,Thailand,32237864.0
31,Fertilisers,139,Yemen,6352497.0
31,Fertilisers,141,Viet Nam,306403295.0
31,Fertilisers,143,"Taiwan,China",35061072.0
31,Fertilisers,202,Angola,6405644.0
31,Fertilisers,206,Cameroon,2421292.0
31,Fertilisers,217,Ethiopia,228817.0
31,Fertilisers,221,Guinea,728859.0
31,Fertilisers,223,Cote d'lvoire,54078.0
31,Fertilisers,225,Liberia,833887.0
31,Fertilisers,231,Mauritius,2654797.0
31,Fertilisers,240,Senegal,98018.0
31,Fertilisers,249,Tunisia,435901.0
31,Fertilisers,303,United Kingdom,2075338.0
31,Fertilisers,337,Georgia,62419.0
31,Fertilisers,344,Russia,175421.0
31,Fertilisers,351,Croatia,33130.0
31,Fertilisers,421,Grenada,31510.0
31,Fertilisers,425,Haiti,1698809.0
31,Fertilisers,440,El Salvador,74665.0
31,Fertilisers,441,Suriname,1154.0
31,Fertilisers,502,United States,494616565.0
31,Fertilisers,601,Australia,126171931.0
31,Fertilisers,607,New Caledonia,76000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,1633564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",110957023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,228208789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,263928845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,88118904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,142879201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,379948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,5401743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,92848808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,118108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,4567740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,75027425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,244509488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,7452454.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,128117240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,3146382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,189027009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",172184516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,3908949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,147634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,4816183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,2973525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,276131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,636883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,443412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,8168818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,194852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,347364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,630369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,11238493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,25730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1328244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,37127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,20184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,1345379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,1180573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,1132643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,5673449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,49517221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,99427317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,5370412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,211464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,229691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,28551107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1844677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,149817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,132017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,1332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,404631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,439307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,88698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,6218833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,52476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,339242610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,34873478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,199409.0
33,Essential oils and resinoids; perfumery,102,Bahrain,93039.0
33,Essential oils and resinoids; perfumery,104,Bhutan,181.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",229832507.0
33,Essential oils and resinoids; perfumery,111,India,45697795.0
33,Essential oils and resinoids; perfumery,112,Indonesia,67771873.0
33,Essential oils and resinoids; perfumery,113,Iran,2905847.0
33,Essential oils and resinoids; perfumery,116,Japan,173208355.0
33,Essential oils and resinoids; perfumery,119,Lao,2379246.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1993060.0
33,Essential oils and resinoids; perfumery,122,Malaysia,106832671.0
33,Essential oils and resinoids; perfumery,125,Nepal,136276.0
33,Essential oils and resinoids; perfumery,126,Oman,1169820.0
33,Essential oils and resinoids; perfumery,132,Singapore,88119825.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,53481562.0
33,Essential oils and resinoids; perfumery,135,Syria,342988.0
33,Essential oils and resinoids; perfumery,136,Thailand,71769307.0
33,Essential oils and resinoids; perfumery,139,Yemen,1456396.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,26085891.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",69799613.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,3282326.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,1648.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,52629.0
33,Essential oils and resinoids; perfumery,202,Angola,6137165.0
33,Essential oils and resinoids; perfumery,204,Botswana,75125.0
33,Essential oils and resinoids; perfumery,205,Burundi,11.0
33,Essential oils and resinoids; perfumery,206,Cameroon,3377684.0
33,Essential oils and resinoids; perfumery,212,Comoros,20413.0
33,Essential oils and resinoids; perfumery,218,Gabon,519178.0
33,Essential oils and resinoids; perfumery,221,Guinea,5720225.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,336350.0
33,Essential oils and resinoids; perfumery,225,Liberia,983412.0
33,Essential oils and resinoids; perfumery,230,Mauritania,142355.0
33,Essential oils and resinoids; perfumery,231,Mauritius,777717.0
33,Essential oils and resinoids; perfumery,234,Namibia,51.0
33,Essential oils and resinoids; perfumery,237,Réunion,80486.0
33,Essential oils and resinoids; perfumery,240,Senegal,914910.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,928130.0
33,Essential oils and resinoids; perfumery,243,Somalia,3740876.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1039090.0
33,Essential oils and resinoids; perfumery,259,Mayotte,41.0
33,Essential oils and resinoids; perfumery,260,South Sudan,65162.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,161983896.0
33,Essential oils and resinoids; perfumery,304,Germany,53583196.0
33,Essential oils and resinoids; perfumery,324,Malta,672592.0
33,Essential oils and resinoids; perfumery,337,Georgia,209967.0
33,Essential oils and resinoids; perfumery,338,Armenia,135858.0
33,Essential oils and resinoids; perfumery,344,Russia,58035415.0
33,Essential oils and resinoids; perfumery,351,Croatia,256186.0
33,Essential oils and resinoids; perfumery,358,Serbia,22744.0
33,Essential oils and resinoids; perfumery,417,Curacao,17337.0
33,Essential oils and resinoids; perfumery,420,French Guiana,171.0
33,Essential oils and resinoids; perfumery,421,Grenada,7.0
33,Essential oils and resinoids; perfumery,424,Guyana,37838.0
33,Essential oils and resinoids; perfumery,425,Haiti,5862812.0
33,Essential oils and resinoids; perfumery,428,Martinique,15897.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,102054.0
33,Essential oils and resinoids; perfumery,440,El Salvador,163066.0
33,Essential oils and resinoids; perfumery,441,Suriname,72559.0
33,Essential oils and resinoids; perfumery,502,United States,621144908.0
33,Essential oils and resinoids; perfumery,601,Australia,63987587.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,166.0
33,Essential oils and resinoids; perfumery,618,Kiribati,407402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1448803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",129780323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,39032011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,55057693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,35926072.0
