Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,303,United Kingdom,284328337.0
82,,304,Germany,486418934.0
82,,324,Malta,1360831.0
82,,337,Georgia,5968729.0
82,,338,Armenia,382233.0
82,,344,Russia,323535171.0
82,,351,Croatia,10416787.0
82,,358,Serbia,5534255.0
82,,401,Antigua & Barbuda,31938.0
82,,403,Aruba,1318.0
82,,414,Dominica,38925.0
82,,417,Curacao,27986.0
82,,420,French Guiana,61373.0
82,,421,Grenada,24563.0
82,,424,Guyana,1054403.0
82,,425,Haiti,2974661.0
82,,428,Martinique,57685.0
82,,437,Saint Lucia,56414.0
82,,440,El Salvador,2546046.0
82,,441,Suriname,550766.0
82,,502,United States,1923185485.0
82,,601,Australia,137372369.0
82,,607,New Caledonia,137917.0
82,,618,Kiribati,565.0
83,,102,Bahrain,3703558.0
83,,104,Bhutan,8.0
83,,110,"Hong Kong,China",173585478.0
83,,111,India,316860479.0
83,,112,Indonesia,223975445.0
83,,113,Iran,122264131.0
83,,116,Japan,299859270.0
83,,119,Lao,2307320.0
83,,120,Lebanon,33423538.0
83,,122,Malaysia,252668179.0
83,,125,Nepal,3758509.0
83,,126,Oman,10295256.0
83,,132,Singapore,132126395.0
83,,133,Republic of Korea,143359774.0
83,,135,Syria,16595246.0
83,,136,Thailand,135638062.0
83,,139,Yemen,17009257.0
83,,141,Viet Nam,183440418.0
83,,143,"Taiwan,China",55498088.0
83,,145,Kazakhstan,60017385.0
83,,148,Turkmenistan,303885.0
83,,149,Uzbekistan,17477729.0
83,,202,Angola,8621017.0
83,,204,Botswana,619551.0
83,,205,Burundi,2239.0
83,,206,Cameroon,9796775.0
83,,212,Comoros,31891.0
83,,217,Ethiopia,8478440.0
83,,218,Gabon,956549.0
83,,221,Guinea,10334160.0
83,,223,Cote d'lvoire,16994781.0
83,,225,Liberia,1739432.0
83,,230,Mauritania,11651394.0
83,,231,Mauritius,4454597.0
83,,234,Namibia,836314.0
83,,237,Réunion,729572.0
83,,240,Senegal,27873251.0
83,,242,Sierra Leone,1288623.0
83,,243,Somalia,4392002.0
83,,249,Tunisia,12523979.0
83,,259,Mayotte,181300.0
83,,260,South Sudan,963406.0
83,,303,United Kingdom,345848489.0
83,,304,Germany,324976345.0
83,,324,Malta,5574145.0
83,,337,Georgia,8395341.0
83,,338,Armenia,2230662.0
83,,344,Russia,244655464.0
83,,351,Croatia,11047767.0
83,,358,Serbia,4273536.0
83,,401,Antigua & Barbuda,166.0
83,,403,Aruba,50343.0
83,,409,Bonaire,5616.0
83,,414,Dominica,656899.0
83,,417,Curacao,12693.0
83,,420,French Guiana,48855.0
83,,421,Grenada,53158.0
83,,424,Guyana,1014558.0
83,,425,Haiti,3345664.0
83,,428,Martinique,15539.0
83,,437,Saint Lucia,166680.0
83,,440,El Salvador,2518445.0
83,,441,Suriname,923080.0
83,,502,United States,1760991785.0
83,,601,Australia,144225970.0
83,,607,New Caledonia,85768.0
84,,102,Bahrain,88596625.0
84,,104,Bhutan,358756.0
84,,110,"Hong Kong,China",18775008009.0
84,,111,India,7425214812.0
84,,112,Indonesia,4001529218.0
84,,113,Iran,2078777952.0
84,,116,Japan,11636726472.0
84,,119,Lao,115299585.0
84,,120,Lebanon,145250089.0
84,,122,Malaysia,2766797353.0
84,,125,Nepal,55569432.0
84,,126,Oman,261988486.0
84,,132,Singapore,4060556333.0
84,,133,Republic of Korea,5722219028.0
84,,135,Syria,108539681.0
84,,136,Thailand,3556921153.0
84,,139,Yemen,83240555.0
84,,141,Viet Nam,2551551436.0
84,,143,"Taiwan,China",2669614505.0
84,,145,Kazakhstan,785167206.0
84,,148,Turkmenistan,43349029.0
84,,149,Uzbekistan,647791406.0
84,,199,Other Asian Territories,2639.0
84,,202,Angola,157640473.0
84,,204,Botswana,14344050.0
84,,205,Burundi,4739288.0
84,,206,Cameroon,87434805.0
84,,212,Comoros,3113769.0
84,,217,Ethiopia,505395953.0
84,,218,Gabon,21417342.0
84,,221,Guinea,68282552.0
84,,223,Cote d'lvoire,73443867.0
84,,225,Liberia,48606079.0
84,,230,Mauritania,53035162.0
84,,231,Mauritius,26878160.0
84,,234,Namibia,17336428.0
84,,237,Réunion,5578930.0
84,,240,Senegal,75769819.0
84,,242,Sierra Leone,23703285.0
84,,243,Somalia,19109507.0
84,,249,Tunisia,152544517.0
84,,256,Melilla,219007.0
84,,259,Mayotte,750122.0
84,,260,South Sudan,4450751.0
84,,303,United Kingdom,4015124345.0
84,,304,Germany,8751070741.0
84,,324,Malta,16039848.0
84,,337,Georgia,112690333.0
84,,338,Armenia,36907034.0
84,,344,Russia,5050525131.0
84,,351,Croatia,95605600.0
84,,358,Serbia,95461660.0
84,,401,Antigua & Barbuda,3435467.0
84,,403,Aruba,3470661.0
84,,409,Bonaire,454559.0
84,,414,Dominica,1631814.0
84,,417,Curacao,1222063.0
84,,420,French Guiana,806557.0
84,,421,Grenada,237410.0
84,,424,Guyana,13508131.0
84,,425,Haiti,19005505.0
84,,428,Martinique,1212219.0
84,,437,Saint Lucia,1206637.0
84,,440,El Salvador,23178817.0
84,,441,Suriname,30069725.0
84,,502,United States,45206302170.0
84,,601,Australia,3481161038.0
84,,607,New Caledonia,78451679.0
84,,618,Kiribati,35076.0
85,,102,Bahrain,38716586.0
85,,104,Bhutan,99285.0
85,,110,"Hong Kong,China",64625926022.0
85,,111,India,12314059304.0
85,,112,Indonesia,3962351303.0
85,,113,Iran,1535270740.0
85,,116,Japan,16795067922.0
85,,119,Lao,108987607.0
85,,120,Lebanon,138522878.0
85,,122,Malaysia,5796343883.0
85,,125,Nepal,153369507.0
85,,126,Oman,130715346.0
85,,132,Singapore,5023166887.0
85,,133,Republic of Korea,16664375857.0
85,,135,Syria,63849236.0
85,,136,Thailand,4708476827.0
85,,139,Yemen,108270316.0
85,,141,Viet Nam,7768666224.0
85,,143,"Taiwan,China",7859940054.0
85,,145,Kazakhstan,741988704.0
85,,148,Turkmenistan,6280605.0
85,,149,Uzbekistan,272864045.0
85,,199,Other Asian Territories,27147.0
85,,202,Angola,125681824.0
85,,204,Botswana,32219648.0
85,,205,Burundi,3053731.0
85,,206,Cameroon,80862575.0
85,,212,Comoros,1314930.0
85,,217,Ethiopia,141326562.0
85,,218,Gabon,11500285.0
85,,221,Guinea,56790154.0
85,,223,Cote d'lvoire,84091915.0
85,,225,Liberia,31193098.0
85,,230,Mauritania,50305861.0
85,,231,Mauritius,31369078.0
85,,234,Namibia,34007431.0
85,,237,Réunion,4698736.0
85,,240,Senegal,108786224.0
85,,242,Sierra Leone,47901018.0
85,,243,Somalia,23611072.0
85,,249,Tunisia,170016378.0
85,,259,Mayotte,1624332.0
85,,260,South Sudan,16034056.0
85,,303,United Kingdom,4217204103.0
85,,304,Germany,7154725843.0
85,,324,Malta,32010765.0
85,,337,Georgia,58432992.0
85,,338,Armenia,69946810.0
85,,344,Russia,4203675639.0
85,,351,Croatia,115168272.0
85,,358,Serbia,81860940.0
85,,401,Antigua & Barbuda,611179.0
85,,403,Aruba,384253.0
85,,409,Bonaire,106073.0
85,,414,Dominica,5750325.0
85,,417,Curacao,3250976.0
85,,420,French Guiana,44514.0
85,,421,Grenada,310501.0
85,,424,Guyana,14168982.0
85,,425,Haiti,28794088.0
85,,428,Martinique,286783.0
85,,437,Saint Lucia,392154.0
85,,440,El Salvador,60645973.0
85,,441,Suriname,28531830.0
85,,502,United States,45586373160.0
85,,601,Australia,3374698495.0
85,,607,New Caledonia,3271579.0
85,,618,Kiribati,660300.0
86,,110,"Hong Kong,China",1097558516.0
86,,111,India,132325128.0
86,,112,Indonesia,90198333.0
86,,113,Iran,44067813.0
86,,116,Japan,58838532.0
86,,122,Malaysia,142429733.0
86,,125,Nepal,1118667.0
86,,132,Singapore,65406088.0
86,,133,Republic of Korea,105390823.0
86,,136,Thailand,14230161.0
86,,141,Viet Nam,2706056.0
86,,143,"Taiwan,China",116945237.0
86,,145,Kazakhstan,262460.0
86,,148,Turkmenistan,243329.0
86,,202,Angola,3963813.0
86,,217,Ethiopia,17400.0
86,,218,Gabon,97135.0
86,,223,Cote d'lvoire,601154.0
86,,243,Somalia,178337.0
86,,249,Tunisia,578976.0
86,,260,South Sudan,797986.0
86,,303,United Kingdom,96772083.0
86,,304,Germany,58223091.0
86,,324,Malta,33033.0
86,,344,Russia,25103670.0
86,,358,Serbia,1425427.0
86,,417,Curacao,13434521.0
86,,502,United States,1319747403.0
86,,601,Australia,228289967.0
87,,102,Bahrain,18982881.0
87,,104,Bhutan,61742.0
87,,110,"Hong Kong,China",211492843.0
87,,111,India,763983208.0
87,,112,Indonesia,503737176.0
87,,113,Iran,1510562398.0
87,,116,Japan,2087490331.0
87,,119,Lao,49798325.0
87,,120,Lebanon,54092411.0
87,,122,Malaysia,408071834.0
87,,125,Nepal,8696806.0
87,,126,Oman,45143438.0
87,,132,Singapore,78703977.0
87,,133,Republic of Korea,788296090.0
87,,135,Syria,21337574.0
87,,136,Thailand,801141711.0
87,,139,Yemen,13326532.0
87,,141,Viet Nam,356214012.0
87,,143,"Taiwan,China",374114080.0
87,,145,Kazakhstan,251855363.0
87,,148,Turkmenistan,4327841.0
87,,149,Uzbekistan,42763495.0
87,,202,Angola,48549061.0
87,,204,Botswana,1636357.0
87,,205,Burundi,457357.0
87,,206,Cameroon,55540847.0
87,,212,Comoros,454782.0
87,,217,Ethiopia,13552068.0
87,,218,Gabon,7370014.0
87,,221,Guinea,38950423.0
87,,223,Cote d'lvoire,41224928.0
87,,225,Liberia,2502986.0
87,,230,Mauritania,24364531.0
87,,231,Mauritius,11572256.0
87,,234,Namibia,1471973.0
87,,237,Réunion,440039.0
87,,240,Senegal,75176215.0
87,,242,Sierra Leone,2318703.0
87,,243,Somalia,9182841.0
87,,249,Tunisia,45347546.0
87,,260,South Sudan,2331349.0
87,,303,United Kingdom,708502550.0
87,,304,Germany,1445431996.0
87,,324,Malta,1696782.0
87,,337,Georgia,21549430.0
87,,338,Armenia,5066437.0
87,,344,Russia,1154015928.0
87,,351,Croatia,14907836.0
87,,358,Serbia,13862326.0
87,,401,Antigua & Barbuda,1291655.0
87,,403,Aruba,1276102.0
87,,409,Bonaire,32924.0
87,,414,Dominica,1593451.0
87,,417,Curacao,780.0
87,,420,French Guiana,1956.0
87,,421,Grenada,16400.0
87,,424,Guyana,3711818.0
87,,425,Haiti,22214567.0
87,,428,Martinique,2312.0
87,,437,Saint Lucia,550399.0
87,,440,El Salvador,24380347.0
87,,441,Suriname,2476898.0
87,,502,United States,8111129732.0
87,,601,Australia,526925873.0
87,,607,New Caledonia,725270.0
87,,612,Society Islands,204717.0
87,,618,Kiribati,1205402.0
88,,110,"Hong Kong,China",61554405.0
88,,111,India,4143131.0
88,,112,Indonesia,1129769.0
88,,116,Japan,13196165.0
88,,119,Lao,398.0
88,,120,Lebanon,4594.0
88,,122,Malaysia,601756.0
88,,125,Nepal,56040489.0
88,,126,Oman,29230.0
88,,132,Singapore,23125825.0
88,,133,Republic of Korea,12639314.0
88,,136,Thailand,309019479.0
88,,141,Viet Nam,15717144.0
88,,143,"Taiwan,China",7040383.0
88,,206,Cameroon,7712.0
88,,231,Mauritius,126830.0
88,,303,United Kingdom,98334927.0
88,,304,Germany,40150720.0
88,,324,Malta,79777.0
88,,344,Russia,45445948.0
88,,351,Croatia,143109.0
88,,358,Serbia,48310.0
88,,440,El Salvador,372674.0
88,,502,United States,359420821.0
88,,601,Australia,7348261.0
89,,102,Bahrain,50871.0
89,,110,"Hong Kong,China",3216678535.0
89,,111,India,6691747.0
89,,112,Indonesia,123261536.0
89,,113,Iran,5550.0
89,,116,Japan,159604029.0
89,,120,Lebanon,54183.0
89,,122,Malaysia,248363195.0
89,,125,Nepal,5563.0
89,,132,Singapore,1205494183.0
89,,133,Republic of Korea,318946041.0
89,,135,Syria,277509.0
89,,136,Thailand,42671611.0
89,,139,Yemen,1784.0
89,,141,Viet Nam,1228900.0
89,,143,"Taiwan,China",595258.0
89,,145,Kazakhstan,1102900.0
89,,149,Uzbekistan,929.0
89,,202,Angola,588690443.0
89,,217,Ethiopia,2098287.0
89,,221,Guinea,106616.0
89,,231,Mauritius,76455.0
89,,237,Réunion,831.0
89,,240,Senegal,1112.0
89,,243,Somalia,196608.0
89,,249,Tunisia,5992.0
89,,303,United Kingdom,190530298.0
89,,304,Germany,12869904.0
89,,324,Malta,25209.0
89,,344,Russia,3566748.0
89,,351,Croatia,1472145.0
89,,358,Serbia,48666.0
89,,424,Guyana,4552753.0
89,,440,El Salvador,116.0
89,,441,Suriname,1222365.0
89,,502,United States,55877264.0
89,,601,Australia,14130771.0
89,,607,New Caledonia,225073.0
90,,102,Bahrain,1775881.0
90,,104,Bhutan,781491.0
90,,110,"Hong Kong,China",5445339234.0
90,,111,India,986790992.0
90,,112,Indonesia,426552796.0
90,,113,Iran,222301456.0
90,,116,Japan,2104870645.0
90,,119,Lao,1307428.0
90,,120,Lebanon,15888589.0
90,,122,Malaysia,768593441.0
90,,125,Nepal,6551317.0
90,,126,Oman,11961673.0
90,,132,Singapore,369441924.0
90,,133,Republic of Korea,1869882283.0
90,,135,Syria,10408766.0
90,,136,Thailand,592853505.0
90,,139,Yemen,8975567.0
90,,141,Viet Nam,706210867.0
90,,143,"Taiwan,China",834042454.0
90,,145,Kazakhstan,90723864.0
90,,148,Turkmenistan,5272226.0
90,,149,Uzbekistan,80698581.0
90,,202,Angola,5777639.0
90,,204,Botswana,9784667.0
90,,205,Burundi,152783.0
90,,206,Cameroon,7510585.0
90,,212,Comoros,555407.0
90,,217,Ethiopia,13071734.0
90,,218,Gabon,448146.0
90,,221,Guinea,6821620.0
90,,223,Cote d'lvoire,21558556.0
90,,225,Liberia,848236.0
90,,230,Mauritania,4989798.0
90,,231,Mauritius,2590998.0
90,,234,Namibia,2009424.0
90,,237,Réunion,1783432.0
90,,240,Senegal,6485345.0
90,,242,Sierra Leone,2977993.0
90,,243,Somalia,4007098.0
90,,249,Tunisia,23069459.0
90,,256,Melilla,888.0
90,,259,Mayotte,2923.0
90,,260,South Sudan,503977.0
90,,303,United Kingdom,551450024.0
90,,304,Germany,1711503678.0
90,,324,Malta,2582036.0
90,,337,Georgia,8629861.0
90,,338,Armenia,1945372.0
90,,344,Russia,639403152.0
90,,351,Croatia,17433320.0
90,,358,Serbia,12716212.0
90,,401,Antigua & Barbuda,5489.0
90,,403,Aruba,20251.0
90,,414,Dominica,194138.0
90,,417,Curacao,61607.0
90,,420,French Guiana,135.0
90,,421,Grenada,467.0
90,,424,Guyana,838400.0
90,,425,Haiti,817817.0
90,,428,Martinique,23841.0
90,,437,Saint Lucia,9490.0
90,,440,El Salvador,2394948.0
90,,441,Suriname,166726.0
90,,502,United States,4676130718.0
90,,601,Australia,296948929.0
90,,607,New Caledonia,323803.0
90,,618,Kiribati,8314.0
91,,102,Bahrain,35819.0
91,,110,"Hong Kong,China",793068057.0
91,,111,India,46767054.0
91,,112,Indonesia,16450140.0
91,,113,Iran,10215054.0
91,,116,Japan,112988247.0
91,,119,Lao,14895.0
91,,120,Lebanon,2903280.0
91,,122,Malaysia,23480671.0
91,,125,Nepal,634576.0
91,,126,Oman,1168719.0
91,,132,Singapore,10772853.0
91,,133,Republic of Korea,21070961.0
91,,135,Syria,407658.0
91,,136,Thailand,12481844.0
91,,139,Yemen,651157.0
91,,141,Viet Nam,22615446.0
91,,143,"Taiwan,China",4347081.0
91,,145,Kazakhstan,9203359.0
91,,148,Turkmenistan,46364.0
91,,149,Uzbekistan,1413109.0
91,,202,Angola,1325919.0
91,,204,Botswana,142897.0
91,,205,Burundi,13557.0
91,,206,Cameroon,758701.0
91,,212,Comoros,8125.0
91,,217,Ethiopia,12419.0
91,,218,Gabon,11758.0
91,,221,Guinea,60206.0
91,,223,Cote d'lvoire,289960.0
91,,225,Liberia,4319.0
91,,230,Mauritania,159568.0
91,,231,Mauritius,320987.0
91,,234,Namibia,20622.0
91,,237,Réunion,55982.0
91,,240,Senegal,1840075.0
91,,242,Sierra Leone,45205.0
91,,243,Somalia,111811.0
91,,249,Tunisia,819365.0
91,,303,United Kingdom,47880706.0
91,,304,Germany,53453456.0
91,,324,Malta,37293.0
91,,337,Georgia,813074.0
91,,338,Armenia,52598.0
91,,344,Russia,13396546.0
91,,351,Croatia,1169480.0
91,,358,Serbia,130142.0
91,,417,Curacao,8569.0
91,,424,Guyana,31234.0
91,,425,Haiti,80524.0
91,,428,Martinique,6454.0
91,,440,El Salvador,225633.0
91,,441,Suriname,40406.0
91,,502,United States,198422635.0
91,,601,Australia,10976442.0
92,,102,Bahrain,265923.0
92,,110,"Hong Kong,China",16126333.0
92,,111,India,15554033.0
92,,112,Indonesia,35755410.0
92,,113,Iran,4639968.0
92,,116,Japan,41514885.0
92,,119,Lao,129.0
92,,120,Lebanon,486491.0
92,,122,Malaysia,10644186.0
92,,125,Nepal,4658.0
92,,126,Oman,125281.0
92,,132,Singapore,8222231.0
92,,133,Republic of Korea,30437455.0
92,,135,Syria,357305.0
92,,136,Thailand,7985957.0
92,,139,Yemen,36855.0
92,,141,Viet Nam,2741184.0
92,,143,"Taiwan,China",3447390.0
92,,145,Kazakhstan,2161994.0
92,,148,Turkmenistan,225.0
92,,149,Uzbekistan,85288.0
92,,202,Angola,17530.0
92,,204,Botswana,152052.0
92,,205,Burundi,80419.0
92,,206,Cameroon,9995.0
92,,218,Gabon,70769.0
92,,221,Guinea,32226.0
92,,223,Cote d'lvoire,30795.0
92,,225,Liberia,4825.0
92,,231,Mauritius,31144.0
92,,234,Namibia,60.0
92,,237,Réunion,10825.0
92,,240,Senegal,46348.0
92,,242,Sierra Leone,25628.0
92,,243,Somalia,33708.0
92,,249,Tunisia,287200.0
92,,303,United Kingdom,34051733.0
92,,304,Germany,76627955.0
92,,324,Malta,63749.0
92,,337,Georgia,24827.0
92,,338,Armenia,170912.0
92,,344,Russia,8689455.0
92,,351,Croatia,399849.0
92,,358,Serbia,265614.0
92,,414,Dominica,33243.0
92,,420,French Guiana,28.0
92,,428,Martinique,739.0
92,,440,El Salvador,214030.0
92,,441,Suriname,8192.0
92,,502,United States,203631133.0
92,,601,Australia,12237865.0
92,,607,New Caledonia,166265.0
93,,110,"Hong Kong,China",3686378.0
93,,111,India,179608.0
93,,112,Indonesia,272256.0
93,,113,Iran,654150.0
93,,116,Japan,1050265.0
93,,132,Singapore,13419.0
93,,136,Thailand,119193.0
93,,143,"Taiwan,China",295615.0
93,,206,Cameroon,216166.0
93,,303,United Kingdom,2820747.0
93,,304,Germany,3826180.0
93,,337,Georgia,378547.0
93,,344,Russia,1164695.0
93,,502,United States,39407601.0
93,,601,Australia,473685.0
94,,102,Bahrain,37780993.0
94,,104,Bhutan,19.0
94,,110,"Hong Kong,China",690837281.0
94,,111,India,932142117.0
94,,112,Indonesia,364581974.0
94,,113,Iran,162916509.0
94,,116,Japan,2314058486.0
94,,119,Lao,4190684.0
94,,120,Lebanon,80413797.0
94,,122,Malaysia,722109373.0
94,,125,Nepal,10234345.0
94,,126,Oman,75615745.0
94,,132,Singapore,785150646.0
94,,133,Republic of Korea,1105754889.0
94,,135,Syria,12345951.0
94,,136,Thailand,366867275.0
94,,139,Yemen,14151676.0
94,,141,Viet Nam,265088063.0
94,,143,"Taiwan,China",271806807.0
94,,145,Kazakhstan,148140451.0
94,,148,Turkmenistan,3009944.0
94,,149,Uzbekistan,46698117.0
94,,202,Angola,43126864.0
94,,204,Botswana,10817477.0
94,,205,Burundi,133508.0
94,,206,Cameroon,20667485.0
94,,212,Comoros,8600318.0
94,,217,Ethiopia,10207844.0
94,,218,Gabon,7069728.0
94,,221,Guinea,15286454.0
94,,223,Cote d'lvoire,28760071.0
94,,225,Liberia,4888072.0
94,,230,Mauritania,12970347.0
94,,231,Mauritius,22717364.0
94,,234,Namibia,4042734.0
94,,237,Réunion,12022869.0
94,,240,Senegal,67951030.0
94,,242,Sierra Leone,2596784.0
94,,243,Somalia,25676806.0
94,,249,Tunisia,24862043.0
94,,256,Melilla,402.0
94,,259,Mayotte,4372200.0
94,,260,South Sudan,2668698.0
94,,303,United Kingdom,2189951225.0
94,,304,Germany,2061929773.0
94,,324,Malta,17963357.0
94,,337,Georgia,22077170.0
94,,338,Armenia,2470056.0
94,,344,Russia,583046997.0
94,,351,Croatia,57067514.0
94,,358,Serbia,6711644.0
94,,401,Antigua & Barbuda,835982.0
94,,403,Aruba,852989.0
94,,414,Dominica,356994.0
94,,417,Curacao,45730.0
94,,420,French Guiana,424164.0
94,,421,Grenada,2154555.0
94,,424,Guyana,3377727.0
94,,425,Haiti,3716437.0
94,,428,Martinique,1462727.0
94,,437,Saint Lucia,95568.0
94,,440,El Salvador,7667202.0
94,,441,Suriname,4232866.0
94,,502,United States,14355667167.0
94,,601,Australia,1438269873.0
94,,607,New Caledonia,6177603.0
94,,618,Kiribati,477692.0
95,,102,Bahrain,5241062.0
95,,104,Bhutan,161.0
95,,110,"Hong Kong,China",738433448.0
95,,111,India,467806341.0
95,,112,Indonesia,184653435.0
95,,113,Iran,119677346.0
95,,116,Japan,1192583998.0
95,,119,Lao,3663610.0
95,,120,Lebanon,39833817.0
95,,122,Malaysia,194212577.0
95,,125,Nepal,1718217.0
95,,126,Oman,13205055.0
95,,132,Singapore,141565550.0
95,,133,Republic of Korea,417715774.0
95,,135,Syria,4463832.0
95,,136,Thailand,244572216.0
95,,139,Yemen,16078065.0
95,,141,Viet Nam,120242689.0
95,,143,"Taiwan,China",125079368.0
95,,145,Kazakhstan,395738579.0
95,,148,Turkmenistan,295797.0
95,,149,Uzbekistan,16357805.0
95,,202,Angola,2772528.0
95,,204,Botswana,1320450.0
95,,205,Burundi,21693.0
95,,206,Cameroon,3510272.0
95,,217,Ethiopia,1204452.0
95,,218,Gabon,350752.0
95,,221,Guinea,2405431.0
95,,223,Cote d'lvoire,2311524.0
95,,225,Liberia,273998.0
95,,230,Mauritania,2602648.0
95,,231,Mauritius,2308978.0
95,,234,Namibia,414257.0
95,,237,Réunion,1324092.0
95,,240,Senegal,2986606.0
95,,242,Sierra Leone,373997.0
95,,243,Somalia,5728099.0
95,,249,Tunisia,9284566.0
95,,260,South Sudan,1365465.0
95,,303,United Kingdom,953495276.0
95,,304,Germany,830273902.0
95,,324,Malta,4885913.0
95,,337,Georgia,12026314.0
95,,338,Armenia,652494.0
95,,344,Russia,546298634.0
95,,351,Croatia,44052558.0
95,,358,Serbia,6453174.0
95,,401,Antigua & Barbuda,20936.0
95,,403,Aruba,32.0
95,,414,Dominica,14023.0
95,,417,Curacao,45275.0
95,,420,French Guiana,6737.0
95,,421,Grenada,16067.0
95,,424,Guyana,461092.0
95,,425,Haiti,1233183.0
95,,428,Martinique,42551.0
95,,437,Saint Lucia,33914.0
95,,440,El Salvador,7981294.0
95,,441,Suriname,524388.0
95,,502,United States,6436372050.0
95,,601,Australia,401994672.0
95,,607,New Caledonia,367318.0
95,,618,Kiribati,227225.0
96,,102,Bahrain,2369799.0
96,,110,"Hong Kong,China",234142873.0
96,,111,India,346642327.0
96,,112,Indonesia,177699067.0
96,,113,Iran,55538224.0
96,,116,Japan,376419461.0
96,,119,Lao,226013.0
96,,120,Lebanon,24319394.0
96,,122,Malaysia,64483900.0
96,,125,Nepal,2710223.0
96,,126,Oman,5953381.0
96,,132,Singapore,43370172.0
96,,133,Republic of Korea,184669773.0
96,,135,Syria,9388183.0
96,,136,Thailand,106853516.0
96,,139,Yemen,15921784.0
96,,141,Viet Nam,126704558.0
96,,143,"Taiwan,China",69050997.0
96,,145,Kazakhstan,48230230.0
96,,148,Turkmenistan,4304.0
96,,149,Uzbekistan,14286470.0
96,,202,Angola,16655671.0
96,,204,Botswana,300965.0
96,,205,Burundi,92560.0
96,,206,Cameroon,12650152.0
96,,212,Comoros,1056632.0
96,,217,Ethiopia,6109263.0
96,,218,Gabon,1605017.0
96,,221,Guinea,27004459.0
96,,223,Cote d'lvoire,20393303.0
96,,225,Liberia,7364446.0
96,,230,Mauritania,3401576.0
96,,231,Mauritius,5667498.0
96,,234,Namibia,1093934.0
96,,237,Réunion,626916.0
96,,240,Senegal,24307231.0
96,,242,Sierra Leone,2845011.0
96,,243,Somalia,7139048.0
96,,249,Tunisia,13612947.0
96,,259,Mayotte,351506.0
96,,260,South Sudan,277167.0
96,,303,United Kingdom,247511686.0
96,,304,Germany,278930189.0
96,,324,Malta,572363.0
96,,337,Georgia,3333273.0
96,,338,Armenia,1251779.0
96,,344,Russia,213651050.0
96,,351,Croatia,10674182.0
96,,358,Serbia,2048859.0
96,,401,Antigua & Barbuda,72026.0
96,,403,Aruba,105.0
96,,414,Dominica,708515.0
96,,417,Curacao,125863.0
96,,420,French Guiana,82633.0
96,,421,Grenada,7852.0
96,,424,Guyana,2152346.0
96,,425,Haiti,9681022.0
96,,428,Martinique,96374.0
96,,437,Saint Lucia,153396.0
96,,440,El Salvador,4497551.0
96,,441,Suriname,2310980.0
96,,502,United States,1729768933.0
96,,601,Australia,121551117.0
96,,607,New Caledonia,358986.0
96,,618,Kiribati,352689.0
97,,102,Bahrain,65956.0
97,,110,"Hong Kong,China",2390369.0
97,,111,India,64847.0
97,,112,Indonesia,112868.0
97,,116,Japan,499399.0
97,,120,Lebanon,1834.0
97,,122,Malaysia,600923.0
97,,126,Oman,3345.0
97,,132,Singapore,420775.0
97,,133,Republic of Korea,3825431.0
97,,136,Thailand,7028.0
97,,139,Yemen,3465.0
97,,143,"Taiwan,China",247274.0
97,,145,Kazakhstan,170873.0
97,,303,United Kingdom,1033613.0
97,,304,Germany,2202100.0
97,,324,Malta,2000.0
97,,344,Russia,640626.0
97,,351,Croatia,1239338.0
97,,502,United States,19137497.0
97,,601,Australia,601122.0
98,,102,Bahrain,227365.0
98,,104,Bhutan,6979.0
98,,110,"Hong Kong,China",11991180.0
98,,111,India,30334867.0
98,,112,Indonesia,5786755.0
98,,113,Iran,646405.0
98,,116,Japan,87492454.0
98,,119,Lao,14995773.0
98,,120,Lebanon,290524.0
98,,122,Malaysia,7175863.0
98,,125,Nepal,172902.0
98,,126,Oman,316284.0
98,,132,Singapore,19839631.0
98,,133,Republic of Korea,21206814.0
98,,135,Syria,20286.0
98,,136,Thailand,7350353.0
98,,139,Yemen,20091.0
98,,141,Viet Nam,40565161.0
98,,143,"Taiwan,China",98008811.0
98,,145,Kazakhstan,1099908.0
98,,148,Turkmenistan,15249.0
98,,149,Uzbekistan,132579.0
98,,202,Angola,145959.0
98,,204,Botswana,71454.0
98,,205,Burundi,4518.0
98,,206,Cameroon,69525.0
98,,212,Comoros,8620.0
98,,217,Ethiopia,106968.0
98,,218,Gabon,40047.0
98,,221,Guinea,14669.0
98,,223,Cote d'lvoire,71030.0
98,,225,Liberia,37116.0
98,,230,Mauritania,19578.0
98,,231,Mauritius,220893.0
98,,234,Namibia,344301.0
98,,237,Réunion,138015.0
98,,240,Senegal,70079.0
98,,242,Sierra Leone,21403.0
98,,243,Somalia,825.0
98,,249,Tunisia,135379.0
98,,259,Mayotte,14312.0
98,,260,South Sudan,1849146.0
98,,303,United Kingdom,61370327.0
98,,304,Germany,27974628.0
98,,324,Malta,276478.0
98,,337,Georgia,124463.0
98,,338,Armenia,116226.0
98,,344,Russia,18850701.0
98,,351,Croatia,473577.0
98,,358,Serbia,297738.0
98,,399,Other European Territories,204.0
98,,401,Antigua & Barbuda,11275.0
98,,403,Aruba,13290.0
98,,409,Bonaire,270.0
98,,414,Dominica,37948.0
98,,417,Curacao,43823.0
98,,420,French Guiana,41627.0
98,,421,Grenada,3308.0
98,,424,Guyana,38567.0
98,,425,Haiti,52413.0
98,,428,Martinique,72989.0
98,,437,Saint Lucia,8525.0
98,,440,El Salvador,120217.0
