Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,107,Cambodia,5431593.0
33,Essential oils and resinoids; perfumery,114,Iraq,3167569.0
33,Essential oils and resinoids; perfumery,115,Israel,5718543.0
33,Essential oils and resinoids; perfumery,117,Jordan,4519744.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2644557.0
33,Essential oils and resinoids; perfumery,130,Qatar,845535.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,21732599.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1782334.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,60427.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,99293.0
33,Essential oils and resinoids; perfumery,201,Algeria,3834597.0
33,Essential oils and resinoids; perfumery,214,Djibouti,1892202.0
33,Essential oils and resinoids; perfumery,215,Egypt,793040.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,7646.0
33,Essential oils and resinoids; perfumery,226,Libya,1185441.0
33,Essential oils and resinoids; perfumery,228,Malawi,152858.0
33,Essential oils and resinoids; perfumery,232,Morocco,2143053.0
33,Essential oils and resinoids; perfumery,236,Nigeria,24812506.0
33,Essential oils and resinoids; perfumery,246,Sudan,935830.0
33,Essential oils and resinoids; perfumery,247,Tanzania,7622101.0
33,Essential oils and resinoids; perfumery,248,Togo,4028319.0
33,Essential oils and resinoids; perfumery,253,Zambia,54148.0
33,Essential oils and resinoids; perfumery,302,Denmark,3956624.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,184.0
33,Essential oils and resinoids; perfumery,311,Portugal,4092337.0
33,Essential oils and resinoids; perfumery,322,Iceland,815.0
33,Essential oils and resinoids; perfumery,328,Romania,1814252.0
33,Essential oils and resinoids; perfumery,329,San Marino,12.0
33,Essential oils and resinoids; perfumery,330,Sweden,2835629.0
33,Essential oils and resinoids; perfumery,331,Switzerland,2429191.0
33,Essential oils and resinoids; perfumery,334,Estonia,76436.0
33,Essential oils and resinoids; perfumery,335,Latvia,599805.0
33,Essential oils and resinoids; perfumery,343,Moldova,983.0
33,Essential oils and resinoids; perfumery,347,Ukraine,7425799.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2347911.0
33,Essential oils and resinoids; perfumery,353,Slovakia,5971.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,3982.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,1869.0
33,Essential oils and resinoids; perfumery,402,Argentina,4396629.0
33,Essential oils and resinoids; perfumery,412,Chile,19786418.0
33,Essential oils and resinoids; perfumery,413,Colombia,6678508.0
33,Essential oils and resinoids; perfumery,416,Cuba,2393679.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3477002.0
33,Essential oils and resinoids; perfumery,419,Ecuador,1291873.0
33,Essential oils and resinoids; perfumery,423,Guatemala,832269.0
33,Essential oils and resinoids; perfumery,426,Honduras,1435104.0
33,Essential oils and resinoids; perfumery,432,Panama,3529368.0
33,Essential oils and resinoids; perfumery,433,Paraguay,1422567.0
33,Essential oils and resinoids; perfumery,434,Peru,2261244.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,36761.0
33,Essential oils and resinoids; perfumery,445,Venezuela,2043886.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",989.0
33,Essential oils and resinoids; perfumery,603,Fiji,667207.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9010606.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,209683.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,355832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,18741948.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,626137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,6079820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1353661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,21985097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,7672662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,5347161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4322396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,7128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1167963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,19748661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,3364447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,156445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1267534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,7697674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,5228209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,11400951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,21775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,2647917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,47684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,1593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,877397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,34779030.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,4364431.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,12970500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,9680049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,1259655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5602445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1646135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,975476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4493131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,518813.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,469382.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,543949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,252208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,8073341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,1510222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,334329.0
