Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,153671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,21165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,402063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,678750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,16763.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,21520498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3158034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,6137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,5075850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,12706180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,109425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1372737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1383650.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1088290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,19125314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,6242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,195550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,3976090.0
35,Albuminoidal substances; modified starches;,108,Cyprus,41408.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,4545836.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1013861.0
35,Albuminoidal substances; modified starches;,123,Maldives,553329.0
35,Albuminoidal substances; modified starches;,124,Mongolia,770058.0
35,Albuminoidal substances; modified starches;,127,Pakistan,8155132.0
35,Albuminoidal substances; modified starches;,129,Philippines,38195494.0
35,Albuminoidal substances; modified starches;,137,Türkiye,20389551.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,18827506.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1559750.0
35,Albuminoidal substances; modified starches;,203,Benin,414017.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,182312.0
35,Albuminoidal substances; modified starches;,211,Chad,514639.0
35,Albuminoidal substances; modified starches;,213,Congo,1251233.0
35,Albuminoidal substances; modified starches;,219,Gambia,140985.0
35,Albuminoidal substances; modified starches;,220,Ghana,12742435.0
35,Albuminoidal substances; modified starches;,224,Kenya,3311143.0
35,Albuminoidal substances; modified starches;,227,Madagascar,578738.0
35,Albuminoidal substances; modified starches;,233,Mozambique,817030.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,1715.0
35,Albuminoidal substances; modified starches;,241,Seychelles,3302.0
35,Albuminoidal substances; modified starches;,244,South Africa,21267125.0
35,Albuminoidal substances; modified starches;,250,Uganda,609169.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,487385.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,62951.0
35,Albuminoidal substances; modified starches;,301,Belgium,6475950.0
35,Albuminoidal substances; modified starches;,305,France,11196498.0
35,Albuminoidal substances; modified starches;,306,Ireland,662218.0
35,Albuminoidal substances; modified starches;,307,Italy,9200885.0
35,Albuminoidal substances; modified starches;,309,Netherlands,16959309.0
35,Albuminoidal substances; modified starches;,310,Greece,2815109.0
35,Albuminoidal substances; modified starches;,312,Spain,11770627.0
35,Albuminoidal substances; modified starches;,313,Albania,1308978.0
35,Albuminoidal substances; modified starches;,315,Austria,264362.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2150906.0
35,Albuminoidal substances; modified starches;,318,Finland,1224367.0
35,Albuminoidal substances; modified starches;,321,Hungary,661433.0
35,Albuminoidal substances; modified starches;,326,Norway,30408.0
35,Albuminoidal substances; modified starches;,327,Poland,7096008.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2760090.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,72.0
35,Albuminoidal substances; modified starches;,340,Belarus,74159.0
35,Albuminoidal substances; modified starches;,350,Slovenia,459982.0
35,Albuminoidal substances; modified starches;,359,Montenegro,329092.0
35,Albuminoidal substances; modified starches;,404,Bahamas,65316.0
35,Albuminoidal substances; modified starches;,406,Belize,10136.0
35,Albuminoidal substances; modified starches;,408,Bolivia,530195.0
35,Albuminoidal substances; modified starches;,410,Brazil,19968601.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,858288.0
35,Albuminoidal substances; modified starches;,427,Jamaica,73302.0
35,Albuminoidal substances; modified starches;,429,Mexico,25955437.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,593575.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,373649.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,99101.0
35,Albuminoidal substances; modified starches;,444,Uruguay,655861.0
35,Albuminoidal substances; modified starches;,501,Canada,10777216.0
35,Albuminoidal substances; modified starches;,614,Tonga,51399.0
35,Albuminoidal substances; modified starches;,617,Samoa,128043.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,402.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,64284.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,2193724.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,1011009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,4903866.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,829138.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,267597.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,1055787.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,254,Zimbabwe,65237.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,1324.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,9423071.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,4873973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1374627.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,371720.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,12782853.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,315595.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,360559.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,4863669.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,390967.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3288.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,19423665.0
37,Photographic or cinematographic goods,108,Cyprus,213861.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,279059.0
37,Photographic or cinematographic goods,118,Kuwait,1816657.0
37,Photographic or cinematographic goods,123,Maldives,35703.0
37,Photographic or cinematographic goods,124,Mongolia,53883.0
37,Photographic or cinematographic goods,127,Pakistan,6508577.0
37,Photographic or cinematographic goods,129,Philippines,8434666.0
37,Photographic or cinematographic goods,137,Türkiye,16981389.0
37,Photographic or cinematographic goods,138,United Arab Emirates,3249573.0
37,Photographic or cinematographic goods,220,Ghana,189740.0
37,Photographic or cinematographic goods,224,Kenya,988736.0
37,Photographic or cinematographic goods,227,Madagascar,1108647.0
37,Photographic or cinematographic goods,244,South Africa,5972758.0
37,Photographic or cinematographic goods,250,Uganda,823041.0
37,Photographic or cinematographic goods,254,Zimbabwe,18574.0
37,Photographic or cinematographic goods,301,Belgium,5501382.0
37,Photographic or cinematographic goods,305,France,828990.0
37,Photographic or cinematographic goods,307,Italy,4823153.0
37,Photographic or cinematographic goods,309,Netherlands,16037266.0
37,Photographic or cinematographic goods,310,Greece,1256811.0
37,Photographic or cinematographic goods,312,Spain,8368366.0
37,Photographic or cinematographic goods,315,Austria,96732.0
37,Photographic or cinematographic goods,316,Bulgaria,282070.0
