Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1948444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,698991.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,108232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,263262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,113200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,715743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,108179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,5343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,4136103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,157508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,227887045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,51601598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,2815.0
33,Essential oils and resinoids; perfumery,102,Bahrain,56483.0
33,Essential oils and resinoids; perfumery,104,Bhutan,419769.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",456597051.0
33,Essential oils and resinoids; perfumery,111,India,50617279.0
33,Essential oils and resinoids; perfumery,112,Indonesia,99973997.0
33,Essential oils and resinoids; perfumery,113,Iran,553887.0
33,Essential oils and resinoids; perfumery,116,Japan,208904260.0
33,Essential oils and resinoids; perfumery,119,Lao,2630774.0
33,Essential oils and resinoids; perfumery,120,Lebanon,551667.0
33,Essential oils and resinoids; perfumery,122,Malaysia,109577931.0
33,Essential oils and resinoids; perfumery,125,Nepal,321248.0
33,Essential oils and resinoids; perfumery,126,Oman,2772845.0
33,Essential oils and resinoids; perfumery,132,Singapore,105592806.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,66100031.0
33,Essential oils and resinoids; perfumery,135,Syria,79885.0
33,Essential oils and resinoids; perfumery,136,Thailand,103302569.0
33,Essential oils and resinoids; perfumery,139,Yemen,2245077.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,62654720.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",81236209.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,10362201.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,2011361.0
33,Essential oils and resinoids; perfumery,202,Angola,4938067.0
33,Essential oils and resinoids; perfumery,204,Botswana,5749.0
33,Essential oils and resinoids; perfumery,206,Cameroon,1023977.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,3894093.0
33,Essential oils and resinoids; perfumery,218,Gabon,429396.0
33,Essential oils and resinoids; perfumery,221,Guinea,9088030.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,1675466.0
33,Essential oils and resinoids; perfumery,225,Liberia,327194.0
33,Essential oils and resinoids; perfumery,230,Mauritania,42105.0
33,Essential oils and resinoids; perfumery,231,Mauritius,308699.0
33,Essential oils and resinoids; perfumery,237,Réunion,25663.0
33,Essential oils and resinoids; perfumery,240,Senegal,2960193.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,81761.0
33,Essential oils and resinoids; perfumery,243,Somalia,4208746.0
33,Essential oils and resinoids; perfumery,249,Tunisia,981741.0
33,Essential oils and resinoids; perfumery,259,Mayotte,12483.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,214486297.0
33,Essential oils and resinoids; perfumery,304,Germany,58791231.0
33,Essential oils and resinoids; perfumery,324,Malta,7708.0
33,Essential oils and resinoids; perfumery,337,Georgia,81386.0
33,Essential oils and resinoids; perfumery,338,Armenia,34818.0
33,Essential oils and resinoids; perfumery,344,Russia,57529619.0
33,Essential oils and resinoids; perfumery,351,Croatia,1077893.0
33,Essential oils and resinoids; perfumery,358,Serbia,423758.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,53634.0
33,Essential oils and resinoids; perfumery,420,French Guiana,429.0
33,Essential oils and resinoids; perfumery,424,Guyana,140941.0
33,Essential oils and resinoids; perfumery,425,Haiti,5549064.0
33,Essential oils and resinoids; perfumery,428,Martinique,53479.0
33,Essential oils and resinoids; perfumery,440,El Salvador,596968.0
33,Essential oils and resinoids; perfumery,441,Suriname,905831.0
33,Essential oils and resinoids; perfumery,502,United States,598550868.0
33,Essential oils and resinoids; perfumery,601,Australia,66688115.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,21907.0
33,Essential oils and resinoids; perfumery,618,Kiribati,66974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1606718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,26585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",112205363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,83722145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,80209782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,16295654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,147878871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,1542632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,4477948.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,152680370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,978523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,1798329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,45702506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,96440771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,5382720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,112941415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,24646626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,219221841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",66600600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,5912703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,6779283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,12328123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,110201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,7482956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,398575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,1679760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,3218377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,3685815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,2291696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,2117481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,358362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,1378233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,843953.0
