Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,44123432.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,2300109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,63583837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,188554150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,4940809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,71011332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,4203687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,5062129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,2570730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,3203824.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,4303853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,22741804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,33196479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,5318109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3908241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1732945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,8839178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,23445.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",406,Belize,156938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,102877.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,138594461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,8386245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,551950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,120759316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,2337923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,90718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,1062792.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,2711718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,61116189.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,86125.0
29,Organic chemicals,108,Cyprus,8372224.0
29,Organic chemicals,109,Democratic People's Republic of Korea,17783220.0
29,Organic chemicals,118,Kuwait,11051542.0
29,Organic chemicals,123,Maldives,295086.0
29,Organic chemicals,124,Mongolia,7415960.0
29,Organic chemicals,127,Pakistan,289014261.0
29,Organic chemicals,129,Philippines,82390385.0
29,Organic chemicals,137,Türkiye,399973980.0
29,Organic chemicals,138,United Arab Emirates,132938856.0
29,Organic chemicals,147,Tajikistan,285963.0
29,Organic chemicals,203,Benin,2767216.0
29,Organic chemicals,211,Chad,258100.0
29,Organic chemicals,219,Gambia,227227.0
29,Organic chemicals,220,Ghana,22351907.0
29,Organic chemicals,224,Kenya,22230702.0
29,Organic chemicals,227,Madagascar,201352.0
29,Organic chemicals,233,Mozambique,1724464.0
29,Organic chemicals,241,Seychelles,644835.0
29,Organic chemicals,244,South Africa,184897198.0
29,Organic chemicals,250,Uganda,2164621.0
29,Organic chemicals,252,Democratic Republic of Congo,8234453.0
29,Organic chemicals,254,Zimbabwe,5900758.0
29,Organic chemicals,258,Eritrea,355372.0
29,Organic chemicals,301,Belgium,720439095.0
29,Organic chemicals,305,France,339167306.0
29,Organic chemicals,306,Ireland,137560881.0
29,Organic chemicals,307,Italy,763133577.0
29,Organic chemicals,309,Netherlands,1107175748.0
29,Organic chemicals,310,Greece,21565927.0
29,Organic chemicals,312,Spain,648175557.0
29,Organic chemicals,313,Albania,1358897.0
29,Organic chemicals,315,Austria,13564718.0
29,Organic chemicals,316,Bulgaria,39640643.0
29,Organic chemicals,318,Finland,27940001.0
29,Organic chemicals,321,Hungary,60932692.0
29,Organic chemicals,326,Norway,13331740.0
29,Organic chemicals,327,Poland,126812265.0
29,Organic chemicals,336,Lithuania,32621162.0
29,Organic chemicals,340,Belarus,26284740.0
29,Organic chemicals,350,Slovenia,75029528.0
29,Organic chemicals,359,Montenegro,2523015.0
29,Organic chemicals,404,Bahamas,9451820.0
29,Organic chemicals,405,Barbados,14035.0
29,Organic chemicals,406,Belize,145152.0
29,Organic chemicals,408,Bolivia,2524254.0
29,Organic chemicals,410,Brazil,935642477.0
29,Organic chemicals,415,Costa Rica,21111653.0
29,Organic chemicals,427,Jamaica,1478545.0
29,Organic chemicals,429,Mexico,406224167.0
29,Organic chemicals,431,Nicaragua,652265.0
29,Organic chemicals,435,Puerto Rico,25732340.0
29,Organic chemicals,442,Trinidad and Tobago,1930622.0
29,Organic chemicals,444,Uruguay,36651393.0
29,Organic chemicals,501,Canada,215910374.0
29,Organic chemicals,617,Samoa,109008.0
30,Pharmaceutical products,108,Cyprus,2031532.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,25500408.0
30,Pharmaceutical products,118,Kuwait,1260144.0
30,Pharmaceutical products,123,Maldives,53764.0
30,Pharmaceutical products,124,Mongolia,2879931.0
30,Pharmaceutical products,127,Pakistan,36438370.0
30,Pharmaceutical products,129,Philippines,44819079.0
30,Pharmaceutical products,137,Türkiye,29497247.0
30,Pharmaceutical products,138,United Arab Emirates,9592519.0
30,Pharmaceutical products,147,Tajikistan,1794757.0
30,Pharmaceutical products,203,Benin,8491924.0
30,Pharmaceutical products,208,Cabo Verde,36277.0
30,Pharmaceutical products,209,Central African Republic,2877431.0
30,Pharmaceutical products,211,Chad,842968.0
30,Pharmaceutical products,213,Congo,3583868.0
30,Pharmaceutical products,219,Gambia,523040.0
30,Pharmaceutical products,220,Ghana,8929161.0
30,Pharmaceutical products,222,Guinea-Bissau,18590.0
30,Pharmaceutical products,224,Kenya,26095188.0
30,Pharmaceutical products,227,Madagascar,11293550.0
30,Pharmaceutical products,233,Mozambique,31820573.0
30,Pharmaceutical products,235,Niger,1557680.0
30,Pharmaceutical products,241,Seychelles,920893.0
30,Pharmaceutical products,244,South Africa,10986520.0
30,Pharmaceutical products,250,Uganda,9956714.0
30,Pharmaceutical products,252,Democratic Republic of Congo,40471337.0
30,Pharmaceutical products,254,Zimbabwe,371655.0
30,Pharmaceutical products,255,Lesotho,40191.0
30,Pharmaceutical products,301,Belgium,29298111.0
30,Pharmaceutical products,305,France,134780082.0
30,Pharmaceutical products,306,Ireland,1323147.0
30,Pharmaceutical products,307,Italy,81009501.0
30,Pharmaceutical products,309,Netherlands,49925797.0
30,Pharmaceutical products,310,Greece,22564446.0
30,Pharmaceutical products,312,Spain,22420886.0
30,Pharmaceutical products,313,Albania,1406161.0
30,Pharmaceutical products,315,Austria,4627204.0
30,Pharmaceutical products,316,Bulgaria,1407801.0
30,Pharmaceutical products,318,Finland,2360003.0
30,Pharmaceutical products,321,Hungary,3626063.0
30,Pharmaceutical products,326,Norway,1768071.0
30,Pharmaceutical products,327,Poland,23003564.0
30,Pharmaceutical products,336,Lithuania,5375252.0
30,Pharmaceutical products,339,Azerbai jan,140669.0
30,Pharmaceutical products,340,Belarus,2246595.0
30,Pharmaceutical products,350,Slovenia,3483130.0
30,Pharmaceutical products,405,Barbados,166560.0
30,Pharmaceutical products,406,Belize,432490.0
30,Pharmaceutical products,408,Bolivia,1208300.0
30,Pharmaceutical products,410,Brazil,74185753.0
30,Pharmaceutical products,415,Costa Rica,3328708.0
30,Pharmaceutical products,427,Jamaica,822572.0
30,Pharmaceutical products,429,Mexico,13961256.0
30,Pharmaceutical products,431,Nicaragua,970064.0
30,Pharmaceutical products,435,Puerto Rico,553668.0
30,Pharmaceutical products,442,Trinidad and Tobago,587908.0
30,Pharmaceutical products,444,Uruguay,2582950.0
30,Pharmaceutical products,501,Canada,51740527.0
30,Pharmaceutical products,614,Tonga,73208.0
30,Pharmaceutical products,617,Samoa,44058.0
31,Fertilisers,108,Cyprus,48443.0
31,Fertilisers,109,Democratic People's Republic of Korea,1935883.0
31,Fertilisers,124,Mongolia,1796460.0
31,Fertilisers,127,Pakistan,587492219.0
31,Fertilisers,129,Philippines,126143427.0
31,Fertilisers,137,Türkiye,115065038.0
31,Fertilisers,138,United Arab Emirates,3316373.0
31,Fertilisers,203,Benin,47209.0
31,Fertilisers,213,Congo,168645.0
31,Fertilisers,220,Ghana,744630.0
31,Fertilisers,224,Kenya,3869329.0
31,Fertilisers,227,Madagascar,3617146.0
31,Fertilisers,233,Mozambique,52739557.0
31,Fertilisers,241,Seychelles,17549.0
31,Fertilisers,244,South Africa,62170861.0
31,Fertilisers,301,Belgium,10710572.0
31,Fertilisers,305,France,802741.0
31,Fertilisers,306,Ireland,40305.0
31,Fertilisers,307,Italy,3784022.0
31,Fertilisers,309,Netherlands,2400666.0
31,Fertilisers,310,Greece,2738066.0
31,Fertilisers,312,Spain,21404723.0
31,Fertilisers,316,Bulgaria,250578.0
31,Fertilisers,318,Finland,1185703.0
31,Fertilisers,326,Norway,324100.0
31,Fertilisers,327,Poland,670627.0
31,Fertilisers,336,Lithuania,857418.0
31,Fertilisers,350,Slovenia,83892.0
31,Fertilisers,408,Bolivia,127388.0
31,Fertilisers,410,Brazil,627468947.0
31,Fertilisers,415,Costa Rica,18020873.0
31,Fertilisers,429,Mexico,112242177.0
31,Fertilisers,431,Nicaragua,16890453.0
31,Fertilisers,442,Trinidad and Tobago,173269.0
31,Fertilisers,444,Uruguay,28963.0
31,Fertilisers,501,Canada,1176559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,3820475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,6187827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2799193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,408310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,633011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,95003512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,44597448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,121247874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,33422979.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1185814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,4645241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,53698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,6491.0
