Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,231,Mauritius,18182494.0
39,Plastics and articles thereof,234,Namibia,8869540.0
39,Plastics and articles thereof,237,Réunion,3475417.0
39,Plastics and articles thereof,240,Senegal,35981664.0
39,Plastics and articles thereof,242,Sierra Leone,9061727.0
39,Plastics and articles thereof,243,Somalia,4217984.0
39,Plastics and articles thereof,249,Tunisia,23891129.0
39,Plastics and articles thereof,259,Mayotte,446302.0
39,Plastics and articles thereof,260,South Sudan,944151.0
39,Plastics and articles thereof,303,United Kingdom,829602084.0
39,Plastics and articles thereof,304,Germany,757911989.0
39,Plastics and articles thereof,324,Malta,8774296.0
39,Plastics and articles thereof,337,Georgia,19093765.0
39,Plastics and articles thereof,338,Armenia,1637300.0
39,Plastics and articles thereof,344,Russia,556177276.0
39,Plastics and articles thereof,351,Croatia,41225703.0
39,Plastics and articles thereof,358,Serbia,4027636.0
39,Plastics and articles thereof,401,Antigua & Barbuda,73581.0
39,Plastics and articles thereof,403,Aruba,1143761.0
39,Plastics and articles thereof,414,Dominica,1687579.0
39,Plastics and articles thereof,417,Curacao,583697.0
39,Plastics and articles thereof,420,French Guiana,385021.0
39,Plastics and articles thereof,421,Grenada,594566.0
39,Plastics and articles thereof,424,Guyana,9811193.0
39,Plastics and articles thereof,425,Haiti,6515811.0
39,Plastics and articles thereof,428,Martinique,597151.0
39,Plastics and articles thereof,437,Saint Lucia,905734.0
39,Plastics and articles thereof,440,El Salvador,16169919.0
39,Plastics and articles thereof,441,Suriname,5539326.0
39,Plastics and articles thereof,502,United States,6306209239.0
39,Plastics and articles thereof,601,Australia,736166276.0
39,Plastics and articles thereof,607,New Caledonia,1716133.0
39,Plastics and articles thereof,612,Society Islands,70091.0
39,Plastics and articles thereof,618,Kiribati,13881.0
40,Rubber and articles thereof,102,Bahrain,8164268.0
40,Rubber and articles thereof,104,Bhutan,8033.0
40,Rubber and articles thereof,110,"Hong Kong,China",106713869.0
40,Rubber and articles thereof,111,India,132491019.0
40,Rubber and articles thereof,112,Indonesia,148338880.0
40,Rubber and articles thereof,113,Iran,149116088.0
40,Rubber and articles thereof,116,Japan,305043141.0
40,Rubber and articles thereof,119,Lao,2175025.0
40,Rubber and articles thereof,120,Lebanon,23026492.0
40,Rubber and articles thereof,122,Malaysia,164364004.0
40,Rubber and articles thereof,125,Nepal,1286054.0
40,Rubber and articles thereof,126,Oman,16029884.0
40,Rubber and articles thereof,132,Singapore,81061639.0
40,Rubber and articles thereof,133,Republic of Korea,159056060.0
40,Rubber and articles thereof,135,Syria,15602195.0
40,Rubber and articles thereof,136,Thailand,110751728.0
40,Rubber and articles thereof,139,Yemen,19883850.0
40,Rubber and articles thereof,141,Viet Nam,117105369.0
40,Rubber and articles thereof,143,"Taiwan,China",66958684.0
40,Rubber and articles thereof,145,Kazakhstan,52721267.0
40,Rubber and articles thereof,148,Turkmenistan,5050004.0
40,Rubber and articles thereof,149,Uzbekistan,40483059.0
40,Rubber and articles thereof,202,Angola,31503247.0
40,Rubber and articles thereof,204,Botswana,5620266.0
40,Rubber and articles thereof,205,Burundi,1012679.0
40,Rubber and articles thereof,206,Cameroon,17570897.0
40,Rubber and articles thereof,217,Ethiopia,27241364.0
40,Rubber and articles thereof,218,Gabon,4201413.0
40,Rubber and articles thereof,221,Guinea,9343874.0
40,Rubber and articles thereof,223,Cote d'lvoire,7081842.0
40,Rubber and articles thereof,225,Liberia,3154736.0
40,Rubber and articles thereof,230,Mauritania,4145807.0
40,Rubber and articles thereof,231,Mauritius,3576187.0
40,Rubber and articles thereof,234,Namibia,4027395.0
40,Rubber and articles thereof,237,Réunion,2366080.0
40,Rubber and articles thereof,240,Senegal,19467039.0
40,Rubber and articles thereof,242,Sierra Leone,3165602.0
40,Rubber and articles thereof,243,Somalia,2212681.0
40,Rubber and articles thereof,249,Tunisia,6348385.0
40,Rubber and articles thereof,260,South Sudan,2720899.0
40,Rubber and articles thereof,303,United Kingdom,310068208.0
40,Rubber and articles thereof,304,Germany,264952353.0
40,Rubber and articles thereof,324,Malta,3154622.0
40,Rubber and articles thereof,337,Georgia,11940890.0
40,Rubber and articles thereof,338,Armenia,1391324.0
40,Rubber and articles thereof,344,Russia,107128188.0
40,Rubber and articles thereof,351,Croatia,10599323.0
40,Rubber and articles thereof,358,Serbia,2141352.0
40,Rubber and articles thereof,401,Antigua & Barbuda,536931.0
40,Rubber and articles thereof,403,Aruba,184946.0
40,Rubber and articles thereof,414,Dominica,617120.0
40,Rubber and articles thereof,417,Curacao,75799.0
40,Rubber and articles thereof,420,French Guiana,921603.0
40,Rubber and articles thereof,421,Grenada,551695.0
40,Rubber and articles thereof,424,Guyana,1679076.0
40,Rubber and articles thereof,425,Haiti,1832814.0
40,Rubber and articles thereof,428,Martinique,2564442.0
40,Rubber and articles thereof,437,Saint Lucia,669956.0
40,Rubber and articles thereof,440,El Salvador,9237485.0
40,Rubber and articles thereof,441,Suriname,3852652.0
40,Rubber and articles thereof,502,United States,1626827986.0
40,Rubber and articles thereof,601,Australia,283252887.0
40,Rubber and articles thereof,607,New Caledonia,4501399.0
40,Rubber and articles thereof,618,Kiribati,198149.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",61583522.0
41,Raw hides and skins (other than furskins) and leather,111,India,8515897.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,13333589.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,1499745.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,6770817.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,9414517.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1453698.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,7072944.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,5141865.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,24140487.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",9106534.0
41,Raw hides and skins (other than furskins) and leather,202,Angola,680373.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,23467.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2591783.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,611121.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,1360.0
41,Raw hides and skins (other than furskins) and leather,502,United States,11300710.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,428563.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,7288673.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,298240.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",716102334.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,233121450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,309569845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,151203981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1011708391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,20167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,12741377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,607945529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,10965121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,7047642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,406126100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,471488611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,7256808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,161570989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,7299326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,55381118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",57850815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,112887488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,109983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,562796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,38365188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,274397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,21212461.0
