Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,109,Democratic People's Republic of Korea,33367021.0
94,,118,Kuwait,106401919.0
94,,123,Maldives,25026324.0
94,,124,Mongolia,13984262.0
94,,127,Pakistan,117375147.0
94,,129,Philippines,437026302.0
94,,137,Türkiye,236509025.0
94,,138,United Arab Emirates,978518654.0
94,,147,Tajikistan,20641298.0
94,,203,Benin,9906801.0
94,,207,Canary Islands,327575.0
94,,208,Cabo Verde,742828.0
94,,211,Chad,269839.0
94,,213,Congo,14402952.0
94,,219,Gambia,3492515.0
94,,220,Ghana,82074157.0
94,,224,Kenya,80171838.0
94,,227,Madagascar,16712815.0
94,,233,Mozambique,29588507.0
94,,235,Niger,122406.0
94,,241,Seychelles,914716.0
94,,244,South Africa,382264278.0
94,,250,Uganda,4732262.0
94,,252,Democratic Republic of Congo,17834543.0
94,,254,Zimbabwe,3690482.0
94,,255,Lesotho,304243.0
94,,258,Eritrea,417809.0
94,,301,Belgium,425776026.0
94,,305,France,1069068999.0
94,,306,Ireland,94135305.0
94,,307,Italy,592483204.0
94,,309,Netherlands,1207562037.0
94,,310,Greece,149332683.0
94,,312,Spain,717123344.0
94,,313,Albania,16138352.0
94,,314,Andorra,52362.0
94,,315,Austria,87566789.0
94,,316,Bulgaria,14407711.0
94,,318,Finland,109954615.0
94,,320,Gibraltar,577.0
94,,321,Hungary,52656034.0
94,,326,Norway,147643335.0
94,,327,Poland,533811860.0
94,,336,Lithuania,53437165.0
94,,339,Azerbai jan,4169163.0
94,,340,Belarus,6704270.0
94,,350,Slovenia,73384072.0
94,,357,Faroe Islands,836.0
94,,359,Montenegro,1703345.0
94,,404,Bahamas,2218070.0
94,,405,Barbados,2562556.0
94,,406,Belize,693541.0
94,,408,Bolivia,9285926.0
94,,410,Brazil,423479558.0
94,,415,Costa Rica,51145818.0
94,,422,Guadeloupe,2066660.0
94,,427,Jamaica,14514023.0
94,,429,Mexico,556620892.0
94,,431,Nicaragua,6056231.0
94,,435,Puerto Rico,41963506.0
94,,442,Trinidad and Tobago,11898894.0
94,,443,Turks and Caicos Islands,267003.0
94,,444,Uruguay,55762680.0
94,,446,British Virgin Islands,65378.0
94,,448,Saint.Pierre and Miquelon,14.0
94,,501,Canada,1558116440.0
94,,503,Greenland,449.0
94,,610,Norfolk Island,694144.0
94,,614,Tonga,2506637.0
94,,617,Samoa,992834.0
94,,621,Marshall Islands,513909.0
94,,699,Other Oceanian Territories,150400.0
95,,108,Cyprus,3862496.0
95,,109,Democratic People's Republic of Korea,6012878.0
95,,118,Kuwait,30641317.0
95,,123,Maldives,2136303.0
95,,124,Mongolia,803585.0
95,,127,Pakistan,54005305.0
95,,129,Philippines,350297462.0
95,,137,Türkiye,143492638.0
95,,138,United Arab Emirates,311260414.0
95,,147,Tajikistan,5079503.0
95,,203,Benin,1954702.0
95,,208,Cabo Verde,171849.0
95,,209,Central African Republic,190559.0
95,,211,Chad,100011.0
95,,213,Congo,1113179.0
95,,219,Gambia,563802.0
95,,220,Ghana,10909492.0
95,,224,Kenya,16379095.0
95,,227,Madagascar,3967675.0
95,,233,Mozambique,2934580.0
95,,235,Niger,64156.0
95,,239,Sao Tome and Principe,34239.0
95,,241,Seychelles,321885.0
95,,244,South Africa,125961234.0
95,,250,Uganda,40368.0
95,,252,Democratic Republic of Congo,2261932.0
95,,254,Zimbabwe,462364.0
95,,258,Eritrea,47.0
95,,301,Belgium,429875869.0
95,,305,France,647811270.0
95,,306,Ireland,41046519.0
95,,307,Italy,532981807.0
95,,309,Netherlands,2949033923.0
95,,310,Greece,119476677.0
95,,312,Spain,875227518.0
95,,313,Albania,3237840.0
95,,314,Andorra,550.0
95,,315,Austria,34877409.0
95,,316,Bulgaria,8605569.0
95,,318,Finland,60700512.0
95,,320,Gibraltar,890.0
95,,321,Hungary,26547850.0
95,,326,Norway,31655490.0
95,,327,Poland,607522028.0
95,,336,Lithuania,24205550.0
95,,339,Azerbai jan,1139724.0
95,,340,Belarus,3337510.0
95,,350,Slovenia,25374668.0
95,,357,Faroe Islands,712847.0
95,,359,Montenegro,357324.0
95,,404,Bahamas,351951.0
95,,405,Barbados,310001.0
95,,406,Belize,934571.0
95,,408,Bolivia,1536569.0
95,,410,Brazil,454276899.0
95,,415,Costa Rica,41046038.0
95,,422,Guadeloupe,48190.0
95,,427,Jamaica,2168604.0
95,,429,Mexico,655314324.0
95,,431,Nicaragua,5682669.0
95,,435,Puerto Rico,6753686.0
95,,442,Trinidad and Tobago,4631941.0
95,,444,Uruguay,95590173.0
95,,446,British Virgin Islands,13066.0
95,,448,Saint.Pierre and Miquelon,136.0
95,,501,Canada,1247627318.0
95,,503,Greenland,37999.0
95,,610,Norfolk Island,885891.0
95,,614,Tonga,150945.0
95,,617,Samoa,186781.0
95,,621,Marshall Islands,37887.0
96,,108,Cyprus,799981.0
96,,109,Democratic People's Republic of Korea,42453459.0
96,,118,Kuwait,11757458.0
96,,123,Maldives,1594644.0
96,,124,Mongolia,2765479.0
96,,127,Pakistan,106436982.0
96,,129,Philippines,206185857.0
96,,137,Türkiye,133644295.0
96,,138,United Arab Emirates,140204673.0
96,,147,Tajikistan,48741779.0
96,,203,Benin,9500915.0
96,,208,Cabo Verde,733055.0
96,,209,Central African Republic,18661.0
96,,211,Chad,244037.0
96,,213,Congo,6223676.0
96,,219,Gambia,3041851.0
96,,220,Ghana,91309987.0
96,,222,Guinea-Bissau,1395197.0
96,,224,Kenya,65536527.0
96,,227,Madagascar,9642318.0
96,,233,Mozambique,16815937.0
96,,235,Niger,233143.0
96,,241,Seychelles,310672.0
96,,244,South Africa,84233537.0
96,,250,Uganda,3088131.0
96,,252,Democratic Republic of Congo,5416376.0
96,,254,Zimbabwe,1621715.0
96,,255,Lesotho,217761.0
96,,301,Belgium,61657646.0
96,,305,France,137711429.0
96,,306,Ireland,21362360.0
96,,307,Italy,92970784.0
96,,309,Netherlands,184993825.0
96,,310,Greece,25373538.0
96,,312,Spain,113180392.0
96,,313,Albania,3575473.0
96,,314,Andorra,253.0
96,,315,Austria,5525261.0
96,,316,Bulgaria,5368174.0
96,,318,Finland,18359734.0
96,,320,Gibraltar,412.0
96,,321,Hungary,9144416.0
96,,326,Norway,6631187.0
96,,327,Poland,71991658.0
96,,336,Lithuania,12377594.0
96,,339,Azerbai jan,1811125.0
96,,340,Belarus,3461592.0
96,,350,Slovenia,18777234.0
96,,357,Faroe Islands,357.0
96,,359,Montenegro,23784.0
96,,404,Bahamas,60589.0
96,,405,Barbados,115929.0
96,,406,Belize,709177.0
96,,408,Bolivia,3023840.0
96,,410,Brazil,145871341.0
96,,415,Costa Rica,7573453.0
96,,422,Guadeloupe,5100.0
96,,427,Jamaica,8791770.0
96,,429,Mexico,114118972.0
96,,431,Nicaragua,1662722.0
96,,435,Puerto Rico,1943111.0
96,,442,Trinidad and Tobago,2189579.0
96,,443,Turks and Caicos Islands,136.0
96,,444,Uruguay,9168645.0
96,,446,British Virgin Islands,136.0
96,,501,Canada,136544991.0
96,,503,Greenland,194.0
96,,614,Tonga,835933.0
96,,617,Samoa,1228721.0
96,,621,Marshall Islands,227587.0
97,,108,Cyprus,42241.0
97,,118,Kuwait,503574.0
97,,127,Pakistan,11279.0
97,,129,Philippines,61961.0
97,,137,Türkiye,249159.0
97,,138,United Arab Emirates,465525.0
97,,147,Tajikistan,215.0
97,,213,Congo,3075.0
97,,224,Kenya,17263.0
97,,233,Mozambique,24689.0
97,,244,South Africa,435008.0
97,,254,Zimbabwe,682.0
97,,301,Belgium,780556.0
97,,305,France,2957006.0
97,,307,Italy,519191.0
97,,309,Netherlands,7880245.0
97,,310,Greece,16250.0
97,,312,Spain,1956470.0
97,,315,Austria,9991.0
97,,316,Bulgaria,16196.0
97,,318,Finland,83789.0
97,,321,Hungary,11337.0
97,,326,Norway,129639.0
97,,327,Poland,47648.0
97,,340,Belarus,298.0
97,,350,Slovenia,22095.0
97,,410,Brazil,67711.0
97,,429,Mexico,27430.0
97,,501,Canada,5261178.0
98,,108,Cyprus,383782.0
98,,109,Democratic People's Republic of Korea,10934.0
98,,118,Kuwait,1354090.0
98,,123,Maldives,287651.0
98,,124,Mongolia,1118653.0
98,,127,Pakistan,1174026.0
98,,129,Philippines,7231043.0
98,,137,Türkiye,3988840.0
98,,138,United Arab Emirates,8088760.0
98,,147,Tajikistan,2832.0
98,,203,Benin,33053.0
98,,207,Canary Islands,103807.0
98,,208,Cabo Verde,20858.0
98,,209,Central African Republic,10535.0
98,,211,Chad,7180.0
98,,213,Congo,30653.0
98,,219,Gambia,20625.0
98,,220,Ghana,238114.0
98,,222,Guinea-Bissau,6352.0
98,,224,Kenya,330032.0
98,,227,Madagascar,134509.0
98,,233,Mozambique,139340.0
98,,235,Niger,18033.0
98,,239,Sao Tome and Principe,6882.0
98,,241,Seychelles,70137.0
98,,244,South Africa,3797754.0
98,,250,Uganda,113133.0
98,,252,Democratic Republic of Congo,97021.0
98,,254,Zimbabwe,276081.0
98,,255,Lesotho,6147.0
98,,258,Eritrea,6394.0
98,,299,Other African Territories,14012.0
98,,301,Belgium,7361511.0
98,,305,France,45099990.0
98,,306,Ireland,2767705.0
98,,307,Italy,25942828.0
98,,309,Netherlands,30113906.0
98,,310,Greece,1787092.0
98,,312,Spain,29983370.0
98,,313,Albania,185836.0
98,,314,Andorra,10492.0
98,,315,Austria,2969853.0
98,,316,Bulgaria,913885.0
98,,318,Finland,3180306.0
98,,320,Gibraltar,60578.0
98,,321,Hungary,2586089.0
98,,326,Norway,6782823.0
98,,327,Poland,7679802.0
98,,336,Lithuania,885481.0
98,,339,Azerbai jan,146993.0
98,,340,Belarus,746966.0
98,,350,Slovenia,579288.0
98,,357,Faroe Islands,35311.0
98,,359,Montenegro,37641.0
98,,404,Bahamas,48476.0
98,,405,Barbados,126529.0
98,,406,Belize,16199.0
98,,408,Bolivia,532455.0
98,,410,Brazil,12568688.0
98,,415,Costa Rica,419537.0
98,,422,Guadeloupe,229779.0
98,,427,Jamaica,110537.0
98,,429,Mexico,9877291.0
98,,431,Nicaragua,96088.0
98,,435,Puerto Rico,302990.0
98,,442,Trinidad and Tobago,516693.0
98,,443,Turks and Caicos Islands,12121.0
98,,444,Uruguay,418182.0
98,,446,British Virgin Islands,30653.0
98,,501,Canada,31957374.0
98,,503,Greenland,82403.0
98,,614,Tonga,12350.0
98,,617,Samoa,7442.0
98,,621,Marshall Islands,4716.0
98,,625,Wallis and Futuna,76.0
