Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,324,Malta,6683.0
46,,337,Georgia,184794.0
46,,344,Russia,7349894.0
46,,351,Croatia,284074.0
46,,358,Serbia,157527.0
46,,409,Bonaire,18932.0
46,,440,El Salvador,11778.0
46,,441,Suriname,36522.0
46,,502,United States,200600508.0
46,,601,Australia,9248026.0
46,,607,New Caledonia,341042.0
47,,110,"Hong Kong,China",429729.0
47,,112,Indonesia,4214899.0
47,,113,Iran,2710778.0
47,,116,Japan,7295965.0
47,,122,Malaysia,10805.0
47,,126,Oman,5968.0
47,,133,Republic of Korea,13829536.0
47,,135,Syria,440.0
47,,136,Thailand,6741697.0
47,,141,Viet Nam,1352901.0
47,,143,"Taiwan,China",11093.0
47,,149,Uzbekistan,227186.0
47,,217,Ethiopia,138116.0
47,,303,United Kingdom,1305977.0
47,,304,Germany,4493376.0
47,,344,Russia,130522.0
47,,502,United States,4882578.0
48,,102,Bahrain,10623870.0
48,,110,"Hong Kong,China",684413268.0
48,,111,India,362683293.0
48,,112,Indonesia,164268844.0
48,,113,Iran,179100043.0
48,,116,Japan,630805001.0
48,,119,Lao,22942670.0
48,,120,Lebanon,22824159.0
48,,122,Malaysia,341057540.0
48,,125,Nepal,2332886.0
48,,126,Oman,12631927.0
48,,132,Singapore,253578650.0
48,,133,Republic of Korea,284748964.0
48,,135,Syria,19255174.0
48,,136,Thailand,249216798.0
48,,139,Yemen,16953483.0
48,,141,Viet Nam,397294752.0
48,,143,"Taiwan,China",248372915.0
48,,145,Kazakhstan,26170305.0
48,,148,Turkmenistan,1819507.0
48,,149,Uzbekistan,18708994.0
48,,202,Angola,17515060.0
48,,204,Botswana,658048.0
48,,205,Burundi,110579.0
48,,206,Cameroon,28213187.0
48,,212,Comoros,148603.0
48,,217,Ethiopia,8079461.0
48,,218,Gabon,2672401.0
48,,221,Guinea,5137469.0
48,,223,Cote d'lvoire,7406898.0
48,,225,Liberia,405907.0
48,,230,Mauritania,6822677.0
48,,231,Mauritius,3269047.0
48,,234,Namibia,3006235.0
48,,237,Réunion,1986318.0
48,,240,Senegal,7028278.0
48,,242,Sierra Leone,627762.0
48,,243,Somalia,1433339.0
48,,249,Tunisia,3064121.0
48,,259,Mayotte,33235.0
48,,303,United Kingdom,329245940.0
48,,304,Germany,162786892.0
48,,324,Malta,876894.0
48,,337,Georgia,10884746.0
48,,338,Armenia,1232343.0
48,,344,Russia,159594479.0
48,,351,Croatia,11355184.0
48,,358,Serbia,2192637.0
48,,401,Antigua & Barbuda,673825.0
48,,403,Aruba,369438.0
48,,409,Bonaire,607.0
48,,414,Dominica,92044.0
48,,417,Curacao,663616.0
48,,420,French Guiana,74722.0
48,,421,Grenada,841.0
48,,424,Guyana,1824712.0
48,,425,Haiti,1784381.0
48,,428,Martinique,6666.0
48,,437,Saint Lucia,767323.0
48,,440,El Salvador,5472520.0
48,,441,Suriname,1306743.0
48,,502,United States,1853453258.0
48,,601,Australia,385327687.0
48,,607,New Caledonia,923701.0
48,,612,Society Islands,83303.0
48,,618,Kiribati,88969.0
49,,102,Bahrain,56002.0
49,,104,Bhutan,260.0
49,,110,"Hong Kong,China",320052956.0
49,,111,India,15249547.0
49,,112,Indonesia,7698868.0
49,,113,Iran,2621849.0
49,,116,Japan,57388177.0
49,,119,Lao,620349.0
49,,120,Lebanon,416757.0
49,,122,Malaysia,15803072.0
49,,125,Nepal,42009.0
49,,126,Oman,412004.0
49,,132,Singapore,12515291.0
49,,133,Republic of Korea,18226537.0
49,,135,Syria,1360415.0
49,,136,Thailand,7279678.0
49,,139,Yemen,1047451.0
49,,141,Viet Nam,20372700.0
49,,143,"Taiwan,China",14223332.0
49,,145,Kazakhstan,4710502.0
49,,148,Turkmenistan,7792.0
49,,149,Uzbekistan,718700.0
49,,202,Angola,1220468.0
49,,204,Botswana,95419.0
49,,205,Burundi,118020.0
49,,206,Cameroon,422497.0
49,,217,Ethiopia,1653664.0
49,,218,Gabon,4269.0
49,,221,Guinea,537341.0
49,,223,Cote d'lvoire,460914.0
49,,225,Liberia,15018.0
49,,230,Mauritania,43853.0
49,,231,Mauritius,576822.0
49,,234,Namibia,67544.0
49,,237,Réunion,3957.0
49,,240,Senegal,569636.0
49,,242,Sierra Leone,94659.0
49,,243,Somalia,60573.0
49,,249,Tunisia,95814.0
49,,259,Mayotte,664.0
49,,303,United Kingdom,130365945.0
49,,304,Germany,48343161.0
49,,324,Malta,356975.0
49,,337,Georgia,2035464.0
49,,338,Armenia,33372.0
49,,344,Russia,20779043.0
49,,351,Croatia,552634.0
49,,358,Serbia,197942.0
49,,401,Antigua & Barbuda,9163.0
49,,403,Aruba,32.0
49,,417,Curacao,5185.0
49,,420,French Guiana,1165.0
49,,421,Grenada,4762.0
49,,424,Guyana,43865.0
49,,425,Haiti,42738.0
49,,428,Martinique,830.0
49,,437,Saint Lucia,5979.0
49,,440,El Salvador,111616.0
49,,441,Suriname,12185.0
49,,502,United States,695339056.0
49,,601,Australia,46516273.0
49,,607,New Caledonia,259888.0
49,,618,Kiribati,12.0
50,,102,Bahrain,555614.0
50,,104,Bhutan,540598.0
50,,110,"Hong Kong,China",56522521.0
50,,111,India,84433718.0
50,,112,Indonesia,12051913.0
50,,113,Iran,1356988.0
50,,116,Japan,48123349.0
50,,120,Lebanon,634887.0
50,,122,Malaysia,16558923.0
50,,125,Nepal,1526700.0
50,,132,Singapore,339203.0
50,,133,Republic of Korea,27420078.0
50,,136,Thailand,3872256.0
50,,141,Viet Nam,19954656.0
50,,143,"Taiwan,China",1058275.0
50,,202,Angola,1130203.0
50,,240,Senegal,2811235.0
50,,303,United Kingdom,32932213.0
50,,304,Germany,31465252.0
50,,344,Russia,2212825.0
50,,351,Croatia,74254.0
50,,502,United States,15939272.0
50,,601,Australia,1185777.0
51,,110,"Hong Kong,China",276785196.0
51,,111,India,31974809.0
51,,112,Indonesia,55325080.0
51,,116,Japan,147177769.0
51,,119,Lao,562015.0
51,,120,Lebanon,600724.0
51,,122,Malaysia,1158579.0
51,,125,Nepal,21787765.0
51,,132,Singapore,349941.0
51,,133,Republic of Korea,88266036.0
51,,136,Thailand,37035588.0
51,,141,Viet Nam,220377504.0
51,,143,"Taiwan,China",11276887.0
51,,145,Kazakhstan,21903333.0
51,,202,Angola,1346265.0
51,,217,Ethiopia,178257.0
51,,218,Gabon,82222.0
51,,231,Mauritius,1788389.0
51,,303,United Kingdom,24225822.0
51,,304,Germany,32088980.0
51,,337,Georgia,60731.0
51,,344,Russia,16751564.0
51,,502,United States,25798494.0
51,,601,Australia,5202522.0
52,,102,Bahrain,189498.0
52,,104,Bhutan,68513.0
52,,110,"Hong Kong,China",693989502.0
52,,111,India,95060359.0
52,,112,Indonesia,324972628.0
52,,113,Iran,101968416.0
52,,116,Japan,65548031.0
52,,119,Lao,1403618.0
52,,120,Lebanon,8847746.0
52,,122,Malaysia,71512840.0
52,,125,Nepal,3810034.0
52,,126,Oman,3871265.0
52,,132,Singapore,40684971.0
52,,133,Republic of Korea,149314450.0
52,,135,Syria,18120667.0
52,,136,Thailand,148128049.0
52,,139,Yemen,59772543.0
52,,141,Viet Nam,1226381686.0
52,,143,"Taiwan,China",17331796.0
52,,145,Kazakhstan,34922799.0
52,,149,Uzbekistan,3151390.0
52,,202,Angola,1816465.0
52,,204,Botswana,112049.0
52,,205,Burundi,1509265.0
52,,206,Cameroon,44009540.0
52,,217,Ethiopia,11702955.0
52,,218,Gabon,2491943.0
52,,221,Guinea,24638337.0
52,,223,Cote d'lvoire,10753319.0
52,,230,Mauritania,34706420.0
52,,231,Mauritius,15541415.0
52,,234,Namibia,365878.0
52,,237,Réunion,2617.0
52,,240,Senegal,85639387.0
52,,242,Sierra Leone,915478.0
52,,243,Somalia,18461.0
52,,249,Tunisia,4474388.0
52,,259,Mayotte,9046.0
52,,303,United Kingdom,25453000.0
52,,304,Germany,66115065.0
52,,324,Malta,3791780.0
52,,337,Georgia,2760631.0
52,,338,Armenia,265458.0
52,,344,Russia,80051893.0
52,,351,Croatia,1563502.0
52,,358,Serbia,459450.0
52,,401,Antigua & Barbuda,3202.0
52,,414,Dominica,2872.0
52,,424,Guyana,481540.0
52,,425,Haiti,6015506.0
52,,440,El Salvador,6649125.0
52,,441,Suriname,1582865.0
52,,502,United States,234215328.0
52,,601,Australia,18571010.0
53,,102,Bahrain,421.0
53,,110,"Hong Kong,China",6140787.0
53,,111,India,66385240.0
53,,112,Indonesia,6503373.0
53,,113,Iran,561884.0
53,,116,Japan,22513761.0
53,,119,Lao,39000.0
53,,120,Lebanon,12731.0
53,,122,Malaysia,240862.0
53,,125,Nepal,17488.0
53,,132,Singapore,217557.0
53,,133,Republic of Korea,234716152.0
53,,136,Thailand,4251755.0
53,,141,Viet Nam,73799529.0
53,,143,"Taiwan,China",644931.0
53,,149,Uzbekistan,533140.0
53,,202,Angola,6561.0
53,,217,Ethiopia,3564.0
53,,231,Mauritius,295515.0
53,,240,Senegal,1508708.0
53,,249,Tunisia,448682.0
53,,303,United Kingdom,2894668.0
53,,304,Germany,3156437.0
53,,344,Russia,491215.0
53,,351,Croatia,11541.0
53,,358,Serbia,16080.0
53,,424,Guyana,628.0
53,,440,El Salvador,12292.0
53,,502,United States,17862782.0
53,,601,Australia,2260313.0
54,,102,Bahrain,1321759.0
54,,110,"Hong Kong,China",228743692.0
54,,111,India,325878456.0
54,,112,Indonesia,646845645.0
54,,113,Iran,183988255.0
54,,116,Japan,125066104.0
54,,119,Lao,237279.0
54,,120,Lebanon,13031667.0
54,,122,Malaysia,196235864.0
54,,125,Nepal,1751469.0
54,,126,Oman,10583121.0
54,,132,Singapore,12671495.0
54,,133,Republic of Korea,374018754.0
54,,135,Syria,25932837.0
54,,136,Thailand,249064705.0
54,,139,Yemen,104795436.0
54,,141,Viet Nam,1291551310.0
54,,143,"Taiwan,China",53807421.0
54,,145,Kazakhstan,89660079.0
54,,148,Turkmenistan,944885.0
54,,149,Uzbekistan,65836574.0
54,,202,Angola,5910342.0
54,,204,Botswana,582554.0
54,,206,Cameroon,12765316.0
54,,217,Ethiopia,44684314.0
54,,218,Gabon,706745.0
54,,221,Guinea,23871299.0
54,,223,Cote d'lvoire,8769849.0
54,,225,Liberia,310327.0
54,,230,Mauritania,21208088.0
54,,231,Mauritius,7241258.0
54,,234,Namibia,237550.0
54,,240,Senegal,47427045.0
54,,242,Sierra Leone,596792.0
54,,243,Somalia,18489809.0
54,,249,Tunisia,20796330.0
54,,259,Mayotte,6784.0
54,,303,United Kingdom,100541782.0
54,,304,Germany,176256693.0
54,,324,Malta,2794635.0
54,,337,Georgia,4917497.0
54,,338,Armenia,162838.0
54,,344,Russia,158265460.0
54,,351,Croatia,6158094.0
54,,358,Serbia,7879020.0
54,,401,Antigua & Barbuda,4891.0
54,,409,Bonaire,1098.0
54,,414,Dominica,39077.0
54,,417,Curacao,391.0
54,,424,Guyana,11224.0
54,,425,Haiti,4149732.0
54,,437,Saint Lucia,1927.0
54,,440,El Salvador,6205506.0
54,,441,Suriname,926742.0
54,,502,United States,482648228.0
54,,601,Australia,56323393.0
54,,607,New Caledonia,76166.0
54,,618,Kiribati,175184.0
55,,102,Bahrain,3235826.0
55,,110,"Hong Kong,China",211057663.0
55,,111,India,256058697.0
55,,112,Indonesia,377080825.0
55,,113,Iran,152810060.0
55,,116,Japan,69705971.0
55,,119,Lao,2255019.0
55,,120,Lebanon,6096398.0
55,,122,Malaysia,30096888.0
55,,125,Nepal,10370972.0
55,,126,Oman,7636087.0
55,,132,Singapore,7834314.0
55,,133,Republic of Korea,137727921.0
55,,135,Syria,32045300.0
55,,136,Thailand,89720743.0
55,,139,Yemen,30726253.0
55,,141,Viet Nam,1274551786.0
55,,143,"Taiwan,China",52921249.0
55,,145,Kazakhstan,17847086.0
55,,149,Uzbekistan,34189718.0
55,,202,Angola,5645538.0
55,,204,Botswana,1143016.0
55,,206,Cameroon,18720215.0
55,,217,Ethiopia,9104004.0
55,,218,Gabon,968990.0
55,,221,Guinea,10565475.0
55,,223,Cote d'lvoire,13836958.0
55,,225,Liberia,1803811.0
55,,230,Mauritania,54635944.0
55,,231,Mauritius,8992803.0
55,,234,Namibia,982627.0
55,,237,Réunion,16833.0
55,,240,Senegal,45916306.0
55,,242,Sierra Leone,1109581.0
55,,243,Somalia,45831977.0
55,,249,Tunisia,10052561.0
55,,303,United Kingdom,27548173.0
55,,304,Germany,66722397.0
55,,337,Georgia,1447042.0
55,,338,Armenia,648831.0
55,,344,Russia,126503639.0
55,,351,Croatia,2449610.0
55,,358,Serbia,1342595.0
55,,414,Dominica,8328.0
55,,420,French Guiana,1192.0
55,,424,Guyana,387591.0
55,,425,Haiti,22635598.0
55,,428,Martinique,2477.0
55,,440,El Salvador,14888605.0
55,,441,Suriname,5277.0
55,,502,United States,290382876.0
55,,601,Australia,14984518.0
56,,102,Bahrain,2764845.0
56,,110,"Hong Kong,China",98235515.0
56,,111,India,76056496.0
56,,112,Indonesia,97714519.0
56,,113,Iran,11541321.0
56,,116,Japan,297269873.0
56,,119,Lao,2262040.0
56,,120,Lebanon,3459124.0
56,,122,Malaysia,69989106.0
56,,125,Nepal,645082.0
56,,126,Oman,2325815.0
56,,132,Singapore,30130338.0
56,,133,Republic of Korea,253432685.0
56,,135,Syria,6766397.0
56,,136,Thailand,56974747.0
56,,139,Yemen,6029708.0
56,,141,Viet Nam,198262281.0
56,,143,"Taiwan,China",51806270.0
56,,145,Kazakhstan,18713985.0
56,,148,Turkmenistan,1532023.0
56,,149,Uzbekistan,5544845.0
56,,202,Angola,8726417.0
56,,204,Botswana,639874.0
56,,205,Burundi,11580.0
56,,206,Cameroon,1446611.0
56,,212,Comoros,356.0
56,,217,Ethiopia,3013810.0
56,,218,Gabon,125014.0
56,,221,Guinea,3662628.0
56,,223,Cote d'lvoire,2125742.0
56,,225,Liberia,618019.0
56,,230,Mauritania,820372.0
56,,231,Mauritius,1512951.0
56,,234,Namibia,1351793.0
56,,237,Réunion,43471.0
56,,240,Senegal,4880232.0
56,,242,Sierra Leone,149203.0
56,,243,Somalia,1336506.0
56,,249,Tunisia,10442996.0
56,,260,South Sudan,58629.0
56,,303,United Kingdom,54383505.0
56,,304,Germany,68457603.0
56,,324,Malta,1049643.0
56,,337,Georgia,1929676.0
56,,338,Armenia,58141.0
56,,344,Russia,47488701.0
56,,351,Croatia,2929983.0
56,,358,Serbia,2030888.0
56,,401,Antigua & Barbuda,1423.0
56,,417,Curacao,1315.0
56,,420,French Guiana,8343.0
56,,421,Grenada,1023.0
56,,424,Guyana,2089223.0
56,,425,Haiti,52563.0
56,,428,Martinique,1209.0
56,,437,Saint Lucia,6143.0
56,,440,El Salvador,2552449.0
56,,441,Suriname,674305.0
56,,502,United States,452527278.0
56,,601,Australia,64312213.0
56,,607,New Caledonia,104818.0
56,,612,Society Islands,317804.0
57,,102,Bahrain,1375589.0
57,,110,"Hong Kong,China",18106929.0
57,,111,India,33308946.0
57,,112,Indonesia,37512496.0
57,,113,Iran,1810111.0
57,,116,Japan,171754360.0
57,,119,Lao,672561.0
57,,120,Lebanon,1377238.0
57,,122,Malaysia,92743486.0
57,,125,Nepal,120838.0
57,,126,Oman,3073950.0
57,,132,Singapore,17584493.0
57,,133,Republic of Korea,34365304.0
57,,135,Syria,7706.0
57,,136,Thailand,30470348.0
57,,139,Yemen,1682367.0
57,,141,Viet Nam,40594708.0
57,,143,"Taiwan,China",11728833.0
57,,145,Kazakhstan,7826164.0
57,,149,Uzbekistan,1972.0
57,,202,Angola,1680958.0
57,,204,Botswana,43114.0
57,,206,Cameroon,930022.0
57,,212,Comoros,523643.0
57,,217,Ethiopia,58771.0
57,,218,Gabon,93710.0
57,,221,Guinea,340478.0
57,,223,Cote d'lvoire,549635.0
57,,225,Liberia,22457.0
57,,230,Mauritania,430657.0
57,,231,Mauritius,1177663.0
57,,234,Namibia,119144.0
57,,237,Réunion,251448.0
57,,240,Senegal,1690615.0
57,,242,Sierra Leone,241480.0
57,,243,Somalia,379380.0
57,,249,Tunisia,1161305.0
57,,259,Mayotte,7629.0
57,,303,United Kingdom,56883289.0
57,,304,Germany,46422172.0
57,,324,Malta,244221.0
57,,337,Georgia,1280182.0
57,,338,Armenia,202785.0
57,,344,Russia,22657373.0
57,,351,Croatia,1548994.0
57,,403,Aruba,89043.0
57,,417,Curacao,9141.0
57,,420,French Guiana,1223.0
57,,424,Guyana,74547.0
57,,425,Haiti,186.0
57,,437,Saint Lucia,8545.0
57,,440,El Salvador,427791.0
57,,441,Suriname,602100.0
57,,502,United States,398488038.0
57,,601,Australia,72766755.0
57,,607,New Caledonia,134513.0
58,,102,Bahrain,457555.0
58,,110,"Hong Kong,China",354500723.0
58,,111,India,49879797.0
58,,112,Indonesia,85540121.0
58,,113,Iran,34996273.0
58,,116,Japan,36122012.0
58,,119,Lao,60964.0
58,,120,Lebanon,6507934.0
58,,122,Malaysia,27566826.0
58,,125,Nepal,1148464.0
58,,126,Oman,3804627.0
58,,132,Singapore,10452045.0
58,,133,Republic of Korea,27008607.0
58,,135,Syria,5033099.0
58,,136,Thailand,30101172.0
58,,139,Yemen,8068341.0
58,,141,Viet Nam,304881463.0
58,,143,"Taiwan,China",8423744.0
58,,145,Kazakhstan,9148707.0
58,,148,Turkmenistan,2600.0
58,,149,Uzbekistan,8187654.0
58,,202,Angola,711521.0
58,,204,Botswana,170175.0
58,,206,Cameroon,2068973.0
58,,212,Comoros,88097.0
58,,217,Ethiopia,4925704.0
58,,218,Gabon,21166.0
58,,221,Guinea,2467489.0
58,,223,Cote d'lvoire,8381209.0
58,,225,Liberia,556433.0
58,,230,Mauritania,3771744.0
58,,231,Mauritius,2090561.0
58,,234,Namibia,17515.0
58,,237,Réunion,31294.0
58,,240,Senegal,9233208.0
58,,243,Somalia,852099.0
58,,249,Tunisia,4577696.0
58,,303,United Kingdom,41484002.0
58,,304,Germany,30053166.0
58,,324,Malta,100048.0
58,,337,Georgia,1285207.0
58,,338,Armenia,17226.0
58,,344,Russia,38811850.0
58,,351,Croatia,918281.0
58,,358,Serbia,2244835.0
58,,401,Antigua & Barbuda,6.0
58,,414,Dominica,9193.0
58,,424,Guyana,85203.0
58,,425,Haiti,291093.0
58,,428,Martinique,888.0
58,,440,El Salvador,2998029.0
58,,441,Suriname,53110.0
58,,502,United States,197205386.0
58,,601,Australia,10165379.0
58,,607,New Caledonia,243.0
59,,102,Bahrain,1746478.0
59,,110,"Hong Kong,China",188555094.0
59,,111,India,536865286.0
59,,112,Indonesia,255986018.0
59,,113,Iran,58422336.0
59,,116,Japan,120665253.0
59,,119,Lao,795172.0
59,,120,Lebanon,8218632.0
59,,122,Malaysia,60547043.0
59,,125,Nepal,2159638.0
59,,126,Oman,4569974.0
59,,132,Singapore,17707336.0
59,,133,Republic of Korea,103055082.0
59,,135,Syria,14154957.0
59,,136,Thailand,182497368.0
59,,139,Yemen,5780080.0
59,,141,Viet Nam,560479873.0
59,,143,"Taiwan,China",42458412.0
59,,145,Kazakhstan,9118870.0
59,,148,Turkmenistan,109386.0
59,,149,Uzbekistan,6630559.0
59,,202,Angola,2008458.0
59,,204,Botswana,97995.0
59,,206,Cameroon,2263488.0
59,,212,Comoros,800.0
59,,217,Ethiopia,3760700.0
59,,218,Gabon,240951.0
59,,221,Guinea,3851077.0
59,,223,Cote d'lvoire,3565165.0
59,,225,Liberia,60625.0
59,,230,Mauritania,3860292.0
59,,231,Mauritius,1273251.0
59,,234,Namibia,72913.0
59,,237,Réunion,27416.0
59,,240,Senegal,12967929.0
59,,243,Somalia,425909.0
59,,249,Tunisia,7565870.0
59,,303,United Kingdom,42039156.0
59,,304,Germany,68388734.0
59,,324,Malta,155248.0
59,,337,Georgia,2491214.0
59,,338,Armenia,132895.0
59,,344,Russia,134114710.0
59,,351,Croatia,6040433.0
59,,358,Serbia,6341557.0
59,,401,Antigua & Barbuda,1246.0
59,,414,Dominica,59111.0
59,,424,Guyana,188976.0
59,,425,Haiti,7538.0
59,,440,El Salvador,8589993.0
59,,441,Suriname,22794.0
59,,502,United States,373364153.0
59,,601,Australia,50831006.0
59,,607,New Caledonia,144043.0
60,,102,Bahrain,1545681.0
60,,110,"Hong Kong,China",1090278957.0
60,,111,India,379665361.0
60,,112,Indonesia,442787555.0
60,,113,Iran,136736753.0
60,,116,Japan,30480706.0
60,,119,Lao,3489811.0
60,,120,Lebanon,18395640.0
60,,122,Malaysia,57714543.0
60,,125,Nepal,1612786.0
60,,126,Oman,17905384.0
60,,132,Singapore,12470830.0
60,,133,Republic of Korea,44579082.0
60,,135,Syria,36239520.0
60,,136,Thailand,137807216.0
60,,139,Yemen,56905591.0
60,,141,Viet Nam,2375300658.0
60,,143,"Taiwan,China",7783356.0
60,,145,Kazakhstan,16180148.0
60,,148,Turkmenistan,392573.0
60,,149,Uzbekistan,32202915.0
60,,202,Angola,638256.0
60,,204,Botswana,22615.0
60,,206,Cameroon,3054419.0
60,,217,Ethiopia,27556691.0
60,,218,Gabon,20275.0
60,,221,Guinea,898942.0
60,,223,Cote d'lvoire,3505180.0
60,,225,Liberia,203197.0
60,,230,Mauritania,4481839.0
60,,231,Mauritius,2252621.0
60,,234,Namibia,1235239.0
60,,237,Réunion,477.0
60,,240,Senegal,9641870.0
60,,242,Sierra Leone,201693.0
60,,243,Somalia,1851217.0
60,,249,Tunisia,20766042.0
60,,303,United Kingdom,60991899.0
60,,304,Germany,36047924.0
60,,324,Malta,264815.0
60,,337,Georgia,2905140.0
60,,338,Armenia,98362.0
60,,344,Russia,115271097.0
60,,351,Croatia,934977.0
60,,358,Serbia,4373931.0
60,,424,Guyana,9609.0
60,,425,Haiti,50807236.0
60,,440,El Salvador,31909399.0
60,,502,United States,432359287.0
60,,601,Australia,10484391.0
61,,102,Bahrain,13972305.0
61,,104,Bhutan,145.0
61,,110,"Hong Kong,China",1900136531.0
61,,111,India,300193510.0
61,,112,Indonesia,179440785.0
61,,113,Iran,87081242.0
61,,116,Japan,3235416662.0
61,,119,Lao,337516.0
61,,120,Lebanon,8362142.0
61,,122,Malaysia,293271418.0
61,,125,Nepal,50270409.0
61,,126,Oman,64680217.0
61,,132,Singapore,193477652.0
61,,133,Republic of Korea,1124127400.0
61,,135,Syria,7468578.0
61,,136,Thailand,207534113.0
61,,139,Yemen,101799889.0
61,,141,Viet Nam,527636865.0
61,,143,"Taiwan,China",317505893.0
61,,145,Kazakhstan,245745944.0
61,,148,Turkmenistan,24457.0
61,,149,Uzbekistan,1473841.0
61,,202,Angola,54576293.0
61,,204,Botswana,6610083.0
61,,205,Burundi,671331.0
61,,206,Cameroon,21637775.0
61,,212,Comoros,108372.0
61,,217,Ethiopia,4460400.0
61,,218,Gabon,1804585.0
61,,221,Guinea,16912220.0
61,,223,Cote d'lvoire,6061043.0
61,,225,Liberia,11740726.0
61,,230,Mauritania,56009827.0
61,,231,Mauritius,9276211.0
61,,234,Namibia,1800490.0
61,,237,Réunion,904601.0
61,,240,Senegal,51530088.0
61,,242,Sierra Leone,1182714.0
61,,243,Somalia,10356743.0
61,,249,Tunisia,1056789.0
61,,256,Melilla,1424575.0
61,,259,Mayotte,77533.0
61,,260,South Sudan,62996.0
61,,303,United Kingdom,1126241631.0
61,,304,Germany,1338431010.0
61,,324,Malta,59039469.0
61,,337,Georgia,13601604.0
61,,338,Armenia,562781.0
61,,344,Russia,873795335.0
61,,351,Croatia,16261399.0
61,,358,Serbia,3223419.0
61,,401,Antigua & Barbuda,77058.0
61,,403,Aruba,562508.0
61,,414,Dominica,3392.0
61,,417,Curacao,5767008.0
61,,420,French Guiana,29567.0
61,,421,Grenada,220764.0
61,,424,Guyana,11163234.0
61,,425,Haiti,21925573.0
61,,428,Martinique,4844.0
61,,437,Saint Lucia,58819.0
61,,440,El Salvador,15179235.0
61,,441,Suriname,10358451.0
61,,502,United States,7932999912.0
61,,601,Australia,892073072.0
61,,607,New Caledonia,87458.0
61,,618,Kiribati,40108.0
62,,102,Bahrain,19706982.0
62,,104,Bhutan,1530.0
62,,110,"Hong Kong,China",1235125564.0
62,,111,India,138308245.0
62,,112,Indonesia,142868507.0
62,,113,Iran,60667712.0
62,,116,Japan,3378656026.0
62,,119,Lao,1109232.0
62,,120,Lebanon,17430771.0
62,,122,Malaysia,443317312.0
62,,125,Nepal,68105714.0
62,,126,Oman,40777633.0
62,,132,Singapore,154017234.0
62,,133,Republic of Korea,1206831203.0
62,,135,Syria,6592964.0
62,,136,Thailand,167641449.0
62,,139,Yemen,78337985.0
62,,141,Viet Nam,1160705979.0
62,,143,"Taiwan,China",242142594.0
62,,145,Kazakhstan,252333781.0
62,,148,Turkmenistan,125.0
62,,149,Uzbekistan,2722115.0
62,,202,Angola,17068297.0
62,,204,Botswana,6913281.0
62,,205,Burundi,5699840.0
62,,206,Cameroon,25491641.0
62,,212,Comoros,885199.0
62,,217,Ethiopia,7873614.0
62,,218,Gabon,3683903.0
62,,221,Guinea,13286393.0
62,,223,Cote d'lvoire,22888423.0
62,,225,Liberia,4700002.0
62,,230,Mauritania,34980383.0
62,,231,Mauritius,7989869.0
62,,234,Namibia,1741386.0
62,,237,Réunion,91970.0
62,,240,Senegal,26898186.0
62,,242,Sierra Leone,294856.0
62,,243,Somalia,10794372.0
62,,249,Tunisia,500472.0
62,,256,Melilla,11496.0
62,,259,Mayotte,734872.0
62,,260,South Sudan,82840.0
62,,303,United Kingdom,1788607691.0
62,,304,Germany,1671217438.0
62,,324,Malta,21848540.0
62,,337,Georgia,9455976.0
62,,338,Armenia,33873.0
62,,344,Russia,1215635239.0
62,,351,Croatia,11834201.0
62,,358,Serbia,2214877.0
62,,401,Antigua & Barbuda,5451.0
62,,403,Aruba,12.0
62,,417,Curacao,5321426.0
62,,420,French Guiana,32970.0
62,,421,Grenada,398617.0
62,,424,Guyana,11888482.0
62,,425,Haiti,7353152.0
62,,428,Martinique,5457.0
62,,437,Saint Lucia,40459.0
62,,440,El Salvador,7561463.0
62,,441,Suriname,2080719.0
62,,502,United States,7138077542.0
62,,601,Australia,688410788.0
62,,607,New Caledonia,138220.0
62,,618,Kiribati,308472.0
63,,102,Bahrain,5189723.0
63,,104,Bhutan,77.0
63,,110,"Hong Kong,China",149802356.0
63,,111,India,237144607.0
63,,112,Indonesia,101507410.0
63,,113,Iran,42278893.0
63,,116,Japan,1256296829.0
63,,119,Lao,2670028.0
63,,120,Lebanon,8146304.0
63,,122,Malaysia,199699903.0
63,,125,Nepal,4631580.0
63,,126,Oman,15917626.0
63,,132,Singapore,96320781.0
63,,133,Republic of Korea,350203321.0
63,,135,Syria,2140467.0
63,,136,Thailand,308963150.0
63,,139,Yemen,21948489.0
63,,141,Viet Nam,164152113.0
63,,143,"Taiwan,China",103213508.0
63,,145,Kazakhstan,260717975.0
63,,148,Turkmenistan,269261.0
63,,149,Uzbekistan,4309229.0
63,,202,Angola,43386445.0
63,,204,Botswana,12607297.0
63,,205,Burundi,2086.0
63,,206,Cameroon,11661833.0
63,,212,Comoros,452079.0
63,,217,Ethiopia,9658666.0
63,,218,Gabon,1262030.0
63,,221,Guinea,12822363.0
63,,223,Cote d'lvoire,8113374.0
63,,225,Liberia,1065711.0
63,,230,Mauritania,20404164.0
63,,231,Mauritius,4707128.0
63,,234,Namibia,1209813.0
63,,237,Réunion,1782301.0
63,,240,Senegal,11397629.0
63,,242,Sierra Leone,387536.0
63,,243,Somalia,14036782.0
63,,249,Tunisia,4016785.0
63,,256,Melilla,530527.0
63,,259,Mayotte,510431.0
63,,260,South Sudan,890257.0
63,,303,United Kingdom,599007451.0
63,,304,Germany,669306480.0
63,,324,Malta,1584419.0
63,,337,Georgia,9159139.0
63,,338,Armenia,260616.0
63,,344,Russia,279946828.0
