Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,61502.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,451820.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1111505.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,9482.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,21014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,167068.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,232,Morocco,177914.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,1061253.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,1480966.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,295776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,5001.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,103475.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,138627.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,55149.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,17399.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,77235.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,600190.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,3066701.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,40147.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,982760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,9706.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,999404.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,275839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",911576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,40803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,544022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1602478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,111364.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,369589.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,166251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,830741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,1316590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,75892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,570343.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,180776.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,3240903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,78952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,5519467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,582136.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,42958.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,160423.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,146485.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,132555.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,725587.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1255021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,613,Solomon Islands,24842.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,13683.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,2093278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,4015928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,6173921.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,1791606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,41091388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,4287613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",11579584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,367556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,218372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,4639485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,17526086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,352165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,937463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,12067220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1802100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,2280271.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,445706.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",228,Malawi,171119.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,14342031.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,13859299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,6601850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,1469384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,163559.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,158855.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,6881192.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,10706930.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,452502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,28253076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,28032474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,557794.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1194596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,1326234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,1087749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,44101036.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,1984477.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",354,North Macedonia,170377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,1948917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,40362532.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,16073787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,10378931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11185240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,5342625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,719897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,6058558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,15169346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,14257409.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,6212853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,582976.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,22096967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,9226518.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,3123341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,353373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,172859.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1886395.0
17,Sugars and sugar confectionery,103,Bangladesh,3843961.0
17,Sugars and sugar confectionery,105,Brunei,615660.0
17,Sugars and sugar confectionery,106,Myanmar,4778654.0
17,Sugars and sugar confectionery,107,Cambodia,316946.0
17,Sugars and sugar confectionery,114,Iraq,1243319.0
17,Sugars and sugar confectionery,115,Israel,9315235.0
17,Sugars and sugar confectionery,117,Jordan,2754841.0
17,Sugars and sugar confectionery,121,"Macao,China",2899875.0
17,Sugars and sugar confectionery,128,Palestine,635239.0
17,Sugars and sugar confectionery,130,Qatar,742550.0
17,Sugars and sugar confectionery,131,Saudi Arabia,10318128.0
17,Sugars and sugar confectionery,134,Sri Lanka,1592873.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,165331.0
17,Sugars and sugar confectionery,201,Algeria,2104125.0
17,Sugars and sugar confectionery,214,Djibouti,877086.0
17,Sugars and sugar confectionery,215,Egypt,4114428.0
17,Sugars and sugar confectionery,226,Libya,13651.0
17,Sugars and sugar confectionery,229,Mali,196169.0
17,Sugars and sugar confectionery,232,Morocco,930314.0
17,Sugars and sugar confectionery,236,Nigeria,21752517.0
17,Sugars and sugar confectionery,246,Sudan,7691745.0
17,Sugars and sugar confectionery,247,Tanzania,1137406.0
17,Sugars and sugar confectionery,248,Togo,5426969.0
17,Sugars and sugar confectionery,257,Swaziland,523647.0
17,Sugars and sugar confectionery,302,Denmark,3069443.0
17,Sugars and sugar confectionery,311,Portugal,3442.0
17,Sugars and sugar confectionery,328,Romania,202596.0
17,Sugars and sugar confectionery,330,Sweden,803206.0
17,Sugars and sugar confectionery,331,Switzerland,277.0
17,Sugars and sugar confectionery,335,Latvia,1177887.0
17,Sugars and sugar confectionery,347,Ukraine,1946497.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,1127996.0
17,Sugars and sugar confectionery,354,North Macedonia,60685.0
17,Sugars and sugar confectionery,402,Argentina,1511971.0
17,Sugars and sugar confectionery,412,Chile,4559748.0
17,Sugars and sugar confectionery,413,Colombia,5157455.0
17,Sugars and sugar confectionery,418,Dominican Republic,419098.0
17,Sugars and sugar confectionery,419,Ecuador,3146768.0
17,Sugars and sugar confectionery,423,Guatemala,5206808.0
17,Sugars and sugar confectionery,426,Honduras,525378.0
17,Sugars and sugar confectionery,432,Panama,1053517.0
17,Sugars and sugar confectionery,434,Peru,7814873.0
17,Sugars and sugar confectionery,445,Venezuela,1032343.0
17,Sugars and sugar confectionery,609,New Zealand,5522576.0
17,Sugars and sugar confectionery,611,Papua New Guinea,4680183.0
18,Cocoa and cocoa preparations,103,Bangladesh,101424.0
18,Cocoa and cocoa preparations,106,Myanmar,143831.0
