Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,,429,Mexico,38650374.0
74,,431,Nicaragua,102.0
74,,435,Puerto Rico,890216.0
74,,442,Trinidad and Tobago,294237.0
74,,444,Uruguay,711264.0
74,,501,Canada,45062394.0
74,,617,Samoa,310.0
74,,621,Marshall Islands,44052.0
74,,699,Other Oceanian Territories,8303.0
75,,118,Kuwait,5002.0
75,,124,Mongolia,932.0
75,,127,Pakistan,5885518.0
75,,129,Philippines,215556.0
75,,137,Türkiye,2581692.0
75,,138,United Arab Emirates,1584241.0
75,,220,Ghana,28637.0
75,,224,Kenya,12401.0
75,,244,South Africa,64709.0
75,,301,Belgium,1839208.0
75,,305,France,1402101.0
75,,306,Ireland,208402.0
75,,307,Italy,1703057.0
75,,309,Netherlands,134746.0
75,,312,Spain,121484.0
75,,315,Austria,1238567.0
75,,316,Bulgaria,13469.0
75,,321,Hungary,477738.0
75,,327,Poland,383383.0
75,,339,Azerbai jan,2273.0
75,,410,Brazil,1689921.0
75,,429,Mexico,60853.0
75,,501,Canada,3989845.0
76,,108,Cyprus,3849561.0
76,,118,Kuwait,40880287.0
76,,123,Maldives,4032800.0
76,,124,Mongolia,41828189.0
76,,127,Pakistan,65349618.0
76,,129,Philippines,241945679.0
76,,137,Türkiye,201080579.0
76,,138,United Arab Emirates,275532973.0
76,,147,Tajikistan,3460777.0
76,,203,Benin,30829361.0
76,,207,Canary Islands,904.0
76,,208,Cabo Verde,970711.0
76,,211,Chad,9519.0
76,,213,Congo,15585006.0
76,,219,Gambia,2781471.0
76,,220,Ghana,83217617.0
76,,222,Guinea-Bissau,517172.0
76,,224,Kenya,54654987.0
76,,227,Madagascar,4396709.0
76,,233,Mozambique,10547206.0
76,,235,Niger,11315.0
76,,241,Seychelles,1557127.0
76,,244,South Africa,117003334.0
76,,250,Uganda,8827959.0
76,,252,Democratic Republic of Congo,12162083.0
76,,254,Zimbabwe,1447187.0
76,,255,Lesotho,5522.0
76,,258,Eritrea,40000.0
76,,301,Belgium,169008786.0
76,,305,France,148595074.0
76,,306,Ireland,12203389.0
76,,307,Italy,227348144.0
76,,309,Netherlands,238229524.0
76,,310,Greece,229205474.0
76,,312,Spain,158827598.0
76,,313,Albania,5080498.0
76,,315,Austria,15848192.0
76,,316,Bulgaria,53166935.0
76,,318,Finland,33488995.0
76,,321,Hungary,20536476.0
76,,326,Norway,21371929.0
76,,327,Poland,190274007.0
76,,336,Lithuania,16637302.0
76,,339,Azerbai jan,8656413.0
76,,340,Belarus,1943495.0
76,,350,Slovenia,22867750.0
76,,359,Montenegro,7037.0
76,,404,Bahamas,57121.0
76,,405,Barbados,226334.0
76,,406,Belize,228245.0
76,,408,Bolivia,8971488.0
76,,410,Brazil,206394411.0
76,,415,Costa Rica,14851678.0
76,,422,Guadeloupe,1614509.0
76,,427,Jamaica,6408865.0
76,,429,Mexico,460851141.0
76,,431,Nicaragua,1300995.0
76,,435,Puerto Rico,4944850.0
76,,442,Trinidad and Tobago,5772433.0
76,,443,Turks and Caicos Islands,405944.0
76,,444,Uruguay,10737694.0
76,,501,Canada,393716375.0
76,,614,Tonga,506722.0
76,,617,Samoa,974109.0
76,,621,Marshall Islands,402426.0
76,,699,Other Oceanian Territories,3940.0
78,,118,Kuwait,254114.0
78,,124,Mongolia,4116.0
78,,127,Pakistan,338770.0
78,,129,Philippines,17849.0
78,,138,United Arab Emirates,306.0
78,,147,Tajikistan,70770.0
78,,211,Chad,8073.0
78,,220,Ghana,10518.0
78,,224,Kenya,5052.0
78,,252,Democratic Republic of Congo,25.0
78,,301,Belgium,46597.0
78,,305,France,3326.0
78,,321,Hungary,2348.0
78,,326,Norway,38752.0
78,,501,Canada,4957.0
79,,108,Cyprus,49663.0
79,,118,Kuwait,112444.0
79,,123,Maldives,3753.0
79,,124,Mongolia,809.0
79,,127,Pakistan,2448639.0
79,,129,Philippines,1346016.0
79,,137,Türkiye,1324847.0
79,,138,United Arab Emirates,2759439.0
79,,220,Ghana,178277.0
79,,224,Kenya,153865.0
79,,233,Mozambique,210.0
79,,244,South Africa,770963.0
79,,250,Uganda,33580.0
79,,254,Zimbabwe,12271.0
79,,301,Belgium,526010.0
79,,305,France,1614095.0
79,,306,Ireland,55188.0
79,,307,Italy,2577003.0
79,,309,Netherlands,2931690.0
79,,310,Greece,542241.0
79,,312,Spain,1247358.0
79,,313,Albania,18512.0
79,,315,Austria,158598.0
79,,316,Bulgaria,293613.0
79,,318,Finland,87317.0
79,,321,Hungary,184867.0
79,,327,Poland,2148634.0
79,,336,Lithuania,41950.0
79,,339,Azerbai jan,1733.0
79,,340,Belarus,53615.0
79,,350,Slovenia,113486.0
79,,404,Bahamas,52248.0
79,,410,Brazil,436862.0
79,,415,Costa Rica,62387.0
79,,427,Jamaica,4702.0
79,,429,Mexico,2240453.0
79,,435,Puerto Rico,55548.0
79,,444,Uruguay,8303.0
79,,501,Canada,5507867.0
79,,621,Marshall Islands,52841.0
80,,108,Cyprus,13648.0
80,,118,Kuwait,186119.0
80,,127,Pakistan,20122.0
80,,129,Philippines,256813.0
80,,137,Türkiye,49237.0
80,,138,United Arab Emirates,115186.0
80,,208,Cabo Verde,2016.0
80,,213,Congo,294657.0
80,,219,Gambia,225640.0
80,,220,Ghana,76452.0
80,,224,Kenya,18670.0
80,,227,Madagascar,1218.0
80,,233,Mozambique,277.0
80,,244,South Africa,139671.0
80,,255,Lesotho,4724.0
80,,301,Belgium,87379.0
80,,305,France,4879.0
80,,307,Italy,17023.0
80,,309,Netherlands,675.0
80,,310,Greece,51266.0
80,,312,Spain,4844.0
80,,313,Albania,8707.0
80,,315,Austria,45193.0
80,,316,Bulgaria,53571.0
80,,318,Finland,2550.0
80,,339,Azerbai jan,19571.0
80,,359,Montenegro,3882.0
80,,408,Bolivia,8523.0
80,,410,Brazil,119925.0
80,,427,Jamaica,47719.0
80,,442,Trinidad and Tobago,27425.0
80,,444,Uruguay,8481.0
80,,501,Canada,45814.0
80,,614,Tonga,1465.0
80,,617,Samoa,74509.0
81,,118,Kuwait,1064.0
81,,127,Pakistan,8749921.0
81,,129,Philippines,934342.0
81,,137,Türkiye,16711732.0
81,,138,United Arab Emirates,11027299.0
81,,213,Congo,452.0
81,,224,Kenya,21636.0
81,,244,South Africa,10468116.0
81,,250,Uganda,11883.0
81,,301,Belgium,20253920.0
81,,305,France,15631135.0
81,,306,Ireland,68039.0
81,,307,Italy,19058223.0
81,,309,Netherlands,266723309.0
81,,310,Greece,56802.0
81,,312,Spain,19541435.0
81,,313,Albania,389260.0
81,,315,Austria,6561138.0
81,,316,Bulgaria,2043325.0
81,,318,Finland,1544904.0
81,,321,Hungary,1328603.0
81,,326,Norway,5314582.0
81,,327,Poland,5089404.0
81,,336,Lithuania,397.0
81,,340,Belarus,141667.0
81,,350,Slovenia,21888549.0
81,,359,Montenegro,2276656.0
81,,410,Brazil,29887652.0
81,,415,Costa Rica,17496.0
81,,429,Mexico,2385542.0
81,,431,Nicaragua,7750.0
81,,444,Uruguay,119789.0
81,,501,Canada,108105471.0
82,,108,Cyprus,1165160.0
82,,109,Democratic People's Republic of Korea,174.0
82,,118,Kuwait,5947952.0
82,,123,Maldives,596124.0
82,,124,Mongolia,648603.0
82,,127,Pakistan,27539548.0
82,,129,Philippines,93895943.0
82,,137,Türkiye,67792369.0
82,,138,United Arab Emirates,93178861.0
82,,147,Tajikistan,3052852.0
82,,203,Benin,1773055.0
82,,208,Cabo Verde,173606.0
82,,211,Chad,580444.0
82,,213,Congo,2000851.0
82,,219,Gambia,1572663.0
82,,220,Ghana,21789071.0
82,,224,Kenya,34958013.0
82,,227,Madagascar,5094762.0
82,,233,Mozambique,12429861.0
82,,235,Niger,50079.0
82,,239,Sao Tome and Principe,11201.0
82,,241,Seychelles,134607.0
82,,244,South Africa,76445777.0
82,,250,Uganda,2485179.0
82,,252,Democratic Republic of Congo,5266336.0
82,,254,Zimbabwe,1680658.0
82,,255,Lesotho,228606.0
82,,258,Eritrea,309215.0
82,,301,Belgium,124760475.0
82,,305,France,178690968.0
82,,306,Ireland,9408759.0
82,,307,Italy,110515427.0
82,,309,Netherlands,265731844.0
82,,310,Greece,14670769.0
82,,312,Spain,161221912.0
82,,313,Albania,3025702.0
82,,314,Andorra,9.0
82,,315,Austria,12225550.0
82,,316,Bulgaria,10434050.0
82,,318,Finland,58738389.0
82,,321,Hungary,15931130.0
82,,326,Norway,8903729.0
82,,327,Poland,158289104.0
82,,336,Lithuania,10887951.0
82,,339,Azerbai jan,1220732.0
82,,340,Belarus,6057976.0
82,,350,Slovenia,31695007.0
82,,359,Montenegro,219392.0
82,,404,Bahamas,127875.0
82,,405,Barbados,69442.0
82,,406,Belize,247223.0
82,,408,Bolivia,3653960.0
82,,410,Brazil,211258313.0
82,,415,Costa Rica,5502467.0
82,,422,Guadeloupe,24794.0
82,,427,Jamaica,2025479.0
82,,429,Mexico,244103346.0
82,,431,Nicaragua,812473.0
82,,435,Puerto Rico,2793557.0
82,,442,Trinidad and Tobago,942251.0
82,,444,Uruguay,7454488.0
82,,448,Saint.Pierre and Miquelon,13.0
82,,501,Canada,239247758.0
82,,503,Greenland,306.0
82,,614,Tonga,47686.0
82,,617,Samoa,57275.0
82,,621,Marshall Islands,350739.0
83,,108,Cyprus,2566921.0
83,,109,Democratic People's Republic of Korea,2585.0
83,,118,Kuwait,10625024.0
83,,123,Maldives,1018480.0
83,,124,Mongolia,2332053.0
83,,127,Pakistan,71006839.0
83,,129,Philippines,162238162.0
83,,137,Türkiye,71754650.0
83,,138,United Arab Emirates,220316770.0
83,,147,Tajikistan,12080479.0
83,,203,Benin,12321391.0
83,,207,Canary Islands,1152.0
83,,208,Cabo Verde,240573.0
83,,211,Chad,124854.0
83,,213,Congo,2391717.0
83,,219,Gambia,2411095.0
83,,220,Ghana,31710987.0
83,,224,Kenya,46643284.0
83,,227,Madagascar,5354362.0
83,,233,Mozambique,8234168.0
83,,235,Niger,1147838.0
83,,239,Sao Tome and Principe,28498.0
83,,241,Seychelles,718200.0
83,,244,South Africa,84253367.0
83,,250,Uganda,3816664.0
83,,252,Democratic Republic of Congo,6150585.0
83,,254,Zimbabwe,939778.0
83,,255,Lesotho,72554.0
83,,258,Eritrea,166967.0
83,,301,Belgium,50847740.0
83,,305,France,161802923.0
83,,306,Ireland,12077636.0
83,,307,Italy,117163828.0
83,,309,Netherlands,158542174.0
83,,310,Greece,15889522.0
83,,312,Spain,129139019.0
83,,313,Albania,5851486.0
83,,314,Andorra,53.0
83,,315,Austria,11967132.0
83,,316,Bulgaria,8345089.0
83,,318,Finland,17638499.0
83,,321,Hungary,14768773.0
83,,326,Norway,9053978.0
83,,327,Poland,157996159.0
83,,336,Lithuania,18073172.0
83,,339,Azerbai jan,1405135.0
83,,340,Belarus,5782525.0
83,,350,Slovenia,18897037.0
83,,357,Faroe Islands,51.0
83,,359,Montenegro,419127.0
83,,404,Bahamas,81555.0
83,,405,Barbados,30011.0
83,,406,Belize,272552.0
83,,408,Bolivia,1620771.0
83,,410,Brazil,193198601.0
83,,415,Costa Rica,6777643.0
83,,422,Guadeloupe,54839.0
83,,427,Jamaica,3832692.0
83,,429,Mexico,179981322.0
83,,431,Nicaragua,399861.0
83,,435,Puerto Rico,13895568.0
83,,442,Trinidad and Tobago,2063931.0
83,,444,Uruguay,7560873.0
83,,501,Canada,233528571.0
83,,503,Greenland,190.0
83,,614,Tonga,267077.0
83,,617,Samoa,249234.0
83,,621,Marshall Islands,904689.0
83,,699,Other Oceanian Territories,595.0
84,,108,Cyprus,49251039.0
84,,109,Democratic People's Republic of Korea,13551.0
84,,118,Kuwait,312630889.0
84,,123,Maldives,25506622.0
84,,124,Mongolia,124569959.0
84,,127,Pakistan,1569120790.0
84,,129,Philippines,1929825429.0
84,,137,Türkiye,1806172692.0
84,,138,United Arab Emirates,2681730001.0
84,,147,Tajikistan,86790350.0
84,,203,Benin,14485178.0
84,,207,Canary Islands,62528.0
84,,208,Cabo Verde,1095833.0
84,,209,Central African Republic,4604074.0
84,,211,Chad,27370634.0
84,,213,Congo,35613183.0
84,,219,Gambia,8081036.0
84,,220,Ghana,230073567.0
84,,222,Guinea-Bissau,1639120.0
84,,224,Kenya,242993401.0
84,,227,Madagascar,20821724.0
84,,233,Mozambique,104389194.0
84,,235,Niger,4800382.0
84,,239,Sao Tome and Principe,117736.0
84,,241,Seychelles,2703354.0
84,,244,South Africa,1142781703.0
84,,250,Uganda,74307352.0
84,,252,Democratic Republic of Congo,223201315.0
84,,254,Zimbabwe,42151520.0
84,,255,Lesotho,984800.0
84,,258,Eritrea,6472710.0
84,,301,Belgium,1222951157.0
84,,305,France,2914883497.0
84,,306,Ireland,561281771.0
84,,307,Italy,2702964672.0
84,,309,Netherlands,11213460917.0
84,,310,Greece,899847094.0
84,,312,Spain,1514443750.0
84,,313,Albania,33450487.0
84,,314,Andorra,284459.0
84,,315,Austria,450169084.0
84,,316,Bulgaria,147810803.0
84,,318,Finland,298997637.0
84,,320,Gibraltar,22291.0
84,,321,Hungary,695486518.0
84,,326,Norway,108476153.0
84,,327,Poland,2241473679.0
84,,336,Lithuania,141996467.0
84,,339,Azerbai jan,117261469.0
84,,340,Belarus,102020596.0
84,,350,Slovenia,204632096.0
84,,357,Faroe Islands,636.0
84,,359,Montenegro,2625690.0
84,,404,Bahamas,19849239.0
84,,405,Barbados,2172337.0
84,,406,Belize,5787801.0
84,,408,Bolivia,117531398.0
84,,410,Brazil,2494611966.0
84,,415,Costa Rica,81842972.0
84,,422,Guadeloupe,7100709.0
84,,427,Jamaica,42023122.0
84,,429,Mexico,4598758268.0
84,,430,Montserrat,135.0
84,,431,Nicaragua,10528504.0
84,,435,Puerto Rico,99207667.0
84,,442,Trinidad and Tobago,39921611.0
84,,443,Turks and Caicos Islands,93566.0
84,,444,Uruguay,170615109.0
84,,446,British Virgin Islands,11063.0
84,,448,Saint.Pierre and Miquelon,47.0
84,,501,Canada,2697661166.0
84,,503,Greenland,47504.0
84,,614,Tonga,1888971.0
84,,617,Samoa,6647880.0
84,,621,Marshall Islands,38096208.0
84,,699,Other Oceanian Territories,3002460.0
85,,108,Cyprus,21515183.0
85,,109,Democratic People's Republic of Korea,3913.0
85,,118,Kuwait,165203329.0
85,,123,Maldives,52069898.0
85,,124,Mongolia,98981129.0
85,,127,Pakistan,1466429236.0
85,,129,Philippines,3019287010.0
85,,137,Türkiye,2240060368.0
85,,138,United Arab Emirates,3769554286.0
85,,147,Tajikistan,82099824.0
85,,203,Benin,215616777.0
85,,207,Canary Islands,87345.0
85,,208,Cabo Verde,690422.0
85,,209,Central African Republic,646259.0
85,,211,Chad,32122035.0
85,,213,Congo,28190048.0
85,,219,Gambia,11385584.0
85,,220,Ghana,286972145.0
85,,222,Guinea-Bissau,2619494.0
85,,224,Kenya,408657276.0
85,,227,Madagascar,65438417.0
85,,233,Mozambique,114844300.0
85,,235,Niger,4580997.0
85,,239,Sao Tome and Principe,477012.0
85,,241,Seychelles,2363706.0
85,,244,South Africa,1494354288.0
85,,250,Uganda,106487755.0
85,,252,Democratic Republic of Congo,128300166.0
85,,254,Zimbabwe,55025958.0
85,,255,Lesotho,3135658.0
85,,258,Eritrea,731675.0
85,,299,Other African Territories,1091400.0
85,,301,Belgium,974072536.0
85,,305,France,3211067813.0
85,,306,Ireland,264050119.0
85,,307,Italy,3324064681.0
85,,309,Netherlands,11342089139.0
85,,310,Greece,296851569.0
85,,312,Spain,1991456519.0
85,,313,Albania,49173247.0
85,,314,Andorra,77084.0
85,,315,Austria,357341219.0
85,,316,Bulgaria,193719447.0
85,,318,Finland,455470327.0
85,,320,Gibraltar,14968.0
85,,321,Hungary,1655369475.0
85,,326,Norway,225017682.0
85,,327,Poland,2496069871.0
85,,336,Lithuania,171145076.0
85,,339,Azerbai jan,109017052.0
85,,340,Belarus,156110167.0
85,,350,Slovenia,340607772.0
85,,357,Faroe Islands,105011.0
85,,359,Montenegro,2969900.0
85,,404,Bahamas,1347344.0
85,,405,Barbados,3155325.0
85,,406,Belize,4421495.0
85,,408,Bolivia,128308599.0
85,,410,Brazil,4952837434.0
85,,415,Costa Rica,191525950.0
85,,422,Guadeloupe,1139542.0
85,,427,Jamaica,51765199.0
85,,429,Mexico,6936330458.0
85,,431,Nicaragua,14941697.0
85,,435,Puerto Rico,91622475.0
85,,442,Trinidad and Tobago,22025078.0
85,,443,Turks and Caicos Islands,3285.0
85,,444,Uruguay,157754818.0
85,,446,British Virgin Islands,171018.0
85,,448,Saint.Pierre and Miquelon,14.0
85,,501,Canada,3357478337.0
85,,503,Greenland,16444378.0
85,,610,Norfolk Island,656.0
85,,614,Tonga,1532768.0
85,,617,Samoa,2934278.0
85,,621,Marshall Islands,1700931.0
85,,699,Other Oceanian Territories,146693.0
86,,108,Cyprus,1408255.0
86,,118,Kuwait,856542.0
86,,123,Maldives,64586.0
86,,124,Mongolia,2249027.0
86,,127,Pakistan,9428768.0
86,,129,Philippines,1928904.0
86,,137,Türkiye,138455760.0
86,,138,United Arab Emirates,7476462.0
86,,209,Central African Republic,365686.0
86,,220,Ghana,304452.0
86,,224,Kenya,949599.0
86,,233,Mozambique,1025484.0
86,,241,Seychelles,216733.0
86,,244,South Africa,13107178.0
86,,250,Uganda,3023.0
86,,255,Lesotho,196409.0
86,,301,Belgium,13586845.0
86,,305,France,159224870.0
86,,306,Ireland,87790.0
86,,307,Italy,36610566.0
86,,309,Netherlands,203145538.0
86,,310,Greece,570903.0
86,,312,Spain,13623871.0
86,,313,Albania,241714.0
86,,315,Austria,5344511.0
86,,316,Bulgaria,281269.0
86,,318,Finland,416360.0
86,,321,Hungary,268173.0
86,,326,Norway,923405.0
86,,327,Poland,20672524.0
86,,336,Lithuania,10850.0
86,,340,Belarus,1383650.0
86,,350,Slovenia,125877.0
86,,405,Barbados,68826025.0
86,,408,Bolivia,89129.0
86,,410,Brazil,6614217.0
86,,427,Jamaica,5315.0
86,,429,Mexico,42314141.0
86,,442,Trinidad and Tobago,3875.0
86,,444,Uruguay,135760.0
86,,501,Canada,65631194.0
86,,621,Marshall Islands,40224933.0
87,,108,Cyprus,2289688.0
87,,109,Democratic People's Republic of Korea,3914.0
87,,118,Kuwait,56548615.0
87,,123,Maldives,12233201.0
87,,124,Mongolia,92070129.0
87,,127,Pakistan,287608605.0
87,,129,Philippines,1066076718.0
87,,137,Türkiye,338836361.0
87,,138,United Arab Emirates,393985064.0
87,,147,Tajikistan,44073685.0
87,,203,Benin,38883264.0
87,,207,Canary Islands,732.0
87,,208,Cabo Verde,2343394.0
87,,209,Central African Republic,1207758.0
87,,211,Chad,3555528.0
87,,213,Congo,17887842.0
87,,219,Gambia,5963920.0
87,,220,Ghana,146895114.0
87,,222,Guinea-Bissau,11393.0
87,,224,Kenya,115669038.0
87,,227,Madagascar,22454107.0
87,,233,Mozambique,62567093.0
87,,235,Niger,5485416.0
87,,239,Sao Tome and Principe,26095.0
87,,241,Seychelles,231321.0
87,,244,South Africa,372461653.0
87,,250,Uganda,13676294.0
87,,252,Democratic Republic of Congo,184998122.0
87,,254,Zimbabwe,31858190.0
87,,255,Lesotho,270235.0
87,,258,Eritrea,1459176.0
87,,301,Belgium,346564077.0
87,,305,France,436317403.0
87,,306,Ireland,21570883.0
87,,307,Italy,415453348.0
87,,309,Netherlands,546154188.0
87,,310,Greece,34923216.0
87,,312,Spain,316692630.0
87,,313,Albania,5393246.0
87,,314,Andorra,702.0
87,,315,Austria,46463527.0
87,,316,Bulgaria,30757743.0
87,,318,Finland,36239846.0
87,,320,Gibraltar,526.0
87,,321,Hungary,103281724.0
87,,326,Norway,31351884.0
87,,327,Poland,345155535.0
87,,336,Lithuania,55127678.0
87,,339,Azerbai jan,6523089.0
87,,340,Belarus,71868860.0
87,,350,Slovenia,41288781.0
87,,357,Faroe Islands,509.0
87,,359,Montenegro,214186.0
87,,404,Bahamas,540532.0
87,,405,Barbados,134989.0
87,,406,Belize,4673147.0
87,,408,Bolivia,94261328.0
87,,410,Brazil,732530613.0
87,,415,Costa Rica,53936382.0
87,,422,Guadeloupe,309875.0
87,,427,Jamaica,12385131.0
87,,429,Mexico,2256123074.0
87,,431,Nicaragua,15570217.0
87,,435,Puerto Rico,19867694.0
87,,442,Trinidad and Tobago,8282704.0
87,,443,Turks and Caicos Islands,195.0
87,,444,Uruguay,42999219.0
87,,446,British Virgin Islands,199083.0
87,,448,Saint.Pierre and Miquelon,39841.0
87,,501,Canada,790765145.0
87,,503,Greenland,104842.0
87,,614,Tonga,55436.0
87,,617,Samoa,786810.0
87,,621,Marshall Islands,39860.0
88,,108,Cyprus,81551.0
88,,118,Kuwait,2738.0
88,,124,Mongolia,112341.0
88,,127,Pakistan,207058.0
88,,129,Philippines,14721134.0
88,,137,Türkiye,1397091.0
88,,138,United Arab Emirates,4299764.0
88,,220,Ghana,922126.0
88,,224,Kenya,472069.0
88,,233,Mozambique,43654.0
88,,244,South Africa,439342.0
88,,301,Belgium,2621875.0
88,,305,France,114033870.0
88,,306,Ireland,163447.0
88,,307,Italy,6190031.0
88,,309,Netherlands,20235404.0
88,,312,Spain,26702613.0
88,,315,Austria,2091972.0
88,,316,Bulgaria,20220.0
88,,318,Finland,25726.0
88,,321,Hungary,40589.0
88,,326,Norway,18961.0
88,,327,Poland,1964842.0
88,,336,Lithuania,50487.0
88,,339,Azerbai jan,633.0
88,,350,Slovenia,18691.0
88,,410,Brazil,3526250.0
88,,415,Costa Rica,399590.0
88,,429,Mexico,5429331.0
88,,435,Puerto Rico,63261.0
88,,444,Uruguay,31575.0
88,,501,Canada,53161863.0
89,,108,Cyprus,153257940.0
89,,118,Kuwait,260355.0
89,,123,Maldives,790900.0
89,,127,Pakistan,336044.0
89,,129,Philippines,13129161.0
89,,137,Türkiye,25429991.0
89,,138,United Arab Emirates,1169133.0
89,,147,Tajikistan,48440.0
89,,213,Congo,3166.0
89,,220,Ghana,260577.0
89,,224,Kenya,2687.0
89,,227,Madagascar,3219050.0
89,,233,Mozambique,21601.0
89,,244,South Africa,2759648.0
89,,252,Democratic Republic of Congo,3233175.0
89,,299,Other African Territories,303554.0
89,,301,Belgium,369760.0
89,,305,France,13016849.0
89,,306,Ireland,37488.0
89,,307,Italy,1958578.0
89,,309,Netherlands,80610410.0
89,,310,Greece,314255303.0
89,,312,Spain,26394551.0
89,,315,Austria,73719.0
89,,316,Bulgaria,9204.0
89,,318,Finland,709314.0
89,,321,Hungary,419810.0
89,,326,Norway,5973715.0
89,,327,Poland,488723.0
89,,350,Slovenia,1101822.0
89,,404,Bahamas,4143425.0
89,,410,Brazil,601009.0
89,,415,Costa Rica,34826.0
89,,429,Mexico,2084919.0
89,,431,Nicaragua,23580.0
89,,435,Puerto Rico,5199.0
89,,442,Trinidad and Tobago,2505.0
89,,444,Uruguay,126350.0
89,,501,Canada,4224629.0
89,,614,Tonga,2402.0
89,,621,Marshall Islands,300690794.0
90,,108,Cyprus,3032438.0
90,,109,Democratic People's Republic of Korea,5926038.0
90,,118,Kuwait,9149919.0
90,,123,Maldives,965066.0
90,,124,Mongolia,11009869.0
90,,127,Pakistan,203140332.0
90,,129,Philippines,268684864.0
90,,137,Türkiye,355520070.0
90,,138,United Arab Emirates,144830887.0
90,,147,Tajikistan,10147521.0
90,,203,Benin,21546571.0
90,,207,Canary Islands,122288.0
90,,208,Cabo Verde,87661.0
90,,209,Central African Republic,201813.0
90,,211,Chad,7329625.0
90,,213,Congo,3673635.0
90,,219,Gambia,231438.0
90,,220,Ghana,26693549.0
90,,222,Guinea-Bissau,1083904.0
90,,224,Kenya,27913667.0
90,,227,Madagascar,1846293.0
90,,233,Mozambique,24089670.0
90,,235,Niger,282416.0
90,,239,Sao Tome and Principe,9056.0
90,,241,Seychelles,126932.0
90,,244,South Africa,105887656.0
90,,250,Uganda,9643024.0
90,,252,Democratic Republic of Congo,15117367.0
90,,254,Zimbabwe,5239292.0
90,,255,Lesotho,17538.0
90,,258,Eritrea,1299042.0
90,,301,Belgium,223817480.0
90,,305,France,436501949.0
90,,306,Ireland,55504828.0
90,,307,Italy,552514251.0
90,,309,Netherlands,689831764.0
90,,310,Greece,36538256.0
90,,312,Spain,245879435.0
90,,313,Albania,3073366.0
90,,314,Andorra,3325.0
90,,315,Austria,74539200.0
90,,316,Bulgaria,27815940.0
90,,318,Finland,63612919.0
90,,320,Gibraltar,304.0
90,,321,Hungary,339883311.0
90,,326,Norway,26862124.0
90,,327,Poland,772896675.0
90,,336,Lithuania,27570251.0
90,,339,Azerbai jan,4795866.0
90,,340,Belarus,13424004.0
90,,350,Slovenia,17316467.0
90,,357,Faroe Islands,99.0
90,,359,Montenegro,612845.0
90,,404,Bahamas,627118.0
90,,405,Barbados,13705.0
90,,406,Belize,92116.0
90,,408,Bolivia,5300984.0
90,,410,Brazil,731418564.0
90,,415,Costa Rica,11809594.0
90,,422,Guadeloupe,71846.0
90,,427,Jamaica,930550.0
90,,429,Mexico,2069827445.0
90,,431,Nicaragua,3541154.0
90,,435,Puerto Rico,25394908.0
90,,442,Trinidad and Tobago,1474059.0
90,,444,Uruguay,17367078.0
90,,446,British Virgin Islands,775.0
90,,448,Saint.Pierre and Miquelon,26.0
90,,501,Canada,272049102.0
90,,503,Greenland,27.0
90,,614,Tonga,12287.0
90,,617,Samoa,91542.0
90,,621,Marshall Islands,533713.0
90,,699,Other Oceanian Territories,1427.0
91,,108,Cyprus,31206.0
91,,109,Democratic People's Republic of Korea,19123403.0
91,,118,Kuwait,1174652.0
91,,123,Maldives,23955.0
91,,124,Mongolia,123847.0
91,,127,Pakistan,2677337.0
91,,129,Philippines,10303614.0
91,,137,Türkiye,8929522.0
91,,138,United Arab Emirates,20091901.0
91,,147,Tajikistan,561897.0
91,,203,Benin,408125.0
91,,208,Cabo Verde,18164.0
91,,213,Congo,124934.0
91,,219,Gambia,45040.0
91,,220,Ghana,788449.0
91,,224,Kenya,3331102.0
91,,227,Madagascar,338895.0
91,,233,Mozambique,586760.0
91,,239,Sao Tome and Principe,2276.0
91,,244,South Africa,7548705.0
91,,250,Uganda,59.0
91,,252,Democratic Republic of Congo,927148.0
91,,254,Zimbabwe,21686.0
91,,255,Lesotho,14532.0
91,,301,Belgium,7429013.0
91,,305,France,22166401.0
91,,306,Ireland,541437.0
91,,307,Italy,34374800.0
91,,309,Netherlands,31710139.0
91,,310,Greece,3817078.0
91,,312,Spain,37152663.0
91,,313,Albania,321557.0
91,,315,Austria,1155099.0
91,,316,Bulgaria,375260.0
91,,318,Finland,9683475.0
91,,321,Hungary,1491265.0
91,,326,Norway,421964.0
91,,327,Poland,10692854.0
91,,336,Lithuania,748323.0
91,,339,Azerbai jan,6829.0
91,,340,Belarus,959202.0
91,,350,Slovenia,2698255.0
91,,357,Faroe Islands,6.0
91,,359,Montenegro,29462.0
91,,404,Bahamas,6744.0
91,,405,Barbados,76859.0
91,,406,Belize,1058.0
91,,408,Bolivia,14661.0
91,,410,Brazil,16782705.0
91,,415,Costa Rica,214137.0
91,,422,Guadeloupe,6881.0
91,,427,Jamaica,165366.0
91,,429,Mexico,12040048.0
91,,431,Nicaragua,25961.0
91,,435,Puerto Rico,428676.0
91,,442,Trinidad and Tobago,514766.0
91,,444,Uruguay,4358984.0
91,,501,Canada,33147929.0
91,,614,Tonga,15428.0
91,,617,Samoa,11047.0
91,,621,Marshall Islands,9753.0
92,,108,Cyprus,16587.0
92,,109,Democratic People's Republic of Korea,1194980.0
92,,118,Kuwait,333361.0
92,,123,Maldives,2795.0
92,,127,Pakistan,139827.0
92,,129,Philippines,8658192.0
92,,137,Türkiye,8947368.0
92,,138,United Arab Emirates,11803216.0
92,,147,Tajikistan,129.0
92,,203,Benin,646.0
