Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,135961.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,177486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1144550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,23335762.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,103821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,167455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,5943126.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,510836.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,1043191.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,579239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,186798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2740996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,1686775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",11405047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,4014833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,46506535.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,1260580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,4685639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,133260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,672476.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,2836776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1077284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,6433130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,1458837.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2741863.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,40805826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,10558734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,17917034.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,311351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1748258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,1152234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,569389.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,7150924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,1274240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,48755799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1047608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,268532.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1528733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,801016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,739082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,8143632.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,297949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,3470904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,927743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,11466980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,9802883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1242384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1103022.0
17,Sugars and sugar confectionery,103,Bangladesh,1575281.0
17,Sugars and sugar confectionery,106,Myanmar,3336263.0
17,Sugars and sugar confectionery,107,Cambodia,250916.0
17,Sugars and sugar confectionery,114,Iraq,707328.0
17,Sugars and sugar confectionery,115,Israel,5380633.0
17,Sugars and sugar confectionery,117,Jordan,698327.0
17,Sugars and sugar confectionery,121,"Macao,China",3089106.0
17,Sugars and sugar confectionery,128,Palestine,151209.0
17,Sugars and sugar confectionery,130,Qatar,46050.0
17,Sugars and sugar confectionery,131,Saudi Arabia,12737370.0
17,Sugars and sugar confectionery,134,Sri Lanka,666110.0
17,Sugars and sugar confectionery,201,Algeria,919012.0
17,Sugars and sugar confectionery,214,Djibouti,2400.0
17,Sugars and sugar confectionery,215,Egypt,5874310.0
17,Sugars and sugar confectionery,232,Morocco,331812.0
17,Sugars and sugar confectionery,236,Nigeria,20334735.0
17,Sugars and sugar confectionery,246,Sudan,1129228.0
17,Sugars and sugar confectionery,247,Tanzania,1123296.0
17,Sugars and sugar confectionery,248,Togo,1791490.0
17,Sugars and sugar confectionery,302,Denmark,97097.0
17,Sugars and sugar confectionery,311,Portugal,3178.0
17,Sugars and sugar confectionery,328,Romania,438114.0
17,Sugars and sugar confectionery,330,Sweden,575383.0
17,Sugars and sugar confectionery,331,Switzerland,240641.0
17,Sugars and sugar confectionery,335,Latvia,300862.0
17,Sugars and sugar confectionery,347,Ukraine,2677888.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,348404.0
17,Sugars and sugar confectionery,402,Argentina,2496090.0
17,Sugars and sugar confectionery,412,Chile,7352553.0
17,Sugars and sugar confectionery,413,Colombia,2954161.0
17,Sugars and sugar confectionery,418,Dominican Republic,623333.0
17,Sugars and sugar confectionery,419,Ecuador,2684877.0
17,Sugars and sugar confectionery,423,Guatemala,2578937.0
17,Sugars and sugar confectionery,426,Honduras,1273805.0
17,Sugars and sugar confectionery,432,Panama,513497.0
17,Sugars and sugar confectionery,433,Paraguay,225513.0
17,Sugars and sugar confectionery,434,Peru,6128941.0
17,Sugars and sugar confectionery,445,Venezuela,431654.0
17,Sugars and sugar confectionery,609,New Zealand,4862300.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2231960.0
18,Cocoa and cocoa preparations,103,Bangladesh,544161.0
18,Cocoa and cocoa preparations,106,Myanmar,530463.0
18,Cocoa and cocoa preparations,114,Iraq,325526.0
18,Cocoa and cocoa preparations,115,Israel,1422579.0
18,Cocoa and cocoa preparations,117,Jordan,712979.0
18,Cocoa and cocoa preparations,121,"Macao,China",68474.0
18,Cocoa and cocoa preparations,130,Qatar,197789.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1656960.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1761140.0
18,Cocoa and cocoa preparations,201,Algeria,476566.0
18,Cocoa and cocoa preparations,215,Egypt,881076.0
18,Cocoa and cocoa preparations,236,Nigeria,1258692.0
18,Cocoa and cocoa preparations,246,Sudan,105190.0
18,Cocoa and cocoa preparations,334,Estonia,7894928.0
18,Cocoa and cocoa preparations,335,Latvia,1673923.0
18,Cocoa and cocoa preparations,347,Ukraine,116593.0
18,Cocoa and cocoa preparations,412,Chile,611925.0
18,Cocoa and cocoa preparations,413,Colombia,1991983.0
18,Cocoa and cocoa preparations,418,Dominican Republic,168837.0
18,Cocoa and cocoa preparations,434,Peru,816659.0
18,Cocoa and cocoa preparations,609,New Zealand,1352173.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,653131.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,13042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,4685.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,7038162.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,538085.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,478194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2720029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",10503650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,3838316.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,20885.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,745960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,2037933.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,572396.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,1697083.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1846692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1225759.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,226983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,2756820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,680951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,37239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,7164.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,551211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2794391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,933769.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,34539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,859612.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,626162.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,1014067.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1211043.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,667808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,232350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,78230.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,8998537.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,3121363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,4561512.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,1073642.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,86919.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,78595.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,286280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,544376.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,36877.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,1418689.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,25674317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,14753199.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,4495580.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1060223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,407735.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,735950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,39707231.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2388860.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,1446585.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,13243221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,1518922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,7694120.0
