Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
75,,137,Türkiye,3380982.0
75,,138,United Arab Emirates,4074483.0
75,,244,South Africa,158337.0
75,,305,France,1314862.0
75,,306,Ireland,74513.0
75,,307,Italy,981018.0
75,,309,Netherlands,276222.0
75,,312,Spain,170292.0
75,,315,Austria,305934.0
75,,316,Bulgaria,13294.0
75,,318,Finland,50130.0
75,,321,Hungary,445331.0
75,,327,Poland,145526.0
75,,340,Belarus,38639.0
75,,410,Brazil,1192098.0
75,,429,Mexico,672117.0
75,,501,Canada,5114806.0
76,,108,Cyprus,5650917.0
76,,109,Democratic People's Republic of Korea,168299.0
76,,118,Kuwait,25824737.0
76,,123,Maldives,8173501.0
76,,124,Mongolia,35083374.0
76,,127,Pakistan,86347120.0
76,,129,Philippines,222668318.0
76,,137,Türkiye,194625535.0
76,,138,United Arab Emirates,250682494.0
76,,147,Tajikistan,13663685.0
76,,203,Benin,31238683.0
76,,208,Cabo Verde,2552817.0
76,,211,Chad,1796.0
76,,213,Congo,7037045.0
76,,219,Gambia,1098973.0
76,,220,Ghana,71264289.0
76,,222,Guinea-Bissau,227481.0
76,,224,Kenya,27055694.0
76,,227,Madagascar,5129723.0
76,,233,Mozambique,8555927.0
76,,241,Seychelles,2106971.0
76,,244,South Africa,121998196.0
76,,250,Uganda,1300325.0
76,,252,Democratic Republic of Congo,7925636.0
76,,254,Zimbabwe,931335.0
76,,255,Lesotho,1254.0
76,,258,Eritrea,170692.0
76,,301,Belgium,164927211.0
76,,305,France,181085698.0
76,,306,Ireland,12922924.0
76,,307,Italy,302813835.0
76,,309,Netherlands,251168874.0
76,,310,Greece,381779769.0
76,,312,Spain,196794816.0
76,,313,Albania,5666470.0
76,,315,Austria,16540504.0
76,,316,Bulgaria,8691485.0
76,,318,Finland,33887166.0
76,,321,Hungary,21386640.0
76,,326,Norway,26715412.0
76,,327,Poland,183779912.0
76,,336,Lithuania,23315109.0
76,,339,Azerbai jan,5768901.0
76,,340,Belarus,3528981.0
76,,350,Slovenia,30212963.0
76,,359,Montenegro,13952500.0
76,,404,Bahamas,572078.0
76,,405,Barbados,79218.0
76,,406,Belize,984314.0
76,,408,Bolivia,8319387.0
76,,410,Brazil,253351281.0
76,,415,Costa Rica,11373944.0
76,,422,Guadeloupe,1523458.0
76,,427,Jamaica,10210698.0
76,,429,Mexico,531498405.0
76,,431,Nicaragua,2338013.0
76,,435,Puerto Rico,8004093.0
76,,442,Trinidad and Tobago,4765370.0
76,,443,Turks and Caicos Islands,198197.0
76,,444,Uruguay,15826222.0
76,,446,British Virgin Islands,151496.0
76,,501,Canada,407135565.0
76,,614,Tonga,278759.0
76,,617,Samoa,488281.0
76,,621,Marshall Islands,719455.0
78,,124,Mongolia,9458.0
78,,127,Pakistan,208046.0
78,,129,Philippines,31925.0
78,,138,United Arab Emirates,37821.0
78,,147,Tajikistan,14801.0
78,,235,Niger,8443.0
78,,244,South Africa,5062.0
78,,252,Democratic Republic of Congo,655161.0
78,,301,Belgium,5797.0
78,,305,France,2869.0
78,,415,Costa Rica,10908.0
78,,501,Canada,17591.0
78,,614,Tonga,28048.0
79,,118,Kuwait,571033.0
79,,123,Maldives,186594.0
79,,127,Pakistan,479970.0
79,,129,Philippines,2157293.0
79,,137,Türkiye,1558934.0
79,,138,United Arab Emirates,2390936.0
79,,213,Congo,2119.0
79,,220,Ghana,54232.0
79,,224,Kenya,11563.0
79,,233,Mozambique,84237.0
79,,244,South Africa,586031.0
79,,254,Zimbabwe,35270.0
79,,301,Belgium,410974.0
79,,305,France,3958615.0
79,,306,Ireland,77665.0
79,,307,Italy,2774673.0
79,,309,Netherlands,3084679.0
79,,310,Greece,729938.0
79,,312,Spain,962298.0
79,,313,Albania,11822.0
79,,315,Austria,18.0
79,,316,Bulgaria,42679.0
79,,318,Finland,32200.0
79,,321,Hungary,25565.0
79,,326,Norway,11828.0
79,,327,Poland,879780.0
79,,336,Lithuania,25523.0
79,,339,Azerbai jan,3496.0
79,,340,Belarus,695.0
79,,350,Slovenia,3665.0
79,,408,Bolivia,114406.0
79,,410,Brazil,997573.0
79,,415,Costa Rica,6722.0
79,,427,Jamaica,16933.0
79,,429,Mexico,3258529.0
79,,435,Puerto Rico,4958.0
79,,444,Uruguay,1147.0
79,,501,Canada,1794038.0
79,,621,Marshall Islands,530.0
80,,108,Cyprus,26834.0
80,,127,Pakistan,160430.0
80,,129,Philippines,106596.0
80,,137,Türkiye,12236.0
80,,138,United Arab Emirates,44694.0
80,,203,Benin,8334.0
80,,208,Cabo Verde,9379.0
80,,213,Congo,50387.0
80,,220,Ghana,405277.0
80,,224,Kenya,52060.0
80,,227,Madagascar,11963.0
80,,233,Mozambique,44736.0
80,,241,Seychelles,9020.0
80,,244,South Africa,288216.0
80,,301,Belgium,157327.0
80,,305,France,40538.0
80,,306,Ireland,11014.0
80,,307,Italy,83153.0
80,,309,Netherlands,7977.0
80,,310,Greece,144991.0
80,,312,Spain,16720.0
80,,313,Albania,75326.0
80,,315,Austria,8924.0
80,,316,Bulgaria,9515.0
80,,327,Poland,1576.0
80,,350,Slovenia,8113.0
80,,405,Barbados,3863.0
80,,410,Brazil,347501.0
80,,427,Jamaica,17569.0
80,,442,Trinidad and Tobago,875.0
80,,444,Uruguay,12759.0
80,,501,Canada,4073.0
80,,617,Samoa,53829.0
81,,118,Kuwait,216478.0
81,,124,Mongolia,17091.0
81,,127,Pakistan,6891301.0
81,,129,Philippines,1653515.0
81,,137,Türkiye,9059089.0
81,,138,United Arab Emirates,28407528.0
81,,244,South Africa,14424385.0
81,,252,Democratic Republic of Congo,157126.0
81,,301,Belgium,31080509.0
81,,305,France,21829829.0
81,,306,Ireland,15177.0
81,,307,Italy,26145735.0
81,,309,Netherlands,288935895.0
81,,310,Greece,12384803.0
81,,312,Spain,18997235.0
81,,315,Austria,9707354.0
81,,316,Bulgaria,785637.0
81,,318,Finland,3553970.0
81,,321,Hungary,1614040.0
81,,326,Norway,6353380.0
81,,327,Poland,4168881.0
81,,336,Lithuania,2964.0
81,,340,Belarus,81237.0
81,,350,Slovenia,21815813.0
81,,359,Montenegro,2996016.0
81,,410,Brazil,21292865.0
81,,415,Costa Rica,132325.0
81,,429,Mexico,10078271.0
81,,431,Nicaragua,6506.0
81,,435,Puerto Rico,13030.0
81,,444,Uruguay,133.0
81,,501,Canada,105371091.0
82,,108,Cyprus,2552376.0
82,,109,Democratic People's Republic of Korea,242.0
82,,118,Kuwait,5672404.0
82,,123,Maldives,1103169.0
82,,124,Mongolia,637441.0
82,,127,Pakistan,24517543.0
82,,129,Philippines,101007468.0
82,,137,Türkiye,84032448.0
82,,138,United Arab Emirates,99504424.0
82,,147,Tajikistan,5483466.0
82,,203,Benin,2167364.0
82,,207,Canary Islands,68329.0
82,,208,Cabo Verde,180887.0
82,,211,Chad,1460172.0
82,,213,Congo,1982394.0
82,,219,Gambia,2333583.0
82,,220,Ghana,27227518.0
82,,222,Guinea-Bissau,1127.0
82,,224,Kenya,38366566.0
82,,227,Madagascar,3652433.0
82,,233,Mozambique,11374720.0
82,,235,Niger,72662.0
82,,241,Seychelles,422880.0
82,,244,South Africa,87419618.0
82,,250,Uganda,1105842.0
82,,252,Democratic Republic of Congo,7973486.0
82,,254,Zimbabwe,2473899.0
82,,255,Lesotho,79768.0
82,,258,Eritrea,168188.0
82,,301,Belgium,135151004.0
82,,305,France,200548589.0
82,,306,Ireland,10415815.0
82,,307,Italy,147446733.0
82,,309,Netherlands,301518275.0
82,,310,Greece,20073975.0
82,,312,Spain,161647925.0
82,,313,Albania,7061635.0
82,,315,Austria,18311972.0
82,,316,Bulgaria,11822327.0
82,,318,Finland,45393965.0
82,,321,Hungary,24511879.0
82,,326,Norway,7074246.0
82,,327,Poland,164264015.0
82,,336,Lithuania,17801559.0
82,,339,Azerbai jan,2536402.0
82,,340,Belarus,12375024.0
82,,350,Slovenia,33513737.0
82,,357,Faroe Islands,22.0
82,,359,Montenegro,240607.0
82,,404,Bahamas,93903.0
82,,405,Barbados,30757.0
82,,406,Belize,71113.0
82,,408,Bolivia,2145846.0
82,,410,Brazil,188197352.0
82,,415,Costa Rica,4249375.0
82,,422,Guadeloupe,16101.0
82,,427,Jamaica,2149356.0
82,,429,Mexico,187750461.0
82,,431,Nicaragua,270738.0
82,,435,Puerto Rico,3476014.0
82,,442,Trinidad and Tobago,885060.0
82,,444,Uruguay,11204473.0
82,,446,British Virgin Islands,43523.0
82,,501,Canada,222662689.0
82,,614,Tonga,63001.0
82,,617,Samoa,122880.0
82,,621,Marshall Islands,148627.0
83,,108,Cyprus,2915351.0
83,,109,Democratic People's Republic of Korea,73.0
83,,118,Kuwait,15078437.0
83,,123,Maldives,2227547.0
83,,124,Mongolia,1234823.0
83,,127,Pakistan,60430488.0
83,,129,Philippines,162467393.0
83,,137,Türkiye,73029722.0
83,,138,United Arab Emirates,173741737.0
83,,147,Tajikistan,10958271.0
83,,203,Benin,16644973.0
83,,207,Canary Islands,20195.0
83,,208,Cabo Verde,913668.0
83,,211,Chad,70594.0
83,,213,Congo,1849376.0
83,,219,Gambia,1631864.0
83,,220,Ghana,50145289.0
83,,222,Guinea-Bissau,107.0
83,,224,Kenya,43614963.0
83,,227,Madagascar,4980481.0
83,,233,Mozambique,10563680.0
83,,235,Niger,352950.0
83,,241,Seychelles,683516.0
83,,244,South Africa,82398117.0
83,,250,Uganda,4872492.0
83,,252,Democratic Republic of Congo,6202956.0
83,,254,Zimbabwe,1384085.0
83,,301,Belgium,59218816.0
83,,305,France,188717893.0
83,,306,Ireland,10230039.0
83,,307,Italy,166483302.0
83,,309,Netherlands,179645603.0
83,,310,Greece,32059897.0
83,,312,Spain,161303704.0
83,,313,Albania,7198337.0
83,,314,Andorra,16.0
83,,315,Austria,11938761.0
83,,316,Bulgaria,6647331.0
83,,318,Finland,19007896.0
83,,320,Gibraltar,57.0
83,,321,Hungary,13031088.0
83,,326,Norway,14039668.0
83,,327,Poland,189218640.0
83,,336,Lithuania,28177261.0
83,,339,Azerbai jan,1297921.0
83,,340,Belarus,4495293.0
83,,350,Slovenia,11531464.0
83,,356,Holy See,6.0
83,,357,Faroe Islands,136.0
83,,359,Montenegro,455716.0
83,,404,Bahamas,56884.0
83,,405,Barbados,416597.0
83,,406,Belize,227831.0
83,,408,Bolivia,1349964.0
83,,410,Brazil,173718557.0
83,,415,Costa Rica,4793211.0
83,,422,Guadeloupe,66895.0
83,,427,Jamaica,2571703.0
83,,429,Mexico,195732870.0
83,,431,Nicaragua,1335079.0
83,,435,Puerto Rico,10299156.0
83,,442,Trinidad and Tobago,1817382.0
83,,443,Turks and Caicos Islands,32679.0
83,,444,Uruguay,6288860.0
83,,446,British Virgin Islands,5737.0
83,,501,Canada,258355409.0
83,,614,Tonga,35541.0
83,,617,Samoa,169000.0
83,,621,Marshall Islands,585548.0
84,,108,Cyprus,54625078.0
84,,109,Democratic People's Republic of Korea,30181.0
84,,118,Kuwait,245864144.0
84,,123,Maldives,30029062.0
84,,124,Mongolia,171064755.0
84,,127,Pakistan,1315713107.0
84,,129,Philippines,1947336725.0
84,,137,Türkiye,2559369509.0
84,,138,United Arab Emirates,2613922471.0
84,,147,Tajikistan,109732468.0
84,,203,Benin,20870025.0
84,,207,Canary Islands,43641.0
84,,208,Cabo Verde,2815145.0
84,,209,Central African Republic,334726.0
84,,211,Chad,15443640.0
84,,213,Congo,34604991.0
84,,219,Gambia,7119254.0
84,,220,Ghana,225408874.0
84,,222,Guinea-Bissau,237482.0
84,,224,Kenya,274481793.0
84,,227,Madagascar,46639598.0
84,,233,Mozambique,107040116.0
84,,235,Niger,4064165.0
84,,239,Sao Tome and Principe,967930.0
84,,241,Seychelles,3650838.0
84,,244,South Africa,1325519378.0
84,,250,Uganda,88159414.0
84,,252,Democratic Republic of Congo,190368661.0
84,,254,Zimbabwe,53388740.0
84,,255,Lesotho,194099.0
84,,258,Eritrea,1719034.0
84,,299,Other African Territories,11570.0
84,,301,Belgium,1299143871.0
84,,305,France,2823620402.0
84,,306,Ireland,434680518.0
84,,307,Italy,3184720163.0
84,,309,Netherlands,10943539848.0
84,,310,Greece,1219276835.0
84,,312,Spain,1994386940.0
84,,313,Albania,47041409.0
84,,314,Andorra,5654.0
84,,315,Austria,479255370.0
84,,316,Bulgaria,162455580.0
84,,318,Finland,317573205.0
84,,320,Gibraltar,284628.0
84,,321,Hungary,747208898.0
84,,326,Norway,121403663.0
84,,327,Poland,2085771541.0
84,,336,Lithuania,144518168.0
84,,339,Azerbai jan,104871452.0
84,,340,Belarus,104821901.0
84,,350,Slovenia,230045027.0
84,,357,Faroe Islands,4437.0
84,,359,Montenegro,3151584.0
84,,404,Bahamas,6308792.0
84,,405,Barbados,3328827.0
84,,406,Belize,3334514.0
84,,408,Bolivia,65384369.0
84,,410,Brazil,2744526586.0
84,,415,Costa Rica,115426651.0
84,,422,Guadeloupe,5283544.0
84,,427,Jamaica,41006203.0
84,,429,Mexico,5506516507.0
84,,430,Montserrat,551139.0
84,,431,Nicaragua,12480112.0
84,,435,Puerto Rico,100753275.0
84,,442,Trinidad and Tobago,23063146.0
84,,443,Turks and Caicos Islands,31618.0
84,,444,Uruguay,135046036.0
84,,446,British Virgin Islands,357849.0
84,,501,Canada,2854376490.0
84,,503,Greenland,24.0
84,,614,Tonga,779473.0
84,,617,Samoa,4384351.0
84,,621,Marshall Islands,12964589.0
84,,625,Wallis and Futuna,8096.0
84,,699,Other Oceanian Territories,1684983.0
85,,108,Cyprus,24674720.0
85,,109,Democratic People's Republic of Korea,104201.0
85,,118,Kuwait,184772292.0
85,,123,Maldives,30121897.0
85,,124,Mongolia,64334463.0
85,,127,Pakistan,1612936701.0
85,,129,Philippines,3141864779.0
85,,137,Türkiye,2302264354.0
85,,138,United Arab Emirates,4323792839.0
85,,147,Tajikistan,81585670.0
85,,203,Benin,163857231.0
85,,207,Canary Islands,436100.0
85,,208,Cabo Verde,4692429.0
85,,209,Central African Republic,849249.0
85,,211,Chad,15368389.0
85,,213,Congo,22196124.0
85,,219,Gambia,14011447.0
85,,220,Ghana,277873749.0
85,,222,Guinea-Bissau,2371177.0
85,,224,Kenya,406190234.0
85,,227,Madagascar,61537335.0
85,,233,Mozambique,206073857.0
85,,235,Niger,4417131.0
85,,241,Seychelles,2784076.0
85,,244,South Africa,1684952601.0
85,,250,Uganda,61788539.0
85,,252,Democratic Republic of Congo,106808278.0
85,,254,Zimbabwe,49760366.0
85,,255,Lesotho,504637.0
85,,258,Eritrea,430966.0
85,,299,Other African Territories,363022.0
85,,301,Belgium,956740652.0
85,,305,France,3523891358.0
85,,306,Ireland,232669669.0
85,,307,Italy,3945056316.0
85,,309,Netherlands,11148569881.0
85,,310,Greece,325177221.0
85,,312,Spain,2204292900.0
85,,313,Albania,53399677.0
85,,314,Andorra,330355.0
85,,315,Austria,340800356.0
85,,316,Bulgaria,158676031.0
85,,318,Finland,443761960.0
85,,320,Gibraltar,54785.0
85,,321,Hungary,1817350102.0
85,,326,Norway,221348553.0
85,,327,Poland,2661225191.0
85,,336,Lithuania,194458872.0
85,,339,Azerbai jan,73650969.0
85,,340,Belarus,130336126.0
85,,350,Slovenia,286555863.0
85,,357,Faroe Islands,65874.0
85,,359,Montenegro,5672825.0
85,,404,Bahamas,6317956.0
85,,405,Barbados,2869181.0
85,,406,Belize,1599263.0
85,,408,Bolivia,100838734.0
85,,410,Brazil,4582088558.0
85,,415,Costa Rica,130584636.0
85,,422,Guadeloupe,1428303.0
85,,427,Jamaica,38005071.0
85,,429,Mexico,6753755808.0
85,,431,Nicaragua,13557958.0
85,,435,Puerto Rico,51217598.0
85,,442,Trinidad and Tobago,10945126.0
85,,443,Turks and Caicos Islands,1051997.0
85,,444,Uruguay,217303217.0
85,,446,British Virgin Islands,674007.0
85,,448,Saint.Pierre and Miquelon,6.0
85,,501,Canada,3311984247.0
85,,503,Greenland,19164.0
85,,614,Tonga,174436.0
85,,617,Samoa,3290623.0
85,,621,Marshall Islands,1518436.0
85,,625,Wallis and Futuna,2665.0
85,,699,Other Oceanian Territories,452567.0
86,,108,Cyprus,223560.0
86,,118,Kuwait,282676.0
86,,123,Maldives,33390.0
86,,124,Mongolia,498458.0
86,,127,Pakistan,2214250.0
86,,129,Philippines,17123319.0
86,,137,Türkiye,131654034.0
86,,138,United Arab Emirates,3324573.0
86,,147,Tajikistan,474007.0
86,,224,Kenya,1396476.0
86,,227,Madagascar,1439566.0
86,,233,Mozambique,104542.0
86,,241,Seychelles,427156.0
86,,244,South Africa,10257512.0
86,,252,Democratic Republic of Congo,130949.0
86,,301,Belgium,8128552.0
86,,305,France,321133581.0
86,,306,Ireland,1522724.0
86,,307,Italy,16377047.0
86,,309,Netherlands,155470150.0
86,,310,Greece,113446.0
86,,312,Spain,15789750.0
86,,313,Albania,16229.0
86,,315,Austria,4714724.0
86,,316,Bulgaria,3513311.0
86,,318,Finland,456881.0
86,,321,Hungary,182021.0
86,,326,Norway,2570821.0
86,,327,Poland,17624934.0
86,,336,Lithuania,500386.0
86,,340,Belarus,1662394.0
86,,350,Slovenia,1438502.0
86,,405,Barbados,164188760.0
86,,408,Bolivia,146990.0
86,,410,Brazil,16674775.0
86,,415,Costa Rica,143643.0
86,,427,Jamaica,9728417.0
86,,429,Mexico,74378164.0
86,,435,Puerto Rico,1758373.0
86,,442,Trinidad and Tobago,223108.0
86,,444,Uruguay,424643.0
86,,501,Canada,93389730.0
86,,621,Marshall Islands,2537178.0
87,,108,Cyprus,4390458.0
87,,118,Kuwait,81396954.0
87,,123,Maldives,6442631.0
87,,124,Mongolia,146366437.0
87,,127,Pakistan,295585092.0
87,,129,Philippines,1024777751.0
87,,137,Türkiye,394102192.0
87,,138,United Arab Emirates,414557203.0
87,,147,Tajikistan,39802319.0
87,,203,Benin,29439838.0
87,,207,Canary Islands,829.0
87,,208,Cabo Verde,1537374.0
87,,211,Chad,272198.0
87,,213,Congo,9048118.0
87,,219,Gambia,3448719.0
87,,220,Ghana,188314544.0
87,,222,Guinea-Bissau,1010644.0
87,,224,Kenya,153422660.0
87,,227,Madagascar,35366933.0
87,,233,Mozambique,73452349.0
87,,235,Niger,4516587.0
87,,239,Sao Tome and Principe,3984.0
87,,241,Seychelles,386823.0
87,,244,South Africa,436367473.0
87,,250,Uganda,46141785.0
87,,252,Democratic Republic of Congo,131179222.0
87,,254,Zimbabwe,34223277.0
87,,255,Lesotho,3485.0
87,,258,Eritrea,680829.0
87,,301,Belgium,317528831.0
87,,305,France,534846144.0
87,,306,Ireland,36127842.0
87,,307,Italy,496668408.0
87,,309,Netherlands,621796066.0
87,,310,Greece,38468986.0
87,,312,Spain,398326931.0
87,,313,Albania,7102280.0
87,,314,Andorra,172.0
87,,315,Austria,39183511.0
87,,316,Bulgaria,31037995.0
87,,318,Finland,41495449.0
87,,320,Gibraltar,51.0
87,,321,Hungary,84204766.0
87,,326,Norway,34390853.0
87,,327,Poland,375406324.0
87,,336,Lithuania,62218765.0
87,,339,Azerbai jan,7483373.0
87,,340,Belarus,89868750.0
87,,350,Slovenia,59971156.0
87,,357,Faroe Islands,19.0
87,,359,Montenegro,2865140.0
87,,404,Bahamas,1074513.0
87,,405,Barbados,683131.0
87,,406,Belize,2146510.0
87,,408,Bolivia,99922691.0
87,,410,Brazil,758673738.0
87,,415,Costa Rica,55661324.0
87,,422,Guadeloupe,2081319.0
87,,427,Jamaica,24776116.0
87,,429,Mexico,2053754286.0
87,,431,Nicaragua,20823654.0
87,,435,Puerto Rico,16532488.0
87,,442,Trinidad and Tobago,11372828.0
87,,444,Uruguay,52491423.0
87,,446,British Virgin Islands,4685748.0
87,,501,Canada,775222276.0
87,,614,Tonga,3918.0
87,,617,Samoa,312319.0
87,,621,Marshall Islands,372577.0
87,,699,Other Oceanian Territories,66263.0
88,,108,Cyprus,44.0
88,,118,Kuwait,81334.0
88,,124,Mongolia,77380.0
88,,127,Pakistan,67814167.0
88,,129,Philippines,7458226.0
88,,137,Türkiye,2146801.0
88,,138,United Arab Emirates,1337149.0
88,,220,Ghana,28424.0
88,,224,Kenya,415364.0
88,,233,Mozambique,37312.0
88,,244,South Africa,373762.0
88,,301,Belgium,6568056.0
88,,305,France,124303249.0
88,,306,Ireland,44245.0
88,,307,Italy,11311177.0
88,,309,Netherlands,15102156.0
88,,310,Greece,126527.0
88,,312,Spain,25917151.0
88,,315,Austria,25587047.0
88,,316,Bulgaria,60200.0
88,,318,Finland,3066.0
88,,320,Gibraltar,26.0
88,,321,Hungary,220326.0
88,,326,Norway,160041.0
88,,327,Poland,1040947.0
88,,336,Lithuania,32884.0
88,,350,Slovenia,38681.0
88,,408,Bolivia,191.0
88,,410,Brazil,734643.0
88,,429,Mexico,3690699.0
88,,435,Puerto Rico,292906.0
88,,501,Canada,52014251.0
89,,108,Cyprus,9504.0
89,,118,Kuwait,95321.0
89,,123,Maldives,290770.0
89,,124,Mongolia,503492.0
89,,127,Pakistan,739027.0
89,,129,Philippines,24182011.0
89,,137,Türkiye,1534780.0
89,,138,United Arab Emirates,1590689.0
89,,220,Ghana,96567.0
89,,227,Madagascar,3191.0
89,,233,Mozambique,65743.0
89,,244,South Africa,621240.0
89,,252,Democratic Republic of Congo,8014.0
89,,301,Belgium,1961666.0
89,,305,France,18256474.0
89,,306,Ireland,159340.0
89,,307,Italy,2805496.0
89,,309,Netherlands,6431602.0
89,,310,Greece,1736011.0
89,,312,Spain,5429452.0
89,,313,Albania,6930.0
89,,315,Austria,45439.0
89,,316,Bulgaria,60895.0
89,,318,Finland,792395.0
89,,321,Hungary,644596.0
89,,326,Norway,4074034.0
89,,327,Poland,1327031.0
89,,336,Lithuania,193208.0
89,,350,Slovenia,1324672.0
89,,359,Montenegro,53954.0
89,,404,Bahamas,120019450.0
89,,405,Barbados,9112.0
89,,410,Brazil,2136935273.0
89,,415,Costa Rica,37558.0
89,,427,Jamaica,2819.0
89,,429,Mexico,802784.0
89,,435,Puerto Rico,109206.0
89,,442,Trinidad and Tobago,6316.0
89,,444,Uruguay,121802.0
89,,501,Canada,12468299.0
89,,614,Tonga,1568.0
89,,621,Marshall Islands,691942635.0
90,,108,Cyprus,5242204.0
90,,109,Democratic People's Republic of Korea,5284839.0
90,,118,Kuwait,150612787.0
90,,123,Maldives,1010870.0
90,,124,Mongolia,29757302.0
90,,127,Pakistan,192262911.0
90,,129,Philippines,308161475.0
90,,137,Türkiye,413602073.0
90,,138,United Arab Emirates,136443167.0
90,,147,Tajikistan,11869895.0
90,,203,Benin,25602931.0
90,,207,Canary Islands,67130.0
90,,208,Cabo Verde,153835.0
90,,211,Chad,2666260.0
90,,213,Congo,1673767.0
90,,219,Gambia,784302.0
90,,220,Ghana,30733916.0
90,,222,Guinea-Bissau,28768.0
90,,224,Kenya,71277291.0
90,,227,Madagascar,1626917.0
90,,233,Mozambique,24949392.0
90,,235,Niger,10608208.0
90,,239,Sao Tome and Principe,2231.0
90,,241,Seychelles,149757.0
90,,244,South Africa,141874458.0
90,,250,Uganda,8283141.0
90,,252,Democratic Republic of Congo,9878524.0
90,,254,Zimbabwe,13520849.0
90,,255,Lesotho,6853.0
90,,258,Eritrea,21793.0
90,,301,Belgium,221673691.0
90,,305,France,396331078.0
90,,306,Ireland,46733886.0
90,,307,Italy,564501292.0
90,,309,Netherlands,677250383.0
90,,310,Greece,50128638.0
90,,312,Spain,254667554.0
90,,313,Albania,3279914.0
90,,314,Andorra,142450.0
90,,315,Austria,61875465.0
90,,316,Bulgaria,23681601.0
90,,318,Finland,57534127.0
90,,320,Gibraltar,3149.0
90,,321,Hungary,293676948.0
90,,326,Norway,29366143.0
90,,327,Poland,855843590.0
90,,336,Lithuania,27257066.0
90,,339,Azerbai jan,8308714.0
90,,340,Belarus,18782372.0
90,,350,Slovenia,21342497.0
90,,357,Faroe Islands,3090.0
90,,359,Montenegro,175672.0
90,,404,Bahamas,539481.0
90,,405,Barbados,4756.0
90,,406,Belize,90021.0
90,,408,Bolivia,7636946.0
90,,410,Brazil,851579193.0
90,,415,Costa Rica,13701927.0
90,,422,Guadeloupe,426819.0
90,,427,Jamaica,7665762.0
90,,429,Mexico,1556658763.0
90,,431,Nicaragua,4266911.0
90,,435,Puerto Rico,21775924.0
90,,442,Trinidad and Tobago,1807720.0
90,,443,Turks and Caicos Islands,2701.0
90,,444,Uruguay,20575306.0
90,,446,British Virgin Islands,23196.0
90,,501,Canada,261967105.0
90,,614,Tonga,26497.0
90,,617,Samoa,350621.0
90,,621,Marshall Islands,612904.0
91,,108,Cyprus,147412.0
91,,109,Democratic People's Republic of Korea,16832368.0
91,,118,Kuwait,1608982.0
91,,123,Maldives,10407.0
91,,124,Mongolia,32817.0
91,,127,Pakistan,1994644.0
91,,129,Philippines,8659431.0
91,,137,Türkiye,13050436.0
91,,138,United Arab Emirates,20246739.0
91,,147,Tajikistan,132590.0
91,,203,Benin,248597.0
91,,208,Cabo Verde,10042.0
91,,213,Congo,17513.0
91,,220,Ghana,1315067.0
91,,224,Kenya,2241350.0
91,,227,Madagascar,60225.0
91,,233,Mozambique,629199.0
91,,241,Seychelles,7954.0
91,,244,South Africa,8038523.0
91,,250,Uganda,5147.0
91,,252,Democratic Republic of Congo,514471.0
91,,301,Belgium,6300269.0
91,,305,France,29579361.0
91,,306,Ireland,731356.0
91,,307,Italy,15338340.0
91,,309,Netherlands,27041418.0
91,,310,Greece,3395617.0
91,,312,Spain,26629572.0
91,,313,Albania,691118.0
91,,314,Andorra,6.0
91,,315,Austria,2862455.0
91,,316,Bulgaria,573482.0
91,,318,Finland,16652170.0
91,,321,Hungary,1281173.0
91,,326,Norway,749873.0
91,,327,Poland,12220950.0
91,,336,Lithuania,451440.0
91,,339,Azerbai jan,8296.0
91,,340,Belarus,271443.0
91,,350,Slovenia,2023406.0
91,,359,Montenegro,69370.0
91,,404,Bahamas,5801.0
91,,405,Barbados,53417.0
91,,406,Belize,292506.0
91,,408,Bolivia,465304.0
91,,410,Brazil,26138285.0
91,,415,Costa Rica,785608.0
91,,422,Guadeloupe,16006.0
91,,427,Jamaica,362132.0
91,,429,Mexico,10483624.0
91,,431,Nicaragua,7531.0
91,,435,Puerto Rico,316085.0
91,,442,Trinidad and Tobago,260076.0
91,,444,Uruguay,2405087.0
91,,501,Canada,9734688.0
91,,614,Tonga,2056.0
91,,617,Samoa,3978.0
91,,621,Marshall Islands,306.0
92,,108,Cyprus,176088.0
92,,109,Democratic People's Republic of Korea,905177.0
92,,118,Kuwait,365873.0
92,,123,Maldives,1424.0
92,,124,Mongolia,1025.0
92,,127,Pakistan,392123.0
92,,129,Philippines,12702515.0
92,,137,Türkiye,10087459.0
92,,138,United Arab Emirates,10786679.0
92,,147,Tajikistan,3060.0
92,,208,Cabo Verde,8621.0
92,,213,Congo,28446.0
92,,220,Ghana,2493946.0
92,,224,Kenya,601186.0
92,,227,Madagascar,18469.0
92,,233,Mozambique,46354.0
92,,244,South Africa,4531963.0
92,,252,Democratic Republic of Congo,17291.0
92,,254,Zimbabwe,6.0
92,,301,Belgium,4706710.0
92,,305,France,27694739.0
92,,306,Ireland,888935.0
92,,307,Italy,12817732.0
92,,309,Netherlands,24385710.0
92,,310,Greece,594832.0
92,,312,Spain,8495315.0
92,,313,Albania,48409.0
92,,314,Andorra,11.0
92,,315,Austria,762838.0
92,,316,Bulgaria,201046.0
92,,318,Finland,251510.0
92,,321,Hungary,632685.0
92,,326,Norway,523989.0
92,,327,Poland,3384898.0
92,,336,Lithuania,891919.0
92,,339,Azerbai jan,167811.0
92,,340,Belarus,62656.0
92,,350,Slovenia,1466219.0
92,,359,Montenegro,4896.0
92,,404,Bahamas,295293.0
92,,405,Barbados,51.0
