Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,7860547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,24146558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,846803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,13208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,213536152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,455381936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,21994348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,368483822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,309954163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,37038498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,294602498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,5132602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,9740951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,7541593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,21145988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,12269948.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,21240732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,83689748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,5349917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,4021063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,540260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,35056699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,655055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,16512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,6481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,405046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,483942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,182504379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,4518798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,228694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,1601756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,233334130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,144983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,6216414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,678800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,8985506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,261569387.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,123715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,122740.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,1236312.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,343295.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,297017.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,8564807.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,12140.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,10414381.0
43,Furskins and artificial fur; manufactures thereof,305,France,1843330.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,32087.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,26429366.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,1090976.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,710035.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,3682165.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,542034.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,165438.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,3229510.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,4930.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,807669.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,170338.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,18293.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,1465666.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,4137.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2014471.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,331157.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,10170829.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,46211020.0
44,Wood and articles of wood; wood charcoal,123,Maldives,2650888.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,7612477.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,21808633.0
44,Wood and articles of wood; wood charcoal,129,Philippines,145990599.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,24914745.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,224667378.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,2212736.0
44,Wood and articles of wood; wood charcoal,203,Benin,2022984.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,23613.0
44,Wood and articles of wood; wood charcoal,211,Chad,14958.0
44,Wood and articles of wood; wood charcoal,213,Congo,1095728.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1016746.0
44,Wood and articles of wood; wood charcoal,220,Ghana,5340389.0
44,Wood and articles of wood; wood charcoal,224,Kenya,28323983.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,1043891.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,5025157.0
44,Wood and articles of wood; wood charcoal,235,Niger,2133196.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,765212.0
44,Wood and articles of wood; wood charcoal,244,South Africa,38350042.0
44,Wood and articles of wood; wood charcoal,250,Uganda,258320.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1326514.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,633432.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,566081.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,245523.0
44,Wood and articles of wood; wood charcoal,301,Belgium,104778175.0
44,Wood and articles of wood; wood charcoal,305,France,83013323.0
44,Wood and articles of wood; wood charcoal,306,Ireland,21116746.0
44,Wood and articles of wood; wood charcoal,307,Italy,72926296.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,116247410.0
44,Wood and articles of wood; wood charcoal,310,Greece,8358083.0
44,Wood and articles of wood; wood charcoal,312,Spain,47743573.0
44,Wood and articles of wood; wood charcoal,313,Albania,1467657.0
44,Wood and articles of wood; wood charcoal,315,Austria,1988003.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,17266033.0
44,Wood and articles of wood; wood charcoal,318,Finland,5625905.0
44,Wood and articles of wood; wood charcoal,321,Hungary,314981.0
44,Wood and articles of wood; wood charcoal,326,Norway,11405392.0
44,Wood and articles of wood; wood charcoal,327,Poland,34548595.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,3238589.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,1047601.0
44,Wood and articles of wood; wood charcoal,340,Belarus,179965.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,7438410.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,325326.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,331360.0
44,Wood and articles of wood; wood charcoal,405,Barbados,79544.0
44,Wood and articles of wood; wood charcoal,406,Belize,219718.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1045781.0
44,Wood and articles of wood; wood charcoal,410,Brazil,20027986.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4792069.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,550146.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,3409915.0
44,Wood and articles of wood; wood charcoal,429,Mexico,87655429.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,3433133.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,5218829.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,1894601.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,3185041.0
44,Wood and articles of wood; wood charcoal,501,Canada,203291491.0
44,Wood and articles of wood; wood charcoal,614,Tonga,177498.0
44,Wood and articles of wood; wood charcoal,617,Samoa,223402.0
45,Cork and articles of cork,118,Kuwait,2167.0
