Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,Rubber and articles thereof,135,Syria,11244459.0
40,Rubber and articles thereof,136,Thailand,126002165.0
40,Rubber and articles thereof,139,Yemen,12433416.0
40,Rubber and articles thereof,141,Viet Nam,153566527.0
40,Rubber and articles thereof,143,"Taiwan,China",107120045.0
40,Rubber and articles thereof,145,Kazakhstan,69754086.0
40,Rubber and articles thereof,148,Turkmenistan,20620604.0
40,Rubber and articles thereof,149,Uzbekistan,57128055.0
40,Rubber and articles thereof,202,Angola,25146238.0
40,Rubber and articles thereof,204,Botswana,4797731.0
40,Rubber and articles thereof,205,Burundi,197996.0
40,Rubber and articles thereof,206,Cameroon,27678504.0
40,Rubber and articles thereof,212,Comoros,30350.0
40,Rubber and articles thereof,217,Ethiopia,34932421.0
40,Rubber and articles thereof,218,Gabon,4223079.0
40,Rubber and articles thereof,221,Guinea,18275685.0
40,Rubber and articles thereof,223,Cote d'lvoire,14412858.0
40,Rubber and articles thereof,225,Liberia,3255485.0
40,Rubber and articles thereof,230,Mauritania,2551045.0
40,Rubber and articles thereof,231,Mauritius,3866208.0
40,Rubber and articles thereof,234,Namibia,6545199.0
40,Rubber and articles thereof,237,Réunion,4379273.0
40,Rubber and articles thereof,240,Senegal,18011414.0
40,Rubber and articles thereof,242,Sierra Leone,4776434.0
40,Rubber and articles thereof,243,Somalia,3342322.0
40,Rubber and articles thereof,249,Tunisia,4979369.0
40,Rubber and articles thereof,260,South Sudan,574349.0
40,Rubber and articles thereof,303,United Kingdom,356130111.0
40,Rubber and articles thereof,304,Germany,336347397.0
40,Rubber and articles thereof,324,Malta,2715957.0
40,Rubber and articles thereof,337,Georgia,8042586.0
40,Rubber and articles thereof,338,Armenia,1181940.0
40,Rubber and articles thereof,344,Russia,278018077.0
40,Rubber and articles thereof,351,Croatia,5717149.0
40,Rubber and articles thereof,358,Serbia,3587491.0
40,Rubber and articles thereof,401,Antigua & Barbuda,661264.0
40,Rubber and articles thereof,403,Aruba,350541.0
40,Rubber and articles thereof,414,Dominica,707450.0
40,Rubber and articles thereof,417,Curacao,12790.0
40,Rubber and articles thereof,420,French Guiana,14460.0
40,Rubber and articles thereof,421,Grenada,204292.0
40,Rubber and articles thereof,424,Guyana,3359154.0
40,Rubber and articles thereof,425,Haiti,5623235.0
40,Rubber and articles thereof,428,Martinique,2207495.0
40,Rubber and articles thereof,437,Saint Lucia,2033034.0
40,Rubber and articles thereof,440,El Salvador,11147345.0
40,Rubber and articles thereof,441,Suriname,2812177.0
40,Rubber and articles thereof,502,United States,2187135306.0
40,Rubber and articles thereof,601,Australia,306752123.0
40,Rubber and articles thereof,607,New Caledonia,4815280.0
40,Rubber and articles thereof,618,Kiribati,172065.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",170342648.0
41,Raw hides and skins (other than furskins) and leather,111,India,11723257.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,17612703.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,8062175.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2368598.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,3446695.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,5746911.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,9955318.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,86181697.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",2709135.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,153289.0
41,Raw hides and skins (other than furskins) and leather,221,Guinea,179805.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,483426.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1287740.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2573595.0
41,Raw hides and skins (other than furskins) and leather,441,Suriname,585392.0
41,Raw hides and skins (other than furskins) and leather,502,United States,12419557.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,388486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,5482651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1071213367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,225958585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,155502112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,59998620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1024258830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,84593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,13001320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,469964592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,2907107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,7057897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,271592802.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,590018586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,3457846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,206003696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,16773785.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,46564789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",111635386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,124535208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,409028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,670939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,13790489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,2178312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,14249696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,208389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,3950847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,4067825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,15229838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,15285009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1408616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,4706360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,3690726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,4195263.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,1502705.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,25530206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,2007655.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,1602761.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,7660830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,7668.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,268.0
