Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,110575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2453415.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,11407002.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,709555.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,3435659.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,238457.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,55435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,883715.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,2097800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,175116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,33100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,968669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1623746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,88576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,20475210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,918757.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3598140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,111016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,40651175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1016199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2010292.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,581002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,4878765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,5355323.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1879593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3048022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,758684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,15018636.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6845605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,3513929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,9702925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,53479422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,264753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,10985815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,334651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,1223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1749956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,615235.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,14245593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,361958.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2292381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,550575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,4350812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,1853756.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,108292021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,6773547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,739062.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,281813.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,44080067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,164943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,3587615.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3594406.0
17,Sugars and sugar confectionery,118,Kuwait,543160.0
17,Sugars and sugar confectionery,124,Mongolia,315683.0
17,Sugars and sugar confectionery,127,Pakistan,3605052.0
17,Sugars and sugar confectionery,129,Philippines,177094789.0
17,Sugars and sugar confectionery,137,Türkiye,2916561.0
17,Sugars and sugar confectionery,138,United Arab Emirates,4766560.0
17,Sugars and sugar confectionery,203,Benin,6727366.0
17,Sugars and sugar confectionery,220,Ghana,5706603.0
17,Sugars and sugar confectionery,224,Kenya,1281716.0
17,Sugars and sugar confectionery,233,Mozambique,176448.0
17,Sugars and sugar confectionery,235,Niger,445842.0
17,Sugars and sugar confectionery,244,South Africa,10894914.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,897431.0
17,Sugars and sugar confectionery,301,Belgium,671345.0
17,Sugars and sugar confectionery,305,France,2703903.0
17,Sugars and sugar confectionery,306,Ireland,332749.0
17,Sugars and sugar confectionery,307,Italy,415234.0
17,Sugars and sugar confectionery,309,Netherlands,6500001.0
17,Sugars and sugar confectionery,310,Greece,37307.0
17,Sugars and sugar confectionery,312,Spain,2799231.0
17,Sugars and sugar confectionery,313,Albania,62381.0
17,Sugars and sugar confectionery,316,Bulgaria,71841.0
17,Sugars and sugar confectionery,318,Finland,1970847.0
17,Sugars and sugar confectionery,321,Hungary,184369.0
17,Sugars and sugar confectionery,326,Norway,1093832.0
17,Sugars and sugar confectionery,327,Poland,1401516.0
17,Sugars and sugar confectionery,336,Lithuania,2447109.0
17,Sugars and sugar confectionery,404,Bahamas,42633.0
17,Sugars and sugar confectionery,408,Bolivia,2019741.0
17,Sugars and sugar confectionery,410,Brazil,3856226.0
17,Sugars and sugar confectionery,415,Costa Rica,1013001.0
17,Sugars and sugar confectionery,427,Jamaica,160989.0
17,Sugars and sugar confectionery,429,Mexico,8881755.0
17,Sugars and sugar confectionery,431,Nicaragua,571760.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,380956.0
17,Sugars and sugar confectionery,444,Uruguay,96920.0
17,Sugars and sugar confectionery,501,Canada,16818290.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,824522.0
18,Cocoa and cocoa preparations,124,Mongolia,77262.0
18,Cocoa and cocoa preparations,127,Pakistan,291664.0
18,Cocoa and cocoa preparations,129,Philippines,13857934.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,898132.0
18,Cocoa and cocoa preparations,220,Ghana,738795.0
18,Cocoa and cocoa preparations,244,South Africa,623196.0
18,Cocoa and cocoa preparations,250,Uganda,175044.0
18,Cocoa and cocoa preparations,301,Belgium,3394269.0
18,Cocoa and cocoa preparations,305,France,75741.0
18,Cocoa and cocoa preparations,306,Ireland,12323.0
18,Cocoa and cocoa preparations,404,Bahamas,277659.0
18,Cocoa and cocoa preparations,408,Bolivia,745381.0
18,Cocoa and cocoa preparations,410,Brazil,872277.0
18,Cocoa and cocoa preparations,415,Costa Rica,233089.0
18,Cocoa and cocoa preparations,429,Mexico,1201241.0
18,Cocoa and cocoa preparations,431,Nicaragua,306102.0
18,Cocoa and cocoa preparations,444,Uruguay,73390.0
18,Cocoa and cocoa preparations,501,Canada,1872830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,324029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,4466757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,361222.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,199419.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4354923.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,103015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,15599442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,753136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2614328.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,278489.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,921447.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,1471031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,137227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,92163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,5442810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,14533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,2666011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,4256395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1217616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5283517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,13236977.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,259831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,3617391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,403667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,393261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,716763.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,793801.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",404,Bahamas,61309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1037871.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,1535018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,592713.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,254539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,415333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,36777330.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,180194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,848332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,358337.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1161186.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,105904.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,7302582.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,583505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,2383762.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,6721400.0
