Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,74151430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,2189763.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,1074120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,178628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,758774.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,1717735.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,816929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,649161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,8566975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,639913.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,5635847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,69767991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,14306825.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,17132128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1715925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,291940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,538847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,9344676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,46861486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,2386526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,7662100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11307863.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,2292716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,220169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,4286279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2619925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,336336.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,4357142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1801806.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,11294128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,8460448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1406153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,648731.0
17,Sugars and sugar confectionery,103,Bangladesh,4755931.0
17,Sugars and sugar confectionery,106,Myanmar,2742890.0
17,Sugars and sugar confectionery,107,Cambodia,238162.0
17,Sugars and sugar confectionery,114,Iraq,105804.0
17,Sugars and sugar confectionery,115,Israel,3268328.0
17,Sugars and sugar confectionery,117,Jordan,672652.0
17,Sugars and sugar confectionery,121,"Macao,China",4278073.0
17,Sugars and sugar confectionery,128,Palestine,898007.0
17,Sugars and sugar confectionery,130,Qatar,343642.0
17,Sugars and sugar confectionery,131,Saudi Arabia,10868795.0
17,Sugars and sugar confectionery,134,Sri Lanka,714121.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,116414.0
17,Sugars and sugar confectionery,201,Algeria,3819331.0
17,Sugars and sugar confectionery,215,Egypt,3035202.0
17,Sugars and sugar confectionery,232,Morocco,67267.0
17,Sugars and sugar confectionery,236,Nigeria,18823145.0
17,Sugars and sugar confectionery,246,Sudan,10888.0
17,Sugars and sugar confectionery,247,Tanzania,2996217.0
17,Sugars and sugar confectionery,248,Togo,2599.0
17,Sugars and sugar confectionery,251,Burkina Faso,271444.0
17,Sugars and sugar confectionery,302,Denmark,1753083.0
17,Sugars and sugar confectionery,328,Romania,95972.0
17,Sugars and sugar confectionery,330,Sweden,1230172.0
17,Sugars and sugar confectionery,334,Estonia,56003.0
17,Sugars and sugar confectionery,335,Latvia,607887.0
17,Sugars and sugar confectionery,347,Ukraine,2405425.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,694167.0
17,Sugars and sugar confectionery,402,Argentina,1004716.0
17,Sugars and sugar confectionery,412,Chile,5128543.0
17,Sugars and sugar confectionery,413,Colombia,3966680.0
17,Sugars and sugar confectionery,416,Cuba,1422488.0
17,Sugars and sugar confectionery,418,Dominican Republic,556670.0
17,Sugars and sugar confectionery,419,Ecuador,2531421.0
17,Sugars and sugar confectionery,423,Guatemala,2964803.0
17,Sugars and sugar confectionery,426,Honduras,722818.0
17,Sugars and sugar confectionery,432,Panama,922694.0
17,Sugars and sugar confectionery,433,Paraguay,519635.0
17,Sugars and sugar confectionery,434,Peru,6042960.0
17,Sugars and sugar confectionery,445,Venezuela,83052.0
17,Sugars and sugar confectionery,603,Fiji,4281.0
17,Sugars and sugar confectionery,609,New Zealand,11767296.0
17,Sugars and sugar confectionery,611,Papua New Guinea,1966282.0
18,Cocoa and cocoa preparations,103,Bangladesh,1360217.0
18,Cocoa and cocoa preparations,105,Brunei,128406.0
18,Cocoa and cocoa preparations,106,Myanmar,363170.0
18,Cocoa and cocoa preparations,115,Israel,935995.0
18,Cocoa and cocoa preparations,117,Jordan,579966.0
18,Cocoa and cocoa preparations,121,"Macao,China",52688.0
18,Cocoa and cocoa preparations,130,Qatar,170960.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,997542.0
18,Cocoa and cocoa preparations,134,Sri Lanka,195533.0
18,Cocoa and cocoa preparations,201,Algeria,417098.0
18,Cocoa and cocoa preparations,215,Egypt,610508.0
18,Cocoa and cocoa preparations,236,Nigeria,1139016.0
18,Cocoa and cocoa preparations,246,Sudan,188446.0
18,Cocoa and cocoa preparations,248,Togo,307851.0
18,Cocoa and cocoa preparations,334,Estonia,6633476.0
18,Cocoa and cocoa preparations,335,Latvia,890163.0
18,Cocoa and cocoa preparations,412,Chile,1236802.0
18,Cocoa and cocoa preparations,413,Colombia,868556.0
18,Cocoa and cocoa preparations,423,Guatemala,283011.0
18,Cocoa and cocoa preparations,432,Panama,132871.0
18,Cocoa and cocoa preparations,434,Peru,556406.0
18,Cocoa and cocoa preparations,603,Fiji,152880.0
18,Cocoa and cocoa preparations,609,New Zealand,2090639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,46889.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,158383.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,4495664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,768099.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,176361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,3884715.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,13138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",16631234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,474125.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,3582246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226,Libya,322637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,766282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,630985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,203361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,268595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1419613.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,804551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,116586.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,139888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,2956066.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,443956.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,146886.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,231166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,212121.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2355151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,266027.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,1053172.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,196409.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,101678.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,410536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,115847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,702332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,105810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,7999.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,291025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",606,Nauru,120607.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,38880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,8547983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2342819.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,4090960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,500628.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,67940.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,550262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,675259.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,102611.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,5101711.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,12788254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,11471803.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,2846732.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1119508.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,1160441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,691352.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,26390081.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,1222515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,398792.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,6902877.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,409278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,6560655.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,2405316.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,5149999.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,1712042.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,42704077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,134688.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,714544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,17371180.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",251,Burkina Faso,931980.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,4277942.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,1378857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,2862342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,10069386.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,3201546.0
