Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,136,Thailand,73593867.0
21,Miscellaneous edible preparations,141,Viet Nam,125424993.0
21,Miscellaneous edible preparations,142,China,55406239.0
21,Miscellaneous edible preparations,143,"Taiwan,China",85194944.0
21,Miscellaneous edible preparations,145,Kazakhstan,7436.0
21,Miscellaneous edible preparations,249,Tunisia,328090.0
21,Miscellaneous edible preparations,303,United Kingdom,33380686.0
21,Miscellaneous edible preparations,304,Germany,37686193.0
21,Miscellaneous edible preparations,344,Russia,2145648.0
21,Miscellaneous edible preparations,351,Croatia,41124.0
21,Miscellaneous edible preparations,502,United States,161898683.0
21,Miscellaneous edible preparations,601,Australia,114423699.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",15077158.0
22,"Beverages, spirits and vinegar",111,India,141719.0
22,"Beverages, spirits and vinegar",112,Indonesia,3617554.0
22,"Beverages, spirits and vinegar",116,Japan,33719341.0
22,"Beverages, spirits and vinegar",119,Lao,671230.0
22,"Beverages, spirits and vinegar",120,Lebanon,41756.0
22,"Beverages, spirits and vinegar",122,Malaysia,24165216.0
22,"Beverages, spirits and vinegar",132,Singapore,1275911.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,65453014.0
22,"Beverages, spirits and vinegar",136,Thailand,25892766.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2233044.0
22,"Beverages, spirits and vinegar",142,China,29547564.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",56438841.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,463278.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,107553.0
22,"Beverages, spirits and vinegar",202,Angola,252546.0
22,"Beverages, spirits and vinegar",231,Mauritius,199828.0
22,"Beverages, spirits and vinegar",303,United Kingdom,54008599.0
22,"Beverages, spirits and vinegar",304,Germany,269011309.0
22,"Beverages, spirits and vinegar",337,Georgia,5751091.0
22,"Beverages, spirits and vinegar",338,Armenia,355763.0
22,"Beverages, spirits and vinegar",344,Russia,6290383.0
22,"Beverages, spirits and vinegar",351,Croatia,25400.0
22,"Beverages, spirits and vinegar",358,Serbia,676.0
22,"Beverages, spirits and vinegar",425,Haiti,2619.0
22,"Beverages, spirits and vinegar",502,United States,382492050.0
22,"Beverages, spirits and vinegar",601,Australia,234360396.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",286055.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,16513646.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,7381304.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,187208.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,31981132.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,13058735.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2799917.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,133140202.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,179965720.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",7276899.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1410471.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2821668.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,10227075.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,22679154.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,3644181.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,33787887.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,511113266.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,7130107.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",44347877.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,989906.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,24670142.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1448334.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,6815202.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,39702149.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,6811830.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,456512.0
24,Tobacco and manufactured tobacco substitutes,142,China,64251042.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",19987878.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,5469191.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,5178134.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,15575095.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,35345840.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1579598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,2411175.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1916043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,349294798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,10955149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,135552034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,105142050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,10857.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,4333587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,3679826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,1136.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,61822809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,7688301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,14062812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1417732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",11909602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3353361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,13880106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,6755454.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,12476160.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2162078.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5771316.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,27713388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,26340444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,5253767.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,115683088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,231085675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,10272577.0
26,"Ores, slag and ash",102,Bahrain,309626.0
26,"Ores, slag and ash",111,India,838484776.0
26,"Ores, slag and ash",112,Indonesia,181536105.0
26,"Ores, slag and ash",113,Iran,996486549.0
26,"Ores, slag and ash",116,Japan,163696.0
26,"Ores, slag and ash",119,Lao,325754572.0
26,"Ores, slag and ash",122,Malaysia,117040963.0
26,"Ores, slag and ash",126,Oman,15165419.0
26,"Ores, slag and ash",133,Republic of Korea,5783857.0
26,"Ores, slag and ash",136,Thailand,32876197.0
26,"Ores, slag and ash",141,Viet Nam,66415003.0
26,"Ores, slag and ash",143,"Taiwan,China",224083.0
26,"Ores, slag and ash",145,Kazakhstan,345054215.0
26,"Ores, slag and ash",206,Cameroon,121846.0
26,"Ores, slag and ash",217,Ethiopia,5713218.0
26,"Ores, slag and ash",218,Gabon,158446535.0
26,"Ores, slag and ash",221,Guinea,335029201.0
26,"Ores, slag and ash",223,Cote d'lvoire,5543.0
26,"Ores, slag and ash",225,Liberia,34123923.0
26,"Ores, slag and ash",230,Mauritania,220608268.0
26,"Ores, slag and ash",234,Namibia,43339865.0
26,"Ores, slag and ash",240,Senegal,12134660.0
26,"Ores, slag and ash",242,Sierra Leone,70256075.0
26,"Ores, slag and ash",303,United Kingdom,3000.0
26,"Ores, slag and ash",304,Germany,78549203.0
26,"Ores, slag and ash",337,Georgia,34996341.0
26,"Ores, slag and ash",338,Armenia,127516620.0
26,"Ores, slag and ash",344,Russia,524853941.0
26,"Ores, slag and ash",358,Serbia,5388257.0
26,"Ores, slag and ash",424,Guyana,230249.0
26,"Ores, slag and ash",502,United States,597859715.0
26,"Ores, slag and ash",601,Australia,20701099835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,10963731.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",110531234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,141640438.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4792055523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6687522122.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,848213224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,582495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2652364095.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,6304717280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1480569276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3667842691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,548365536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,795022564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,4223101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",143589634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,406659119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2387054248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,418198310.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8173247259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,315187311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,535204865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,750046434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,35248392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,127607152.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,10356017489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1814142409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,5851943582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,2435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",13546788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,18698047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,107272534.0
