Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,405296153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,72564661.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,532013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,397569543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,230251.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,362538.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2093240.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2285144560.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,84985821.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,111396.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",22847933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1681279.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,83223786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,308074082.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,9071729.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,61061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,6149884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,152561616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,37461246.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,7156149.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,80359878.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",146086232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,16430.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,11098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,469.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,120133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,37679969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,142610553.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,3501.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,129282.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,87074275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,331.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,173375.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,487766386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,63676961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,832159.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",38173538.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,670403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,91748.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,64329600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,40411.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,12111146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,3396.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,175991673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,9260385.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2143588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,605674.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,39381081.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",53603264.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,7623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,11803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,66281978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,45324131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,19598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,1047.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,14320616.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,12404.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,280148032.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1751404.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,199670.0
50,ilk,110,"Hong Kong,China",3755709.0
50,ilk,111,India,3178659.0
50,ilk,112,Indonesia,2466.0
50,ilk,113,Iran,94223.0
50,ilk,116,Japan,4565029.0
50,ilk,133,Republic of Korea,5231567.0
50,ilk,136,Thailand,28541.0
50,ilk,141,Viet Nam,590311.0
50,ilk,142,China,10264160.0
50,ilk,143,"Taiwan,China",43918.0
50,ilk,145,Kazakhstan,88710.0
50,ilk,149,Uzbekistan,508255.0
50,ilk,303,United Kingdom,100335.0
50,ilk,304,Germany,157132.0
50,ilk,502,United States,135857.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",49139.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,3576762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,1187.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,30742367.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,659803.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,255.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,5525793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,2354719.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,40326.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,78645104.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",3930483.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,3576307.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,58984951.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,10857729.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1738624.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,4545760.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,995365983.0
52,Cotton,102,Bahrain,5649031.0
52,Cotton,110,"Hong Kong,China",21802333.0
52,Cotton,111,India,790481687.0
52,Cotton,112,Indonesia,190439611.0
52,Cotton,116,Japan,129596812.0
52,Cotton,122,Malaysia,43540423.0
52,Cotton,125,Nepal,4160.0
52,Cotton,132,Singapore,1427.0
52,Cotton,133,Republic of Korea,95321977.0
52,Cotton,136,Thailand,34280457.0
52,Cotton,141,Viet Nam,959100097.0
52,Cotton,142,China,495756578.0
52,Cotton,143,"Taiwan,China",182825502.0
52,Cotton,149,Uzbekistan,232735687.0
52,Cotton,206,Cameroon,16123050.0
52,Cotton,217,Ethiopia,1516393.0
52,Cotton,223,Cote d'lvoire,4455368.0
52,Cotton,231,Mauritius,419671.0
52,Cotton,249,Tunisia,661244.0
52,Cotton,303,United Kingdom,1043526.0
52,Cotton,304,Germany,861991.0
52,Cotton,344,Russia,2121453.0
52,Cotton,502,United States,301735505.0
52,Cotton,601,Australia,48128113.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",137395.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,52440772.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,3637001.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,13513314.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,2765008.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,3849299.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,11525723.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,20264731.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,7003278.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",482207.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,269084.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,230621.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,2351813.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,161946.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,4057.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",3730800.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,4107674.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13330655.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,375494398.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,10133332.0
