Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,8933.0
45,Cork and articles of cork,116,Japan,231674.0
45,Cork and articles of cork,132,Singapore,13263.0
45,Cork and articles of cork,142,China,48256.0
45,Cork and articles of cork,303,United Kingdom,82.0
45,Cork and articles of cork,304,Germany,67061.0
45,Cork and articles of cork,502,United States,34044.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",106683.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,8143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,1088759.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,55164.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,602612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,5810961.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,851767.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1516525.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,4006.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,42336.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,157157.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",98282547.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,603215085.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,389411944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,67139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,9139487.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,61609866.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,64177379.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,377486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,18949.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",25533781.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,2273150.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,390101499.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,43315223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,319269.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,403760123.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2225548.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,419040.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2708486.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2512229725.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,125643666.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,11769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20644232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1228105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,107448433.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,333218709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,11721158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,63503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,152130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,9410704.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,147059497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,39616411.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,6458007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,94583903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",152581675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,10879.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,5418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,2223.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,387156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,29019757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,169837154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,2330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,17490.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,44664617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,117871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,483443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,493604071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,30411922.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,17757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,1903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",83903461.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,168894.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,72469.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,81132687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,68263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,8008064.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,157878341.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,10348879.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3206779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,427316.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,52745461.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",47278487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,9701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,77421772.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,48843225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,50439.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1475361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,20388.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,313852447.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2111928.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,1148.0
50,ilk,110,"Hong Kong,China",1479270.0
50,ilk,111,India,4296211.0
50,ilk,112,Indonesia,8329.0
50,ilk,116,Japan,3250310.0
50,ilk,133,Republic of Korea,3294541.0
50,ilk,136,Thailand,369150.0
50,ilk,141,Viet Nam,407200.0
50,ilk,142,China,9477338.0
50,ilk,143,"Taiwan,China",195662.0
50,ilk,149,Uzbekistan,278242.0
50,ilk,303,United Kingdom,99616.0
50,ilk,304,Germany,633079.0
50,ilk,502,United States,52717.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",73031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,892829.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,614532.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,67664851.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1172447.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,266695.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,15694747.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,2296386.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,622691.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,33810189.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",1708801.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,2862264.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,200513.0
