Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",347,Ukraine,8817223.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,10156404.0
22,"Beverages, spirits and vinegar",353,Slovakia,51965.0
22,"Beverages, spirits and vinegar",354,North Macedonia,364956.0
22,"Beverages, spirits and vinegar",402,Argentina,18755655.0
22,"Beverages, spirits and vinegar",412,Chile,164499470.0
22,"Beverages, spirits and vinegar",416,Cuba,2047.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,2620.0
22,"Beverages, spirits and vinegar",603,Fiji,1991090.0
22,"Beverages, spirits and vinegar",609,New Zealand,19924114.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,846600.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1555555.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,131816.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,37389392.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,6712760.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,10041906.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1363352.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,35605922.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,643.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,2321039.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,141128597.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,4511064.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,18018244.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,83117659.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,16119085.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,14072510.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1690423955.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,67836445.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,14650680.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,17862118.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,8125871.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,344330.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",2606100.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,2928.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,37178262.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,10390.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,94353.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,504727.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,2611458.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1430789.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,13023557.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,8469713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3686661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,16690171.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,119241238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1512263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,33434903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,6952216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,9573869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,12761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,617770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,5863073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,137499869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",322,Iceland,165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,5338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,12149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,538365.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,176612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,4677347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,19484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,25330325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,188969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,342061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2020601.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,89019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,54098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,124270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,4318856.0
26,"Ores, slag and ash",106,Myanmar,434924565.0
26,"Ores, slag and ash",131,Saudi Arabia,392511682.0
26,"Ores, slag and ash",134,Sri Lanka,1062786.0
26,"Ores, slag and ash",146,Kyrgyzstan,4658151.0
26,"Ores, slag and ash",215,Egypt,3548.0
26,"Ores, slag and ash",229,Mali,8234773.0
26,"Ores, slag and ash",232,Morocco,116214124.0
26,"Ores, slag and ash",236,Nigeria,74879290.0
26,"Ores, slag and ash",238,Rwanda,23731272.0
26,"Ores, slag and ash",247,Tanzania,130202623.0
26,"Ores, slag and ash",253,Zambia,70116392.0
26,"Ores, slag and ash",311,Portugal,26480597.0
26,"Ores, slag and ash",328,Romania,1526.0
26,"Ores, slag and ash",330,Sweden,1014785532.0
26,"Ores, slag and ash",347,Ukraine,2932298432.0
26,"Ores, slag and ash",354,North Macedonia,7770981.0
26,"Ores, slag and ash",412,Chile,11031007527.0
26,"Ores, slag and ash",413,Colombia,14539540.0
26,"Ores, slag and ash",416,Cuba,88371452.0
26,"Ores, slag and ash",419,Ecuador,273157042.0
26,"Ores, slag and ash",426,Honduras,32546943.0
26,"Ores, slag and ash",432,Panama,128155210.0
26,"Ores, slag and ash",434,Peru,6379164927.0
26,"Ores, slag and ash",445,Venezuela,87354402.0
26,"Ores, slag and ash",603,Fiji,12094865.0
26,"Ores, slag and ash",609,New Zealand,38138205.0
26,"Ores, slag and ash",611,Papua New Guinea,10822122.0
26,"Ores, slag and ash",613,Solomon Islands,28385118.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,283178886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,822677414.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,8365984178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,202397.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,5397267556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,18646494015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,1065550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,337081940.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,127396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,357647817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1197395488.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,971328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,2233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,26343044.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,4514634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1482436.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,7782632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,28377737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,288218.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,52.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,2193042722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,859293748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,426287115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,104076.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,546315796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,10854071.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,242283524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,2089123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,56438060.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,86975324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,115579766.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,74167882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,27486003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,87.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3653347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1108.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,31686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3625602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4684546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,12179786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,5100538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,27797.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,20368.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,636700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,42809774.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,276146537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,39115.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,777452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,3588913.0
