Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,951517572.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,58123.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,630724.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,104884605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,337146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,35988.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,2941.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,4577901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",7804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,3120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,18402096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,6077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,13633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,20348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,8158094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,2433096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,2520117.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,51845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,307231473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,10662968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,48360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2386464.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,4106040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,733391.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,725593.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,11544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,6992294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,515556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,2413.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,24266273.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,892.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,10530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,9025623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,133593.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",79969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,45349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3870.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,9360.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2411.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247,Tanzania,641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,9360.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1796599.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1429.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,16938.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,130005.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,281.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,6828319.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,5924410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,8522973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,825.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,58908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,14787.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,2104585.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,3867554.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354,North Macedonia,5492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,10530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,56265.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,8892.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,768794.0
50,ilk,146,Kyrgyzstan,1451713.0
50,ilk,331,Switzerland,26121.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,289350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,74034.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,3490630.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1194793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,7099074.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,1036450.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,3715791.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,3920286.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,824226.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,182290.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,20251.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1702994.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,58818550.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,8129589.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,15988121.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,111738036.0
52,Cotton,101,Afghanistan,3618574.0
52,Cotton,103,Bangladesh,6616556.0
52,Cotton,106,Myanmar,8256063.0
52,Cotton,107,Cambodia,72825.0
52,Cotton,115,Israel,7483906.0
52,Cotton,215,Egypt,12273959.0
52,Cotton,229,Mali,37645427.0
52,Cotton,232,Morocco,17956.0
52,Cotton,236,Nigeria,1508457.0
52,Cotton,246,Sudan,61959885.0
52,Cotton,247,Tanzania,2078286.0
52,Cotton,248,Togo,3182933.0
52,Cotton,251,Burkina Faso,78586843.0
52,Cotton,302,Denmark,157791.0
52,Cotton,311,Portugal,892471.0
52,Cotton,330,Sweden,146680.0
52,Cotton,331,Switzerland,1266875.0
52,Cotton,352,Czechia（Czech Republic）,159947.0
52,Cotton,354,North Macedonia,3142.0
52,Cotton,402,Argentina,9947853.0
52,Cotton,412,Chile,774.0
52,Cotton,434,Peru,31897.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,40714212.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,9089471.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,52656.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,23210186.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,34552.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,15563.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,70.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,2958.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1036126.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,239776.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,1149855.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,2462776.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,7815979.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,1032489.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,814.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,84738.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,1309394.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,673006.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,5831973.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,513.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,673757.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,338413.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,5400166.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2303536.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,11550.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,374213.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,152009.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,33185.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,100717.0
