Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,65.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2816344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,395.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,5160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,2650.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,605804.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,8064084.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,513169.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,183827.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,726460.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,65162.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,12673000.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,314491.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,138201.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,4396298.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,6970741.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,4522.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,484015.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,11487532.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,8792019.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,15134.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,2069037.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,51321.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,750708.0
96,Miscellaneous manufactured articles,103,Bangladesh,7491.0
96,Miscellaneous manufactured articles,107,Cambodia,79588.0
96,Miscellaneous manufactured articles,115,Israel,255615.0
96,Miscellaneous manufactured articles,121,"Macao,China",42609.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,60735.0
96,Miscellaneous manufactured articles,134,Sri Lanka,241801.0
96,Miscellaneous manufactured articles,215,Egypt,44142.0
96,Miscellaneous manufactured articles,302,Denmark,3180371.0
96,Miscellaneous manufactured articles,311,Portugal,271219.0
96,Miscellaneous manufactured articles,323,Liechtenstein,24077.0
96,Miscellaneous manufactured articles,328,Romania,65736.0
96,Miscellaneous manufactured articles,330,Sweden,1961425.0
96,Miscellaneous manufactured articles,331,Switzerland,3359707.0
96,Miscellaneous manufactured articles,334,Estonia,58878.0
96,Miscellaneous manufactured articles,347,Ukraine,1048.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3611102.0
96,Miscellaneous manufactured articles,353,Slovakia,1729.0
96,Miscellaneous manufactured articles,416,Cuba,1598.0
96,Miscellaneous manufactured articles,419,Ecuador,1159544.0
96,Miscellaneous manufactured articles,423,Guatemala,2146.0
96,Miscellaneous manufactured articles,432,Panama,26315.0
96,Miscellaneous manufactured articles,434,Peru,4889.0
96,Miscellaneous manufactured articles,603,Fiji,24595.0
96,Miscellaneous manufactured articles,609,New Zealand,190319.0
97,"Works of art, collectors' pieces and antiques",115,Israel,33569.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",5136455.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,9946.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,3002106.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,5154.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,5123402.0
97,"Works of art, collectors' pieces and antiques",343,Moldova,75811.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,3891.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,180559.0
98,Commodities not classified accroding to kind,101,Afghanistan,19379.0
98,Commodities not classified accroding to kind,103,Bangladesh,947629.0
98,Commodities not classified accroding to kind,105,Brunei,3926.0
98,Commodities not classified accroding to kind,106,Myanmar,466690451.0
98,Commodities not classified accroding to kind,107,Cambodia,503835.0
98,Commodities not classified accroding to kind,114,Iraq,50826.0
98,Commodities not classified accroding to kind,115,Israel,1129007.0
98,Commodities not classified accroding to kind,117,Jordan,76865.0
98,Commodities not classified accroding to kind,121,"Macao,China",672623.0
98,Commodities not classified accroding to kind,128,Palestine,8.0
98,Commodities not classified accroding to kind,130,Qatar,46799.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,263517.0
98,Commodities not classified accroding to kind,134,Sri Lanka,222223.0
98,Commodities not classified accroding to kind,144,Timor-Leste,5153.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,2488.0
98,Commodities not classified accroding to kind,201,Algeria,42451.0
98,Commodities not classified accroding to kind,214,Djibouti,4501.0
98,Commodities not classified accroding to kind,215,Egypt,160383.0
98,Commodities not classified accroding to kind,226,Libya,6169.0
98,Commodities not classified accroding to kind,228,Malawi,1478.0
98,Commodities not classified accroding to kind,229,Mali,5234.0
98,Commodities not classified accroding to kind,232,Morocco,94785.0
98,Commodities not classified accroding to kind,236,Nigeria,68357.0
98,Commodities not classified accroding to kind,238,Rwanda,1952.0
98,Commodities not classified accroding to kind,246,Sudan,4383.0
98,Commodities not classified accroding to kind,247,Tanzania,26760.0
98,Commodities not classified accroding to kind,248,Togo,8640.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3011.0
98,Commodities not classified accroding to kind,253,Zambia,12080.0
98,Commodities not classified accroding to kind,257,Swaziland,1473.0
98,Commodities not classified accroding to kind,302,Denmark,1942490.0
98,Commodities not classified accroding to kind,308,Luxembourg,206769.0
98,Commodities not classified accroding to kind,311,Portugal,611037.0
98,Commodities not classified accroding to kind,322,Iceland,38596.0
98,Commodities not classified accroding to kind,323,Liechtenstein,6562.0
98,Commodities not classified accroding to kind,328,Romania,339437.0
98,Commodities not classified accroding to kind,329,San Marino,7333.0
98,Commodities not classified accroding to kind,330,Sweden,1794741.0
98,Commodities not classified accroding to kind,331,Switzerland,4448799.0
98,Commodities not classified accroding to kind,334,Estonia,91497.0
98,Commodities not classified accroding to kind,335,Latvia,59267.0
98,Commodities not classified accroding to kind,343,Moldova,10286.0
98,Commodities not classified accroding to kind,347,Ukraine,137930.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,658104.0
98,Commodities not classified accroding to kind,353,Slovakia,211726.0
98,Commodities not classified accroding to kind,354,North Macedonia,9709.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5929.0
98,Commodities not classified accroding to kind,402,Argentina,364263.0
98,Commodities not classified accroding to kind,411,Cayman Islands,459.0
98,Commodities not classified accroding to kind,412,Chile,399018.0
98,Commodities not classified accroding to kind,413,Colombia,208886.0
98,Commodities not classified accroding to kind,416,Cuba,10286.0
98,Commodities not classified accroding to kind,418,Dominican Republic,55263.0
98,Commodities not classified accroding to kind,419,Ecuador,39296.0
98,Commodities not classified accroding to kind,423,Guatemala,34638.0
98,Commodities not classified accroding to kind,426,Honduras,42268.0
98,Commodities not classified accroding to kind,432,Panama,61126.0
98,Commodities not classified accroding to kind,433,Paraguay,12178.0
98,Commodities not classified accroding to kind,434,Peru,149744.0
98,Commodities not classified accroding to kind,445,Venezuela,39441.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,2061.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",2563.0
98,Commodities not classified accroding to kind,504,Bermuda,1208.0
98,Commodities not classified accroding to kind,602,Cook Islands,175.0
98,Commodities not classified accroding to kind,603,Fiji,16958.0
98,Commodities not classified accroding to kind,608,Vanuatu,527.0
98,Commodities not classified accroding to kind,609,New Zealand,608996.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,10558.0
98,Commodities not classified accroding to kind,613,Solomon Islands,2614.0
98,Commodities not classified accroding to kind,623,French Polynesia,5014.0
