Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,27847857.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1078230.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,24304834.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,1388400.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,200515392.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,1457539.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,9539865.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,85398740.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,19801313.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,13345091.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,380208109.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,39368399.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,649635.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,3914875.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,3431784.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",10732999.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,70733.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,40442.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,897515.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,516024.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,509719.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,5498277.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1921880.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,25748.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,200892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,22166162.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,15329749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3351508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,234416.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,132627159.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,89142183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1768418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,1211571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,62394854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,350156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,4079683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,8832722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,2646164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,161771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2523427.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,68592566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,26953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,5047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,5655.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,359038.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,77075.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,441848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,3897469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,224466.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,346691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,8902945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,802231.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,152869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,3737154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,21977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,4036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,126913.0
26,"Ores, slag and ash",103,Bangladesh,187524.0
26,"Ores, slag and ash",106,Myanmar,542759610.0
26,"Ores, slag and ash",107,Cambodia,20138953.0
26,"Ores, slag and ash",134,Sri Lanka,5767015.0
26,"Ores, slag and ash",146,Kyrgyzstan,4260879.0
26,"Ores, slag and ash",215,Egypt,1652456.0
26,"Ores, slag and ash",232,Morocco,86797079.0
26,"Ores, slag and ash",236,Nigeria,74259551.0
26,"Ores, slag and ash",238,Rwanda,11466114.0
26,"Ores, slag and ash",246,Sudan,2184694.0
26,"Ores, slag and ash",251,Burkina Faso,1720176.0
26,"Ores, slag and ash",253,Zambia,36729672.0
26,"Ores, slag and ash",311,Portugal,10234576.0
26,"Ores, slag and ash",330,Sweden,10737360.0
26,"Ores, slag and ash",347,Ukraine,832481979.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,18181620.0
26,"Ores, slag and ash",412,Chile,7200791878.0
26,"Ores, slag and ash",413,Colombia,12352212.0
26,"Ores, slag and ash",416,Cuba,79548081.0
26,"Ores, slag and ash",418,Dominican Republic,22162494.0
26,"Ores, slag and ash",419,Ecuador,214735054.0
26,"Ores, slag and ash",423,Guatemala,1368409.0
26,"Ores, slag and ash",434,Peru,4776629400.0
26,"Ores, slag and ash",445,Venezuela,67044200.0
26,"Ores, slag and ash",609,New Zealand,91128088.0
26,"Ores, slag and ash",611,Papua New Guinea,201602850.0
26,"Ores, slag and ash",613,Solomon Islands,35653516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1085801453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,12129902496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,174485.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3585545177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,28197722614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,3065695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,621327177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,448004686.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,500456499.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,2374105716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,900262431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,152998977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,754983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4371.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,7826641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1172335.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,144056784.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,24228714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,816560.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,6394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",355,Bosnia and Herzegovina,1433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,2242073506.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,196080434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,225170690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3382584655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,38790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,822002378.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,23334189.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,34140783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,8559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,132247771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,67634641.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,72421475.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,69704791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,62.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1189203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,20817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,1806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1899544.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,10218749.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,6019795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,602293.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3480344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,26929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1557.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,476220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,80864112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,221969409.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,90529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,755366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,6060442.0
29,Organic chemicals,103,Bangladesh,154531.0
29,Organic chemicals,105,Brunei,72227905.0
29,Organic chemicals,106,Myanmar,11116569.0
29,Organic chemicals,115,Israel,69868288.0
29,Organic chemicals,117,Jordan,70938939.0
29,Organic chemicals,121,"Macao,China",2577786.0
29,Organic chemicals,130,Qatar,30221034.0
29,Organic chemicals,131,Saudi Arabia,2414796179.0
