Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,127,Pakistan,47323.0
44,Wood and articles of wood; wood charcoal,129,Philippines,24655822.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,100430.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,69136.0
44,Wood and articles of wood; wood charcoal,203,Benin,39563669.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,15984147.0
44,Wood and articles of wood; wood charcoal,213,Congo,135982339.0
44,Wood and articles of wood; wood charcoal,219,Gambia,31136439.0
44,Wood and articles of wood; wood charcoal,220,Ghana,27655582.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,19303892.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,447117.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,172687897.0
44,Wood and articles of wood; wood charcoal,244,South Africa,416122.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,15675590.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,117394.0
44,Wood and articles of wood; wood charcoal,301,Belgium,38454457.0
44,Wood and articles of wood; wood charcoal,305,France,119826187.0
44,Wood and articles of wood; wood charcoal,307,Italy,23815718.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1204070.0
44,Wood and articles of wood; wood charcoal,312,Spain,6425256.0
44,Wood and articles of wood; wood charcoal,315,Austria,11953305.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,353161.0
44,Wood and articles of wood; wood charcoal,318,Finland,98909947.0
44,Wood and articles of wood; wood charcoal,321,Hungary,2374659.0
44,Wood and articles of wood; wood charcoal,326,Norway,4724632.0
44,Wood and articles of wood; wood charcoal,327,Poland,5638434.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,9303468.0
44,Wood and articles of wood; wood charcoal,340,Belarus,10286932.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1304024.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,117028.0
44,Wood and articles of wood; wood charcoal,406,Belize,890407.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3821733.0
44,Wood and articles of wood; wood charcoal,410,Brazil,33486994.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,5589771.0
44,Wood and articles of wood; wood charcoal,429,Mexico,6052365.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,8208065.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,14573034.0
44,Wood and articles of wood; wood charcoal,501,Canada,854650226.0
45,Cork and articles of cork,129,Philippines,59978.0
45,Cork and articles of cork,137,Türkiye,5557.0
45,Cork and articles of cork,305,France,1127781.0
45,Cork and articles of cork,307,Italy,1896170.0
45,Cork and articles of cork,309,Netherlands,334576.0
45,Cork and articles of cork,312,Spain,2390807.0
45,Cork and articles of cork,501,Canada,36794.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,11926.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,63252.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,13069.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,34696.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,248572.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,25534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,229482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,9389299.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,176700549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,65021813.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,57929719.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,24832981.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,100762742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,115840648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,16544493.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,72859591.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,93108257.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,372928.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,268912796.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,37315201.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,2662613.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,522588.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,580972.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1126977708.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,62832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,15333777.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,1300711.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,312554063.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1824990348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,29435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,77848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,313495.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1293925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,85773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1837300.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,6251929.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,45627710.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2224610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,56392159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,11994565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,39464.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,11056022.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,40660123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,727350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,70337694.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,210647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,398872.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3511598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,89477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,86119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,4373995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,39323087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,55493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,2762301.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,15388611.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,34607.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,11047.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,4086.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,132401.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,161030.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,1530233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,13418389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,49873042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,7786320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,7758972.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,102279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,530261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1562764.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,25814.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,404902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,15910.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,134986.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,868066.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,19403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,36202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,279858.0
