Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,431,Nicaragua,7216582.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,20911210.0
44,Wood and articles of wood; wood charcoal,501,Canada,912412228.0
45,Cork and articles of cork,129,Philippines,100958.0
45,Cork and articles of cork,305,France,646802.0
45,Cork and articles of cork,307,Italy,6479840.0
45,Cork and articles of cork,312,Spain,2544669.0
45,Cork and articles of cork,315,Austria,927.0
45,Cork and articles of cork,501,Canada,18478.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,114343.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,56519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,10648.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,580987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,115705.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,3393.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,232596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,1302543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,1607733.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,3031139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,155733697.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,62317185.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,70639353.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,24936180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,113169425.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,151816233.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,34914851.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,138472388.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,74833051.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,448941941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,23904885.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,624310.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,1693957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1709940252.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,1850065.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,214377.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,19169682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,616210.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,3584731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,248759633.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1553191173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,154303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,11971.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,1653299.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,2094950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,112609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,39652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,17762636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,47310898.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1044502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,59043385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,19510810.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,5758636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,3708.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,50184245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,73924.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,56865106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,587114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,2589745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3764151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,288073.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,136816.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,186339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,78491346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,67208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,2142298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,48503047.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,34.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,8380.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,6631.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,24485.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,95857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,37774.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,1260208.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,11765106.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,97334716.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,6312730.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,24565438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,210351.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,658353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,16333462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,1414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,356237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",320,Gibraltar,686.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,212128.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,506137.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1531345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,56092.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,18055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,21694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,6685417.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,169813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,1283445.0
50,ilk,109,Democratic People's Republic of Korea,954243.0
50,ilk,138,United Arab Emirates,1212.0
50,ilk,301,Belgium,5967.0
50,ilk,305,France,292164.0
50,ilk,307,Italy,10531315.0
50,ilk,326,Norway,3087.0
50,ilk,327,Poland,3225.0
50,ilk,410,Brazil,739898.0
50,ilk,429,Mexico,1070.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",108,Cyprus,5362.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,50756647.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,139315.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,8595284.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,185115631.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,13820713.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,3442667.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,3432715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,2395239.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,124877269.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,3489630.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,27430601.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,8840.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,28355.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,3297987.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,107247.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,570701.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,223473.0
