Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,301,Belgium,32243348.0
44,Wood and articles of wood; wood charcoal,305,France,91105207.0
44,Wood and articles of wood; wood charcoal,307,Italy,12558679.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1086940.0
44,Wood and articles of wood; wood charcoal,310,Greece,19749.0
44,Wood and articles of wood; wood charcoal,312,Spain,6457112.0
44,Wood and articles of wood; wood charcoal,315,Austria,7824985.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,597750.0
44,Wood and articles of wood; wood charcoal,318,Finland,84326270.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1303689.0
44,Wood and articles of wood; wood charcoal,326,Norway,2455966.0
44,Wood and articles of wood; wood charcoal,327,Poland,4642751.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,12001192.0
44,Wood and articles of wood; wood charcoal,340,Belarus,12744899.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1731792.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,65335.0
44,Wood and articles of wood; wood charcoal,406,Belize,288386.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,5379253.0
44,Wood and articles of wood; wood charcoal,410,Brazil,27231173.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,3586381.0
44,Wood and articles of wood; wood charcoal,429,Mexico,4209164.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,8695372.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,8237606.0
44,Wood and articles of wood; wood charcoal,501,Canada,811302114.0
45,Cork and articles of cork,127,Pakistan,8489.0
45,Cork and articles of cork,129,Philippines,48144.0
45,Cork and articles of cork,305,France,192679.0
45,Cork and articles of cork,307,Italy,1775378.0
45,Cork and articles of cork,309,Netherlands,156626.0
45,Cork and articles of cork,312,Spain,447259.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,309470.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,6198.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,11748.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,13958.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,20044.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,16075.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,21052.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,32100.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3362.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,35265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,7140957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,156204444.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,47960131.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,61989293.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,18865748.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,96332503.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,105954455.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,17279785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,58766021.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,93621166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,373378530.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,47899389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,281568.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,336,Lithuania,144711.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,45561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,483936.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1300082591.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,77376.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,18962784.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,561419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,199727446.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1548733745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,41113.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,118366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,140393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1248467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,133020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,58124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,2821207.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,8726847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,48802131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1950705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,38353073.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,9270871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,2167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,10392379.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,36751607.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2461465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,93466221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,250130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,3807884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,10834088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,1246237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,36565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,474381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,79467242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,45037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,2956807.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,27642842.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,2218.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,1130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,3513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,30284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,37098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,34158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,20060.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,15321.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,309830.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,13900087.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,7703921.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,6562041.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,791227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,106944.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,522993.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1729989.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,325552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,339300.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,29936.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,336671.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,4267.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,4774.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,3011599.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,2052843.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,615545.0
