Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,93.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,174.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,13221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,19891.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,84.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,205890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,130,Qatar,472387.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,1065001.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,38479046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,358680715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,69848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,6957275.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,76538002.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,34366580.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1022985381.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,145580973.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,43543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,1000.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,35784.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,29.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,1736766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",12262.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,262583.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,5694.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,115298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6878943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,640052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,485921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,7.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,26439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,249296873.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,22063327.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,337713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3529480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3181379.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,424250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,448773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1944839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,6766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,22119633.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,1415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,2426.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,7878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,5638375.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",70055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,3869.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,28714.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,5382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,32984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,39850.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",228,Malawi,424.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,56418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1453117.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,70223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,22968.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,5035062.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,4466350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,8569707.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1832.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,67148.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,35606.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,1206314.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1009091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,6181.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,2034.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,6048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,5220.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,2107355.0
50,ilk,106,Myanmar,1762560.0
50,ilk,146,Kyrgyzstan,644666.0
50,ilk,331,Switzerland,2114.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,197048.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,2190031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,642995.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1667257.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,593228.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,673689.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,91494.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,109085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2490032.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,9433232.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3945.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,10883230.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,91436374.0
52,Cotton,101,Afghanistan,2059961.0
52,Cotton,103,Bangladesh,12997331.0
52,Cotton,106,Myanmar,7928928.0
52,Cotton,107,Cambodia,392501.0
52,Cotton,115,Israel,5122543.0
52,Cotton,117,Jordan,84703.0
52,Cotton,131,Saudi Arabia,11360.0
52,Cotton,134,Sri Lanka,315159.0
52,Cotton,232,Morocco,89959.0
52,Cotton,236,Nigeria,1745047.0
52,Cotton,251,Burkina Faso,6192799.0
52,Cotton,302,Denmark,479702.0
52,Cotton,311,Portugal,1363276.0
52,Cotton,331,Switzerland,627668.0
52,Cotton,352,Czechia（Czech Republic）,66049.0
52,Cotton,402,Argentina,12678740.0
52,Cotton,412,Chile,11931.0
52,Cotton,434,Peru,86930.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,79889757.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,9535610.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,31966880.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,37853337.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,66597.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,4031.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,1817.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,85523.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,15109.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,8568540.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,383.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,471781.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,320.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,764720.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,581184.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1903194.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,312156.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,248936.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1755303.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2170295.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,102140.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,72451.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,13458.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,2067.0
55,Man-made staple fibres,103,Bangladesh,614114.0
55,Man-made staple fibres,134,Sri Lanka,6523.0
55,Man-made staple fibres,232,Morocco,3169.0
