Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,119,Lao,101366087.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,1041.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,95963838.0
44,Wood and articles of wood; wood charcoal,125,Nepal,192988.0
44,Wood and articles of wood; wood charcoal,132,Singapore,612477.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3669818.0
44,Wood and articles of wood; wood charcoal,136,Thailand,614183266.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,619276438.0
44,Wood and articles of wood; wood charcoal,142,China,9558760.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",26032742.0
44,Wood and articles of wood; wood charcoal,202,Angola,1558119.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,138942287.0
44,Wood and articles of wood; wood charcoal,218,Gabon,237714358.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,779586.0
44,Wood and articles of wood; wood charcoal,225,Liberia,33093194.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,31186.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,49245487.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,217.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1462739.0
44,Wood and articles of wood; wood charcoal,304,Germany,671554533.0
44,Wood and articles of wood; wood charcoal,344,Russia,2081867343.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13859899.0
44,Wood and articles of wood; wood charcoal,358,Serbia,18912480.0
44,Wood and articles of wood; wood charcoal,424,Guyana,9020540.0
44,Wood and articles of wood; wood charcoal,441,Suriname,19042802.0
44,Wood and articles of wood; wood charcoal,502,United States,723550214.0
44,Wood and articles of wood; wood charcoal,601,Australia,623602028.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,34215.0
45,Cork and articles of cork,116,Japan,103525.0
45,Cork and articles of cork,132,Singapore,43894.0
45,Cork and articles of cork,133,Republic of Korea,2257.0
45,Cork and articles of cork,141,Viet Nam,173025.0
45,Cork and articles of cork,142,China,35559.0
45,Cork and articles of cork,303,United Kingdom,1164.0
45,Cork and articles of cork,304,Germany,18770.0
45,Cork and articles of cork,502,United States,84978.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,160349.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,1097463.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,248973.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1530.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3391799.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,253711.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",411273.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,827.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,47382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,99004.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,42261.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,1784.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",50622625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,3091624.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1674627554.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,201047509.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,162582700.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,15425827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,24601650.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,38910769.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,19187909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,298971.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",90740644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,355760.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,92634373.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,79495834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,372407807.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1431964621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,31946733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",24190429.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,43148225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,348629123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,360567718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,68200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,17612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,38773893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,19800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5688515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,204174556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,86025946.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,163598155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,89602063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",300239995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,675052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,18535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,6105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,131365.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,28705208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,145518678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1822077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,3364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,76740828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,751.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,507947384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,61779077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,65399.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",117297864.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,2605870.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,78640.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,1967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,73929588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,145353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,138346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,7570337.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,477067476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,14745768.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3921832.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,7806768.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,52276371.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",77373791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,9522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,8592.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,6530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,182395430.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,159204943.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,11113979.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,6544276.0
