Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,336,Lithuania,17533733.0
44,Wood and articles of wood; wood charcoal,340,Belarus,17357100.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2357637.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,157510.0
44,Wood and articles of wood; wood charcoal,406,Belize,179972.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,11343859.0
44,Wood and articles of wood; wood charcoal,410,Brazil,139134234.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,7846114.0
44,Wood and articles of wood; wood charcoal,429,Mexico,2312269.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,5497837.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,104350330.0
44,Wood and articles of wood; wood charcoal,501,Canada,1169314397.0
45,Cork and articles of cork,305,France,2074453.0
45,Cork and articles of cork,307,Italy,6650974.0
45,Cork and articles of cork,309,Netherlands,411113.0
45,Cork and articles of cork,312,Spain,3253778.0
45,Cork and articles of cork,501,Canada,10658.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,460993.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,39294.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,15871.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,15595.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,5455.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1560.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,1140191.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,57198.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,49010.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,8519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,9267388.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,18606456.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,242025214.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,9393518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,68498952.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,868031.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,27868478.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,60276167.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1732412.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,29938963.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,74729832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,838997973.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,26283406.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,3457490.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,35219847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,3493135913.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,1181862.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,100024.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,3930139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,4506379.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,427669279.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1701947242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,2698981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,332133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,464485.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,282199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,3458234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1367270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,406892.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,8227679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,51940571.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,743679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,76425629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,8452622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,17031.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,9968952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,73305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,51.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,52000040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,482563.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,80439427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1552437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1118618.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,4926712.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,411092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,2933606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1277258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,52643964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,73711.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1116720.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,84853452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,2050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,8217.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,206183.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,20042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,45554.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,44836.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,910078.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,18122584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,51435984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,8496996.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,8966634.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,946030.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,451390.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,9784731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,117671.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,92694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,6788688.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,55722.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1763818.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,200760.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,221.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,6489.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,628.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,3736240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,351693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,7465702.0
50,ilk,137,Türkiye,72987.0
50,ilk,305,France,36752.0
50,ilk,307,Italy,4959185.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,35298688.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,914165.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,6308158.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,238122889.0
