Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,23900357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,485197.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,357775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,382040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1469271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,809525.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4544587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,4181411.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,34601211.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,84730249.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,27318.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,976785.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,18594.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,15139063.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,301291.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,10206551.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,10728106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,12907586.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,8091178.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1892191.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,14961019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,2794803.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,998360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,7267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,4622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2311981.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,1076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,62.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,49048599.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1084850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,2329911.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,20057254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,522135.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,75254.0
21,Miscellaneous edible preparations,124,Mongolia,241488.0
21,Miscellaneous edible preparations,129,Philippines,3114360.0
21,Miscellaneous edible preparations,137,Türkiye,1258914.0
21,Miscellaneous edible preparations,244,South Africa,85196.0
21,Miscellaneous edible preparations,301,Belgium,5782248.0
21,Miscellaneous edible preparations,305,France,49071615.0
21,Miscellaneous edible preparations,306,Ireland,428369.0
21,Miscellaneous edible preparations,307,Italy,22008901.0
21,Miscellaneous edible preparations,309,Netherlands,44329678.0
21,Miscellaneous edible preparations,310,Greece,346153.0
21,Miscellaneous edible preparations,312,Spain,8398760.0
21,Miscellaneous edible preparations,313,Albania,20876.0
21,Miscellaneous edible preparations,314,Andorra,2334.0
21,Miscellaneous edible preparations,315,Austria,6900553.0
21,Miscellaneous edible preparations,316,Bulgaria,1366485.0
21,Miscellaneous edible preparations,318,Finland,306694.0
21,Miscellaneous edible preparations,321,Hungary,1953144.0
21,Miscellaneous edible preparations,326,Norway,8983145.0
21,Miscellaneous edible preparations,327,Poland,8037132.0
21,Miscellaneous edible preparations,336,Lithuania,50170.0
21,Miscellaneous edible preparations,350,Slovenia,6210.0
21,Miscellaneous edible preparations,410,Brazil,731015.0
21,Miscellaneous edible preparations,429,Mexico,347114.0
21,Miscellaneous edible preparations,435,Puerto Rico,5920172.0
21,Miscellaneous edible preparations,501,Canada,53956635.0
22,"Beverages, spirits and vinegar",108,Cyprus,962009.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,132293.0
22,"Beverages, spirits and vinegar",118,Kuwait,545.0
22,"Beverages, spirits and vinegar",124,Mongolia,461754.0
22,"Beverages, spirits and vinegar",127,Pakistan,4275.0
22,"Beverages, spirits and vinegar",129,Philippines,557575.0
22,"Beverages, spirits and vinegar",137,Türkiye,2055020.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,98587.0
22,"Beverages, spirits and vinegar",244,South Africa,13963842.0
22,"Beverages, spirits and vinegar",301,Belgium,67292783.0
22,"Beverages, spirits and vinegar",305,France,1190174888.0
22,"Beverages, spirits and vinegar",306,Ireland,13809701.0
22,"Beverages, spirits and vinegar",307,Italy,74034563.0
22,"Beverages, spirits and vinegar",309,Netherlands,26525375.0
22,"Beverages, spirits and vinegar",310,Greece,1579492.0
22,"Beverages, spirits and vinegar",312,Spain,91640657.0
22,"Beverages, spirits and vinegar",315,Austria,7484747.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1977398.0
22,"Beverages, spirits and vinegar",318,Finland,72484.0
22,"Beverages, spirits and vinegar",321,Hungary,3497856.0
22,"Beverages, spirits and vinegar",327,Poland,2998221.0
22,"Beverages, spirits and vinegar",336,Lithuania,553384.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,488998.0
22,"Beverages, spirits and vinegar",340,Belarus,103404.0
22,"Beverages, spirits and vinegar",350,Slovenia,659588.0
22,"Beverages, spirits and vinegar",359,Montenegro,2382.0
22,"Beverages, spirits and vinegar",405,Barbados,22388.0
22,"Beverages, spirits and vinegar",408,Bolivia,788.0
22,"Beverages, spirits and vinegar",410,Brazil,262678.0
22,"Beverages, spirits and vinegar",415,Costa Rica,6002.0
22,"Beverages, spirits and vinegar",427,Jamaica,251.0
22,"Beverages, spirits and vinegar",429,Mexico,63673903.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,2175761.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,170193.0
22,"Beverages, spirits and vinegar",444,Uruguay,19095.0
22,"Beverages, spirits and vinegar",446,British Virgin Islands,17595.0
22,"Beverages, spirits and vinegar",501,Canada,15824880.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,561441.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,4476034.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,31331963.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3090761.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,7780311.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1153940.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,4090823.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,28705642.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,7768.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,2809814.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,3685540.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,509242.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,8293967.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,27946587.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,6849835.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,465789297.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1841737.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,8787989.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,3517258.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,16421313.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,51448.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,92036.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,850339.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,745642127.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,18978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,62241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,16334415.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,48156996.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,18516375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,3399737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,504424522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,145080713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,298693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,3739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,18864207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,38674299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,11117680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13451455.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,848969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,12204096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,125405382.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8289638.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,137725420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,17007868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1080260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1565803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,7173415.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,10679543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,26570905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,998167.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,12379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,26752.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,86779.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,12454040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,102234006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,39343218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,89665438.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,16760743.0
26,"Ores, slag and ash",124,Mongolia,1162974079.0
26,"Ores, slag and ash",127,Pakistan,107014824.0
26,"Ores, slag and ash",129,Philippines,1672650436.0
26,"Ores, slag and ash",137,Türkiye,212789683.0
26,"Ores, slag and ash",138,United Arab Emirates,79483646.0
26,"Ores, slag and ash",147,Tajikistan,61043629.0
26,"Ores, slag and ash",213,Congo,8274447.0
26,"Ores, slag and ash",219,Gambia,2189763.0
26,"Ores, slag and ash",220,Ghana,380968603.0
26,"Ores, slag and ash",224,Kenya,91801090.0
26,"Ores, slag and ash",227,Madagascar,63594587.0
26,"Ores, slag and ash",233,Mozambique,126801978.0
26,"Ores, slag and ash",244,South Africa,5941425140.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,408161826.0
26,"Ores, slag and ash",254,Zimbabwe,108908512.0
26,"Ores, slag and ash",258,Eritrea,133386215.0
26,"Ores, slag and ash",310,Greece,16648077.0
26,"Ores, slag and ash",312,Spain,633611811.0
26,"Ores, slag and ash",313,Albania,40538470.0
26,"Ores, slag and ash",316,Bulgaria,212276238.0
26,"Ores, slag and ash",327,Poland,18819194.0
26,"Ores, slag and ash",359,Montenegro,27453668.0
26,"Ores, slag and ash",408,Bolivia,271587053.0
26,"Ores, slag and ash",410,Brazil,17681334411.0
26,"Ores, slag and ash",427,Jamaica,3516836.0
26,"Ores, slag and ash",429,Mexico,2060854897.0
26,"Ores, slag and ash",501,Canada,1307542720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,6938687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,7661700119.0
