Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",132,Singapore,1714774.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,66419632.0
22,"Beverages, spirits and vinegar",136,Thailand,20717664.0
22,"Beverages, spirits and vinegar",141,Viet Nam,30960516.0
22,"Beverages, spirits and vinegar",142,China,7573209.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",60899325.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,113598.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,116113.0
22,"Beverages, spirits and vinegar",217,Ethiopia,300203.0
22,"Beverages, spirits and vinegar",237,Réunion,2394.0
22,"Beverages, spirits and vinegar",303,United Kingdom,41180989.0
22,"Beverages, spirits and vinegar",304,Germany,117565534.0
22,"Beverages, spirits and vinegar",337,Georgia,2003492.0
22,"Beverages, spirits and vinegar",344,Russia,5609008.0
22,"Beverages, spirits and vinegar",351,Croatia,80280.0
22,"Beverages, spirits and vinegar",502,United States,82495573.0
22,"Beverages, spirits and vinegar",601,Australia,208605251.0
22,"Beverages, spirits and vinegar",607,New Caledonia,593.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",98292.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,30012559.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,24857003.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,3845454.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,55315.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,17018490.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,4114494.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3438314.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,62928044.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,64829506.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",6206175.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,482323.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,420976.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3664218.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3627220.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,8024254.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,81813535.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,326419.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1091264263.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,27024807.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",36093642.0
24,Tobacco and manufactured tobacco substitutes,111,India,1261499.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,140460.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,24508871.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,435270.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,4994007.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,34692083.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,8318498.0
24,Tobacco and manufactured tobacco substitutes,142,China,105502545.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",15339459.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,7477155.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,8742912.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,6327560.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,35501490.0
24,Tobacco and manufactured tobacco substitutes,502,United States,628023667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",336669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,377246859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,9199176.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,53837930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,122681908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,187709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,108285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,690360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1714586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,116652.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,99627124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,5040330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,20318018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,510413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",37434285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,73040237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,39791265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,276917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,109127.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,10212469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,92581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1944630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,4809701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,8158132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,49072497.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1123725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,105515119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,165632280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,9653857.0
26,"Ores, slag and ash",102,Bahrain,241733.0
26,"Ores, slag and ash",111,India,162217546.0
26,"Ores, slag and ash",112,Indonesia,356912594.0
26,"Ores, slag and ash",113,Iran,590661312.0
26,"Ores, slag and ash",116,Japan,5544146.0
26,"Ores, slag and ash",119,Lao,99918692.0
26,"Ores, slag and ash",122,Malaysia,543509052.0
26,"Ores, slag and ash",126,Oman,227145649.0
26,"Ores, slag and ash",133,Republic of Korea,13487610.0
26,"Ores, slag and ash",136,Thailand,22546149.0
26,"Ores, slag and ash",141,Viet Nam,55170354.0
26,"Ores, slag and ash",143,"Taiwan,China",103010068.0
26,"Ores, slag and ash",145,Kazakhstan,124230143.0
26,"Ores, slag and ash",204,Botswana,22142389.0
26,"Ores, slag and ash",205,Burundi,4250120.0
26,"Ores, slag and ash",217,Ethiopia,194477.0
26,"Ores, slag and ash",218,Gabon,49902495.0
26,"Ores, slag and ash",223,Cote d'lvoire,47977441.0
26,"Ores, slag and ash",225,Liberia,103133288.0
26,"Ores, slag and ash",230,Mauritania,234077082.0
26,"Ores, slag and ash",234,Namibia,3545974.0
26,"Ores, slag and ash",240,Senegal,27495082.0
26,"Ores, slag and ash",242,Sierra Leone,101885351.0
26,"Ores, slag and ash",303,United Kingdom,1645121.0
26,"Ores, slag and ash",304,Germany,71764550.0
26,"Ores, slag and ash",338,Armenia,91487274.0
26,"Ores, slag and ash",344,Russia,304756854.0
26,"Ores, slag and ash",424,Guyana,218033.0
26,"Ores, slag and ash",502,United States,777361876.0
26,"Ores, slag and ash",601,Australia,17747931666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,28988360.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",93429658.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,113311891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3142174500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6175813979.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,570021989.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,654743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,4207501531.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,4886655801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1687721673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3155403956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,305384237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,74088667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1944390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",325655489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1667972237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3261775338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8782109004.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,692406534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,331158042.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1416543697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,9140747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,70714633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,12607416992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1075338393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,3493954726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",26645653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,144217727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,116589540.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,204386236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,63478416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,4630963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,655050925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,10479890.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,107671919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,26078074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",257495794.0
