Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,2860958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,3664646.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,3256764.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,203411117.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,2874667.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",193977710.0
21,Miscellaneous edible preparations,111,India,9752792.0
21,Miscellaneous edible preparations,112,Indonesia,71747933.0
21,Miscellaneous edible preparations,116,Japan,65265902.0
21,Miscellaneous edible preparations,122,Malaysia,93148042.0
21,Miscellaneous edible preparations,132,Singapore,47499552.0
21,Miscellaneous edible preparations,133,Republic of Korea,221836796.0
21,Miscellaneous edible preparations,135,Syria,71690.0
21,Miscellaneous edible preparations,136,Thailand,94804612.0
21,Miscellaneous edible preparations,141,Viet Nam,291557983.0
21,Miscellaneous edible preparations,142,China,15429885.0
21,Miscellaneous edible preparations,143,"Taiwan,China",31368277.0
21,Miscellaneous edible preparations,145,Kazakhstan,321399.0
21,Miscellaneous edible preparations,150,Georgia,2831.0
21,Miscellaneous edible preparations,151,Armenia,445.0
21,Miscellaneous edible preparations,234,Namibia,287520.0
21,Miscellaneous edible preparations,303,United Kingdom,88757606.0
21,Miscellaneous edible preparations,304,Germany,423404971.0
21,Miscellaneous edible preparations,324,Malta,49808.0
21,Miscellaneous edible preparations,344,Russia,4701210.0
21,Miscellaneous edible preparations,351,Croatia,2587.0
21,Miscellaneous edible preparations,502,United States,783713983.0
21,Miscellaneous edible preparations,601,Australia,302431957.0
22,"Beverages, spirits and vinegar",102,Bahrain,290.0
22,"Beverages, spirits and vinegar",104,Bhutan,74.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",17153371.0
22,"Beverages, spirits and vinegar",111,India,207683.0
22,"Beverages, spirits and vinegar",112,Indonesia,6679669.0
22,"Beverages, spirits and vinegar",113,Iran,102494.0
22,"Beverages, spirits and vinegar",116,Japan,129206321.0
22,"Beverages, spirits and vinegar",119,Lao,1524695.0
22,"Beverages, spirits and vinegar",120,Lebanon,841.0
22,"Beverages, spirits and vinegar",122,Malaysia,2757630.0
22,"Beverages, spirits and vinegar",125,Nepal,219.0
22,"Beverages, spirits and vinegar",132,Singapore,3030621.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,224973901.0
22,"Beverages, spirits and vinegar",135,Syria,16287.0
22,"Beverages, spirits and vinegar",136,Thailand,39888392.0
22,"Beverages, spirits and vinegar",141,Viet Nam,12996925.0
22,"Beverages, spirits and vinegar",142,China,268271847.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",46706201.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,497202.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,134599.0
22,"Beverages, spirits and vinegar",150,Georgia,8833720.0
22,"Beverages, spirits and vinegar",151,Armenia,318200.0
22,"Beverages, spirits and vinegar",231,Mauritius,832.0
22,"Beverages, spirits and vinegar",303,United Kingdom,148676946.0
22,"Beverages, spirits and vinegar",304,Germany,89359405.0
22,"Beverages, spirits and vinegar",344,Russia,18922311.0
22,"Beverages, spirits and vinegar",358,Serbia,1663107.0
22,"Beverages, spirits and vinegar",502,United States,106823832.0
22,"Beverages, spirits and vinegar",601,Australia,779078504.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,43031666.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,25306101.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,35425007.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,49577913.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,3675994.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4529066.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,87900052.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,278654972.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,479009.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1075072.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,224853179.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,12994884.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1269601.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3028088.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,9384149.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,246867429.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,432560524.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,17308607.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",110,"Hong Kong,China",16740722.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",111,India,106095.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",112,Indonesia,33387018.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116,Japan,29647895.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",119,Lao,10473286.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",122,Malaysia,712727.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",132,Singapore,2063443.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",133,Republic of Korea,15904960.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",141,Viet Nam,897572.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",142,China,164585074.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",143,"Taiwan,China",5969326.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",145,Kazakhstan,8397590.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151,Armenia,27303402.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",303,United Kingdom,166964.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304,Germany,1327544.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,8683106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",323443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,662658381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,55505226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,173165280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,114624460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3575800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,439994.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,47409325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,4131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,20553375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,150608643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,22522517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,63701816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,897657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",31237355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,4147018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,2050687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,2210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,266323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,151722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,6479885.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,36860943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,197395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,28368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,3688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,56434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,28956916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,772098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,825908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1922412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7900841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,9347697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,46743716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,6811165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,410784.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,71785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,349041518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,1907077161.0
26,"Ores, slag and ash",111,India,1247007048.0
26,"Ores, slag and ash",112,Indonesia,2218326483.0
26,"Ores, slag and ash",113,Iran,789767974.0
26,"Ores, slag and ash",116,Japan,822691.0
26,"Ores, slag and ash",119,Lao,619762266.0
