商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
21,第21章 杂项食品,141,越南,230491466
21,第21章 杂项食品,142,中国,19570501
21,第21章 杂项食品,143,中国台湾,45384244
21,第21章 杂项食品,145,哈萨克斯坦,608087
21,第21章 杂项食品,151,亚美尼亚,99144
21,第21章 杂项食品,303,英国,195040967
21,第21章 杂项食品,304,德国,1047530290
21,第21章 杂项食品,324,马耳他,108163
21,第21章 杂项食品,344,俄罗斯,5605660
21,第21章 杂项食品,351,克罗地亚,4669
21,第21章 杂项食品,358,塞尔维亚,1094
21,第21章 杂项食品,502,美国,1099044185
21,第21章 杂项食品,601,澳大利亚,534404962
22,第22章 饮料、酒及醋,102,巴林,386
22,第22章 饮料、酒及醋,104,不丹,70
22,第22章 饮料、酒及醋,110,中国香港,24062513
22,第22章 饮料、酒及醋,111,印度,166685
22,第22章 饮料、酒及醋,112,印度尼西亚,9708669
22,第22章 饮料、酒及醋,116,日本,230648242
22,第22章 饮料、酒及醋,119,老挝,1202002
22,第22章 饮料、酒及醋,120,黎巴嫩,15443
22,第22章 饮料、酒及醋,122,马来西亚,4816203
22,第22章 饮料、酒及醋,125,尼泊尔,219
22,第22章 饮料、酒及醋,126,阿曼,672
22,第22章 饮料、酒及醋,132,新加坡,2056648
22,第22章 饮料、酒及醋,133,韩国,425097533
22,第22章 饮料、酒及醋,136,泰国,69658276
22,第22章 饮料、酒及醋,141,越南,25488046
22,第22章 饮料、酒及醋,142,中国,228097555
22,第22章 饮料、酒及醋,143,中国台湾,52919946
22,第22章 饮料、酒及醋,145,哈萨克斯坦,909345
22,第22章 饮料、酒及醋,150,格鲁吉亚,10188374
22,第22章 饮料、酒及醋,151,亚美尼亚,2022377
22,第22章 饮料、酒及醋,152,阿塞拜疆,269964
22,第22章 饮料、酒及醋,231,毛里求斯,175837
22,第22章 饮料、酒及醋,303,英国,246578794
22,第22章 饮料、酒及醋,304,德国,189317602
22,第22章 饮料、酒及醋,344,俄罗斯,21043290
22,第22章 饮料、酒及醋,351,克罗地亚,606
22,第22章 饮料、酒及醋,358,塞尔维亚,551993
22,第22章 饮料、酒及醋,437,圣卢西亚,249
22,第22章 饮料、酒及醋,502,美国,106212088
22,第22章 饮料、酒及醋,601,澳大利亚,354761713
23,第23章 食品工业的残渣及废料；配制的动物饲料,111,印度,122356682
23,第23章 食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,61446271
23,第23章 食品工业的残渣及废料；配制的动物饲料,116,日本,36664719
23,第23章 食品工业的残渣及废料；配制的动物饲料,122,马来西亚,58916458
23,第23章 食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,118300
23,第23章 食品工业的残渣及废料；配制的动物饲料,132,新加坡,6263019
23,第23章 食品工业的残渣及废料；配制的动物饲料,133,韩国,3984349
23,第23章 食品工业的残渣及废料；配制的动物饲料,136,泰国,138256897
23,第23章 食品工业的残渣及废料；配制的动物饲料,141,越南,470233226
23,第23章 食品工业的残渣及废料；配制的动物饲料,143,中国台湾,442494
23,第23章 食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,409236816
23,第23章 食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,38059214
23,第23章 食品工业的残渣及废料；配制的动物饲料,234,纳米比亚,4410214
23,第23章 食品工业的残渣及废料；配制的动物饲料,303,英国,3462239
23,第23章 食品工业的残渣及废料；配制的动物饲料,304,德国,17178087
23,第23章 食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,563871501
23,第23章 食品工业的残渣及废料；配制的动物饲料,502,美国,535363014
23,第23章 食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,20167863
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,13283108
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,80950363
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,33757329
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,7744882
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,315928
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,44817
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,58396632
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,878361
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,142,中国,51162278
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,1284943
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,43535280
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,4683716
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,2121904
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,10600390
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,39869
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,911656738
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,102965726
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,285669652
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,114372055
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,93434825
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,54126537
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,216561728
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,10541849
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,170677546
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,20833303
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,55443738
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,142,中国,2567334
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,53517474
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,5570768
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,600479
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1337884
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,3883
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,1337803
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,49776409
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,12549392
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,415045
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,97194
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,61937
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,23528389
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,63604
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,1232398
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,9823699
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,8431763
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,119711090
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,6346885
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,843385
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,379185597
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,1719214710
26,第26章 矿砂、矿渣及矿灰,111,印度,1721494580
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,4857169161
26,第26章 矿砂、矿渣及矿灰,113,伊朗,281802061
26,第26章 矿砂、矿渣及矿灰,116,日本,1095682
26,第26章 矿砂、矿渣及矿灰,119,老挝,940402726
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,268263204
26,第26章 矿砂、矿渣及矿灰,126,阿曼,1618414752
26,第26章 矿砂、矿渣及矿灰,133,韩国,20754988
26,第26章 矿砂、矿渣及矿灰,136,泰国,47431312
26,第26章 矿砂、矿渣及矿灰,141,越南,240610244
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,233017208
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,2213834181
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,11781
26,第26章 矿砂、矿渣及矿灰,150,格鲁吉亚,136837331
26,第26章 矿砂、矿渣及矿灰,151,亚美尼亚,541796089
26,第26章 矿砂、矿渣及矿灰,202,安哥拉,2331689
26,第26章 矿砂、矿渣及矿灰,204,博茨瓦纳,165359126
26,第26章 矿砂、矿渣及矿灰,217,埃塞俄比亚,9058796
26,第26章 矿砂、矿渣及矿灰,218,加蓬,855657575
26,第26章 矿砂、矿渣及矿灰,221,几内亚,11334146560
26,第26章 矿砂、矿渣及矿灰,223,科特迪瓦,214336576
26,第26章 矿砂、矿渣及矿灰,225,利比里亚,105719654
26,第26章 矿砂、矿渣及矿灰,230,毛里塔尼亚,866600303
26,第26章 矿砂、矿渣及矿灰,234,纳米比亚,24925852
26,第26章 矿砂、矿渣及矿灰,240,塞内加尔,82417047
26,第26章 矿砂、矿渣及矿灰,242,塞拉利昂,929616448
26,第26章 矿砂、矿渣及矿灰,303,英国,1876945
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,4466165406
26,第26章 矿砂、矿渣及矿灰,358,塞尔维亚,1090626904
26,第26章 矿砂、矿渣及矿灰,424,圭亚那,42713911
26,第26章 矿砂、矿渣及矿灰,502,美国,753491917
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,50810744405
26,第26章 矿砂、矿渣及矿灰,607,新喀里多尼亚,116829223
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,264935198
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,172771277
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,626442499
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,7058342547
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,6997596
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,433898905
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,3728039
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,31723875367
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,13265412496
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,783952172
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2905955653
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,205892173
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,128446927
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,2764819
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,259963872
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4273691454
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5480377260
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,517968299
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,1134
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,63599368
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,11546278980
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,490240083
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,962910773
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2293363462
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,150085031
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,66
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,44148097856
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,545599644
