Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,610151.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,48397.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,1704.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,42115.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,192739.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1959768.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,680926.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1299992.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,16651.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,218562.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",83154175.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,730421045.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,373847220.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1104.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,7652226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,69598564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",10871672.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,370257771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,43617848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,395318182.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,971067.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1571293.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1871915836.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,91914275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",22261804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1507134.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,97031454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,303700420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,6736487.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,171544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5768652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,139526688.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,38697839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,6202215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,86244573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",150727996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,7036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,287.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,34043882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,123120882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,50072859.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,276363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,32452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,541060722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,59589987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,28061.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",30835159.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,4310128.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,450713.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,67272992.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,27134.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1600643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,285.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,230862884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,7545376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2406213.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,223098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,86833509.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",50995830.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,773.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,12266.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,103866350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,45262622.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,9368.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,12123.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1173250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,8113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,191467192.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,466389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,684235.0
50,ilk,110,"Hong Kong,China",1577939.0
50,ilk,111,India,1890317.0
50,ilk,113,Iran,82204.0
50,ilk,116,Japan,2585041.0
50,ilk,133,Republic of Korea,3133558.0
50,ilk,136,Thailand,56978.0
50,ilk,141,Viet Nam,307417.0
50,ilk,142,China,8920888.0
50,ilk,143,"Taiwan,China",26893.0
50,ilk,149,Uzbekistan,387247.0
50,ilk,303,United Kingdom,80116.0
50,ilk,304,Germany,513027.0
50,ilk,502,United States,22418.0
50,ilk,601,Australia,2622.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",212819.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,2263298.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,35206.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,38894452.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,16924289.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,4771972.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,833066.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,1020.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,107512625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",4497701.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,27433923.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,8014262.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,3261409.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,5356345.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,1054538343.0
52,Cotton,102,Bahrain,6530963.0
52,Cotton,110,"Hong Kong,China",20910056.0
52,Cotton,111,India,1568755926.0
52,Cotton,112,Indonesia,194445351.0
52,Cotton,113,Iran,1255033.0
52,Cotton,116,Japan,136113561.0
52,Cotton,122,Malaysia,31361033.0
52,Cotton,125,Nepal,1574.0
52,Cotton,132,Singapore,18640.0
52,Cotton,133,Republic of Korea,109294410.0
52,Cotton,136,Thailand,62670198.0
52,Cotton,141,Viet Nam,784638038.0
52,Cotton,142,China,546906339.0
52,Cotton,143,"Taiwan,China",164130412.0
52,Cotton,148,Turkmenistan,1469436.0
52,Cotton,149,Uzbekistan,214599381.0
52,Cotton,206,Cameroon,4499302.0
52,Cotton,217,Ethiopia,2176038.0
52,Cotton,223,Cote d'lvoire,5070971.0
52,Cotton,249,Tunisia,422989.0
52,Cotton,303,United Kingdom,1268632.0
52,Cotton,304,Germany,2160363.0
52,Cotton,344,Russia,19272893.0
52,Cotton,502,United States,896128215.0
52,Cotton,601,Australia,3975828.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",172277.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,34214409.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,6737937.0
