Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,410,Brazil,330080.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,11765.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,160820282.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,20719106.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,37804.0
44,Wood and articles of wood; wood charcoal,129,Philippines,36310197.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,159315.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,380798.0
44,Wood and articles of wood; wood charcoal,203,Benin,40350072.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,21129418.0
44,Wood and articles of wood; wood charcoal,213,Congo,176028733.0
44,Wood and articles of wood; wood charcoal,219,Gambia,19901109.0
44,Wood and articles of wood; wood charcoal,220,Ghana,28056409.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,45792893.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,134934.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,134491150.0
44,Wood and articles of wood; wood charcoal,244,South Africa,45946074.0
44,Wood and articles of wood; wood charcoal,250,Uganda,109962.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10987542.0
44,Wood and articles of wood; wood charcoal,301,Belgium,26064183.0
44,Wood and articles of wood; wood charcoal,305,France,107826798.0
44,Wood and articles of wood; wood charcoal,307,Italy,13036588.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1337925.0
44,Wood and articles of wood; wood charcoal,310,Greece,38609.0
44,Wood and articles of wood; wood charcoal,312,Spain,6337105.0
44,Wood and articles of wood; wood charcoal,313,Albania,63.0
44,Wood and articles of wood; wood charcoal,315,Austria,14010368.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1306213.0
44,Wood and articles of wood; wood charcoal,318,Finland,112000610.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1720776.0
44,Wood and articles of wood; wood charcoal,326,Norway,2104739.0
44,Wood and articles of wood; wood charcoal,327,Poland,7371423.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,13656448.0
44,Wood and articles of wood; wood charcoal,340,Belarus,19950380.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2502747.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,29012.0
44,Wood and articles of wood; wood charcoal,406,Belize,57372.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3582911.0
44,Wood and articles of wood; wood charcoal,410,Brazil,28561104.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,2928574.0
44,Wood and articles of wood; wood charcoal,429,Mexico,4109976.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,11284725.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,11244378.0
44,Wood and articles of wood; wood charcoal,501,Canada,1082653742.0
45,Cork and articles of cork,129,Philippines,60179.0
45,Cork and articles of cork,305,France,551093.0
45,Cork and articles of cork,307,Italy,2814388.0
45,Cork and articles of cork,309,Netherlands,73264.0
45,Cork and articles of cork,312,Spain,548417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,162609.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,100421.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,38780.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,52925.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,63490.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,7749.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",340,Belarus,240.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,677444.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,10547246.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,224410647.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,56578432.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,45710916.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,24552447.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,99825677.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,117730017.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,10939042.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,74778956.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,99669264.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,470241.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,322396949.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,33167272.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,1210689.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,137882.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1105921830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,13839084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,100639.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,357732402.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1815215763.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3830.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,6415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,4191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,218683.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1750805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,129811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,2609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,178832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,6517996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,48804056.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2038262.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,48572987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,9617696.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,5481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,9284705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,46290155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2018604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,85350647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,158406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1576823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,2845293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,650538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,205851.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1014055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,67622588.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,27216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,2577274.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,12373793.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,7223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,62405.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,5470.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,80601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,9746.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,9015215.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,6638596.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,3788913.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,5521992.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,4046186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,148083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,290187.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,910116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,7758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,96433.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,25148.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,53743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,468934.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,570.0
