Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",432,Panama,239.0
22,"Beverages, spirits and vinegar",445,Venezuela,39528.0
22,"Beverages, spirits and vinegar",603,Fiji,1822560.0
22,"Beverages, spirits and vinegar",608,Vanuatu,4456296.0
22,"Beverages, spirits and vinegar",609,New Zealand,42138608.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,384200.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1721081.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,438420.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,7699523.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,20228082.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,4563225.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,6822835.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,674400.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,345715885.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,3577621.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,11929734.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,56584344.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,19641652.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,17430021.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,498056137.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,33023716.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,965246.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,5732261.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,3290532.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",11018128.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,49815.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,640796.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,2290760.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1651728.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,1098227.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1679241.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,331411.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,1324607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,16748683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1918972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3641324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,350823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",994.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,22073588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,36123940.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,386153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,1333110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,38336105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,6635649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,5113142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,559033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",251,Burkina Faso,1233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,531762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3040707.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,81091693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,6125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,12174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,345032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,646115.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2720549.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,96400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,269156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,25672030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,2096888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,110906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,393541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,40879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,662297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,1373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,327463.0
26,"Ores, slag and ash",103,Bangladesh,835291.0
26,"Ores, slag and ash",106,Myanmar,617742604.0
26,"Ores, slag and ash",131,Saudi Arabia,1665889.0
26,"Ores, slag and ash",134,Sri Lanka,111364.0
26,"Ores, slag and ash",146,Kyrgyzstan,25917360.0
26,"Ores, slag and ash",215,Egypt,26863664.0
26,"Ores, slag and ash",232,Morocco,93855544.0
26,"Ores, slag and ash",236,Nigeria,56677645.0
26,"Ores, slag and ash",238,Rwanda,5066029.0
26,"Ores, slag and ash",246,Sudan,1252297.0
26,"Ores, slag and ash",253,Zambia,39572526.0
26,"Ores, slag and ash",311,Portugal,1886857.0
26,"Ores, slag and ash",330,Sweden,38518449.0
26,"Ores, slag and ash",347,Ukraine,1348073539.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,13860851.0
26,"Ores, slag and ash",412,Chile,6689403519.0
26,"Ores, slag and ash",413,Colombia,12391084.0
26,"Ores, slag and ash",416,Cuba,90581287.0
26,"Ores, slag and ash",418,Dominican Republic,17930285.0
26,"Ores, slag and ash",419,Ecuador,253641088.0
26,"Ores, slag and ash",426,Honduras,22581526.0
26,"Ores, slag and ash",432,Panama,352269623.0
26,"Ores, slag and ash",434,Peru,5133518442.0
26,"Ores, slag and ash",445,Venezuela,198666172.0
26,"Ores, slag and ash",603,Fiji,8800320.0
26,"Ores, slag and ash",609,New Zealand,72769179.0
26,"Ores, slag and ash",611,Papua New Guinea,228386287.0
26,"Ores, slag and ash",613,Solomon Islands,33523702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1058523972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,14861525027.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,757511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,4273134442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,24372236324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,5166230.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,532418660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,197261696.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,836399593.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,1863394864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1370149175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1216203.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,11907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,15107217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,5613082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1388041.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,3995838.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,19474220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,409425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,7098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,3876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,43980132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3806786712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,442490363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,479854742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1615932808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,831563543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,230492965.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,67.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,161732863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,64309002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,114755544.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,17998586.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,25330613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,54279637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2473099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,14638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,48497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,792396.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,5800359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4372938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,2576439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2983420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3961535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,134826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,89817325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,132761282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,90782.0
