Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,844518.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,1231500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,1841454.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,3583595.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,14728999.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,161139394.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,17085682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,33537595.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,2238225.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,6509947.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,65006753.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,5393049.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,63457955.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,454267247.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,31875340.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,2775161.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,27360156.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1972715787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,4493674.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,188109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,9357313.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,374492468.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1371534776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,1613201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,552525.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,236232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,4634502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,6649998.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,37113.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,892552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,301631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,5043232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,30905363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1113889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,22246939.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,7240894.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,5643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,4772523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,15039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,32169976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,611.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,46736296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1024011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,139395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3002740.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,96054.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,3097.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,378483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,19348365.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,28620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,339760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,69914585.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,9272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,92.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,134933.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,30628.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,30476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,28427.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,482617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,12415342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,43001499.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,4605420.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,16765648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,22867.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,242907.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1550460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,114009.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,213212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,831204.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,109409.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,583209.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,5917.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,2222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,8325.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,893672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,2403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,2416057.0
50,ilk,137,Türkiye,130740.0
50,ilk,301,Belgium,36647.0
50,ilk,305,France,252167.0
50,ilk,307,Italy,7806739.0
50,ilk,410,Brazil,732299.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,8067660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,199500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,4016179.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,104332361.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,7407187.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,2623541.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,4324010.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,163476.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,68738154.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1100550.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,4211148.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,3789.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,9787.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,1098237.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,123798.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,6110.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,379640.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,1700098.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,19539.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,34711777.0
52,Cotton,127,Pakistan,294469664.0
52,Cotton,137,Türkiye,16457709.0
52,Cotton,203,Benin,116902250.0
52,Cotton,255,Lesotho,6707.0
52,Cotton,301,Belgium,78445.0
52,Cotton,305,France,433567.0
52,Cotton,307,Italy,14830149.0
52,Cotton,309,Netherlands,197976.0
52,Cotton,310,Greece,38312635.0
52,Cotton,312,Spain,514737.0
52,Cotton,315,Austria,201901.0
52,Cotton,316,Bulgaria,323255.0
52,Cotton,321,Hungary,26162.0
52,Cotton,326,Norway,3279.0
52,Cotton,350,Slovenia,91313.0
52,Cotton,410,Brazil,820593463.0
52,Cotton,429,Mexico,35524077.0
52,Cotton,431,Nicaragua,2634.0
52,Cotton,501,Canada,3929.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,1302575.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,356830.0
