Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,12511877.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,128805.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,5982437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,11937995.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,16713196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,4962119.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,4054590.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,18435709.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,4309540.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,147451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,108747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2010581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,7303.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,40472964.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,16346827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,4530446.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,13241382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,164800.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,128094.0
21,Miscellaneous edible preparations,123,Maldives,842.0
21,Miscellaneous edible preparations,124,Mongolia,482976.0
21,Miscellaneous edible preparations,127,Pakistan,23997.0
21,Miscellaneous edible preparations,129,Philippines,1779464.0
21,Miscellaneous edible preparations,137,Türkiye,199732.0
21,Miscellaneous edible preparations,138,United Arab Emirates,48804.0
21,Miscellaneous edible preparations,224,Kenya,660.0
21,Miscellaneous edible preparations,244,South Africa,147837.0
21,Miscellaneous edible preparations,301,Belgium,4979115.0
21,Miscellaneous edible preparations,305,France,56207413.0
21,Miscellaneous edible preparations,306,Ireland,43511.0
21,Miscellaneous edible preparations,307,Italy,54040035.0
21,Miscellaneous edible preparations,309,Netherlands,40905761.0
21,Miscellaneous edible preparations,310,Greece,231711.0
21,Miscellaneous edible preparations,312,Spain,23987773.0
21,Miscellaneous edible preparations,314,Andorra,5653.0
21,Miscellaneous edible preparations,315,Austria,3890105.0
21,Miscellaneous edible preparations,316,Bulgaria,166895.0
21,Miscellaneous edible preparations,318,Finland,43200.0
21,Miscellaneous edible preparations,321,Hungary,1362285.0
21,Miscellaneous edible preparations,326,Norway,9146252.0
21,Miscellaneous edible preparations,327,Poland,5661825.0
21,Miscellaneous edible preparations,336,Lithuania,141030.0
21,Miscellaneous edible preparations,340,Belarus,49644.0
21,Miscellaneous edible preparations,410,Brazil,7302116.0
21,Miscellaneous edible preparations,415,Costa Rica,176905.0
21,Miscellaneous edible preparations,429,Mexico,213841.0
21,Miscellaneous edible preparations,435,Puerto Rico,1343533.0
21,Miscellaneous edible preparations,446,British Virgin Islands,1093.0
21,Miscellaneous edible preparations,501,Canada,33735632.0
21,Miscellaneous edible preparations,617,Samoa,171.0
22,"Beverages, spirits and vinegar",108,Cyprus,1478744.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,131007.0
22,"Beverages, spirits and vinegar",118,Kuwait,1280.0
22,"Beverages, spirits and vinegar",124,Mongolia,183110.0
22,"Beverages, spirits and vinegar",127,Pakistan,4243.0
22,"Beverages, spirits and vinegar",129,Philippines,1436976.0
22,"Beverages, spirits and vinegar",137,Türkiye,1902142.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,454953.0
22,"Beverages, spirits and vinegar",147,Tajikistan,3167.0
22,"Beverages, spirits and vinegar",227,Madagascar,267077.0
22,"Beverages, spirits and vinegar",244,South Africa,24903163.0
22,"Beverages, spirits and vinegar",301,Belgium,58076585.0
22,"Beverages, spirits and vinegar",305,France,1185480460.0
22,"Beverages, spirits and vinegar",306,Ireland,5748742.0
22,"Beverages, spirits and vinegar",307,Italy,98864688.0
22,"Beverages, spirits and vinegar",309,Netherlands,27709559.0
22,"Beverages, spirits and vinegar",310,Greece,1450352.0
22,"Beverages, spirits and vinegar",312,Spain,97893027.0
22,"Beverages, spirits and vinegar",315,Austria,3319029.0
22,"Beverages, spirits and vinegar",316,Bulgaria,712739.0
22,"Beverages, spirits and vinegar",318,Finland,716299.0
22,"Beverages, spirits and vinegar",321,Hungary,3560479.0
22,"Beverages, spirits and vinegar",326,Norway,5764890.0
22,"Beverages, spirits and vinegar",327,Poland,3476373.0
22,"Beverages, spirits and vinegar",336,Lithuania,1794954.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,581760.0
22,"Beverages, spirits and vinegar",340,Belarus,681646.0
22,"Beverages, spirits and vinegar",350,Slovenia,782929.0
22,"Beverages, spirits and vinegar",359,Montenegro,3165188.0
22,"Beverages, spirits and vinegar",405,Barbados,526530.0
22,"Beverages, spirits and vinegar",410,Brazil,812904.0
22,"Beverages, spirits and vinegar",415,Costa Rica,49406.0
22,"Beverages, spirits and vinegar",427,Jamaica,35821.0
22,"Beverages, spirits and vinegar",429,Mexico,207871621.0
22,"Beverages, spirits and vinegar",431,Nicaragua,32125.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1281706.0
22,"Beverages, spirits and vinegar",444,Uruguay,5129.0
22,"Beverages, spirits and vinegar",501,Canada,19849085.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2533605.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,25286874.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,4108679.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,5531045.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,8720394.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,890995.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2890992.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,25358751.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1485020.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,4022972.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,247136.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,410864.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,473722.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,6948025.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,91244859.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,16999330.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,406699127.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1221356.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,2335206.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1717412.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,8305040.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,122631.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,216577.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,642997.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,202948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,629820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,47136400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,32370009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,750804.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,582331153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,270765285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,36686220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,44684324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,18364043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,2900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,7523497.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,2753505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,14083207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,136623044.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,6894952.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,149252867.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,26876073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,118177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2529298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,35069207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,6613727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,87692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,38167060.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,1201379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,1168864.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,2358070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,84730279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,18267686.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,237040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1476917.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,11138592.0
26,"Ores, slag and ash",124,Mongolia,1437468512.0
26,"Ores, slag and ash",127,Pakistan,180386365.0
26,"Ores, slag and ash",129,Philippines,1004286187.0
26,"Ores, slag and ash",137,Türkiye,499969984.0
26,"Ores, slag and ash",138,United Arab Emirates,142413300.0
26,"Ores, slag and ash",147,Tajikistan,24080231.0
26,"Ores, slag and ash",213,Congo,16223531.0
26,"Ores, slag and ash",220,Ghana,145637540.0
26,"Ores, slag and ash",224,Kenya,51101203.0
26,"Ores, slag and ash",227,Madagascar,29643518.0
26,"Ores, slag and ash",233,Mozambique,112699928.0
26,"Ores, slag and ash",244,South Africa,4398539503.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,414716746.0
26,"Ores, slag and ash",254,Zimbabwe,98192750.0
26,"Ores, slag and ash",305,France,435764.0
26,"Ores, slag and ash",309,Netherlands,121549.0
26,"Ores, slag and ash",310,Greece,30434095.0
26,"Ores, slag and ash",312,Spain,625201355.0
26,"Ores, slag and ash",313,Albania,45394756.0
26,"Ores, slag and ash",327,Poland,19191378.0
26,"Ores, slag and ash",350,Slovenia,6331074.0
26,"Ores, slag and ash",359,Montenegro,31022775.0
26,"Ores, slag and ash",408,Bolivia,67500124.0
26,"Ores, slag and ash",410,Brazil,6019463041.0
26,"Ores, slag and ash",429,Mexico,1201480991.0
26,"Ores, slag and ash",501,Canada,1263438411.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,6042928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,6228942693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,140549209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,2014058123.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,475862135.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,1130839.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,3745525243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,417515092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,2625199172.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,1428733664.0
