Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,56248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,11841107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,12611374.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,13376612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,181149.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,18427033.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,4509700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,3642668.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,2141862.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,447169.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,97728.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,42024960.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,12007299.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,72.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,4375403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,4868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,207826.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,7340273.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,22318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,1056.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,853596.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,201978.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,741744.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,320.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",77.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,11550.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,12261805.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,140878.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,1032888.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,3299440.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,16098434.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,40442.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,5262.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,246405.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,1078678.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7276011.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,22193634.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,575.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,7985.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,65481.0
96,Miscellaneous manufactured articles,103,Bangladesh,297.0
96,Miscellaneous manufactured articles,107,Cambodia,123917.0
96,Miscellaneous manufactured articles,115,Israel,200555.0
96,Miscellaneous manufactured articles,121,"Macao,China",119922.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,32886.0
96,Miscellaneous manufactured articles,134,Sri Lanka,180914.0
96,Miscellaneous manufactured articles,215,Egypt,35025.0
96,Miscellaneous manufactured articles,232,Morocco,27.0
96,Miscellaneous manufactured articles,302,Denmark,742883.0
96,Miscellaneous manufactured articles,311,Portugal,346401.0
96,Miscellaneous manufactured articles,328,Romania,110396.0
96,Miscellaneous manufactured articles,330,Sweden,3605240.0
96,Miscellaneous manufactured articles,331,Switzerland,4779967.0
96,Miscellaneous manufactured articles,334,Estonia,31609.0
96,Miscellaneous manufactured articles,347,Ukraine,502.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,4812568.0
96,Miscellaneous manufactured articles,353,Slovakia,730.0
96,Miscellaneous manufactured articles,402,Argentina,5881.0
96,Miscellaneous manufactured articles,412,Chile,4916.0
96,Miscellaneous manufactured articles,419,Ecuador,390112.0
96,Miscellaneous manufactured articles,426,Honduras,52.0
96,Miscellaneous manufactured articles,432,Panama,4308.0
96,Miscellaneous manufactured articles,609,New Zealand,673568.0
97,"Works of art, collectors' pieces and antiques",115,Israel,132711.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",7785627.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,13466.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,527642.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,9982.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,8981.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,122560.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,3079126.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,3366.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,13293.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,256000.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,140458.0
98,Commodities not classified accroding to kind,101,Afghanistan,16708.0
98,Commodities not classified accroding to kind,103,Bangladesh,934607.0
98,Commodities not classified accroding to kind,105,Brunei,7490.0
98,Commodities not classified accroding to kind,106,Myanmar,318465898.0
98,Commodities not classified accroding to kind,107,Cambodia,362818.0
98,Commodities not classified accroding to kind,114,Iraq,57192.0
98,Commodities not classified accroding to kind,115,Israel,981367.0
98,Commodities not classified accroding to kind,117,Jordan,78571.0
98,Commodities not classified accroding to kind,121,"Macao,China",756974.0
98,Commodities not classified accroding to kind,130,Qatar,29555.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,242773.0
98,Commodities not classified accroding to kind,134,Sri Lanka,255368.0
98,Commodities not classified accroding to kind,144,Timor-Leste,34.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,3324.0
98,Commodities not classified accroding to kind,201,Algeria,40763.0
98,Commodities not classified accroding to kind,214,Djibouti,1947.0
98,Commodities not classified accroding to kind,215,Egypt,145964.0
98,Commodities not classified accroding to kind,226,Libya,16306.0
98,Commodities not classified accroding to kind,228,Malawi,1773.0
98,Commodities not classified accroding to kind,229,Mali,4742.0
98,Commodities not classified accroding to kind,232,Morocco,97324.0
98,Commodities not classified accroding to kind,236,Nigeria,79075.0
98,Commodities not classified accroding to kind,238,Rwanda,888.0
98,Commodities not classified accroding to kind,246,Sudan,6042.0
98,Commodities not classified accroding to kind,247,Tanzania,29925.0
98,Commodities not classified accroding to kind,248,Togo,7607.0
98,Commodities not classified accroding to kind,251,Burkina Faso,6606.0
98,Commodities not classified accroding to kind,253,Zambia,11264.0
98,Commodities not classified accroding to kind,257,Swaziland,1945.0
98,Commodities not classified accroding to kind,302,Denmark,2298154.0
98,Commodities not classified accroding to kind,308,Luxembourg,204863.0
98,Commodities not classified accroding to kind,311,Portugal,669426.0
98,Commodities not classified accroding to kind,322,Iceland,24802.0
98,Commodities not classified accroding to kind,323,Liechtenstein,8722.0
98,Commodities not classified accroding to kind,325,Monaco,426.0
98,Commodities not classified accroding to kind,328,Romania,295177.0
98,Commodities not classified accroding to kind,329,San Marino,1423.0
98,Commodities not classified accroding to kind,330,Sweden,1773279.0
98,Commodities not classified accroding to kind,331,Switzerland,2277433.0
98,Commodities not classified accroding to kind,334,Estonia,117295.0
98,Commodities not classified accroding to kind,335,Latvia,55618.0
98,Commodities not classified accroding to kind,343,Moldova,10275.0
98,Commodities not classified accroding to kind,347,Ukraine,127084.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,743249.0
98,Commodities not classified accroding to kind,353,Slovakia,175443.0
98,Commodities not classified accroding to kind,354,North Macedonia,6959.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5206.0
98,Commodities not classified accroding to kind,402,Argentina,317694.0
98,Commodities not classified accroding to kind,411,Cayman Islands,257.0
98,Commodities not classified accroding to kind,412,Chile,365495.0
98,Commodities not classified accroding to kind,413,Colombia,158801.0
98,Commodities not classified accroding to kind,416,Cuba,3946.0
98,Commodities not classified accroding to kind,418,Dominican Republic,53680.0
98,Commodities not classified accroding to kind,419,Ecuador,36946.0
98,Commodities not classified accroding to kind,423,Guatemala,28454.0
98,Commodities not classified accroding to kind,426,Honduras,39865.0
98,Commodities not classified accroding to kind,432,Panama,62504.0
98,Commodities not classified accroding to kind,433,Paraguay,15291.0
98,Commodities not classified accroding to kind,434,Peru,143003.0
98,Commodities not classified accroding to kind,445,Venezuela,35891.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,148.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",495.0
98,Commodities not classified accroding to kind,504,Bermuda,371.0
98,Commodities not classified accroding to kind,602,Cook Islands,424.0
98,Commodities not classified accroding to kind,603,Fiji,20400.0
98,Commodities not classified accroding to kind,606,Nauru,1188.0
98,Commodities not classified accroding to kind,608,Vanuatu,67.0
98,Commodities not classified accroding to kind,609,New Zealand,518676.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,9356.0
98,Commodities not classified accroding to kind,613,Solomon Islands,571.0
98,Commodities not classified accroding to kind,622,Palau,1347.0
98,Commodities not classified accroding to kind,623,French Polynesia,2399.0
