Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,56888970.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1166729430.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3784377.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,817710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,470832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,599,Other North American Territories,180076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,112715575.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,92843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,47779.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,626123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",85665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,288958.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,10043.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,5319.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,6789.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5235813.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1739681.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,2113065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,45688.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,520903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,372769612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,16139639.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2927731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,977383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,173561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,714915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3576961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1924849.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,424931.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,47144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,6276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,14352511.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,8669300.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",26308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,7590.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,34167.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,5349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1035159.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,45880.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,14791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",325,Monaco,2515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,8356284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,4642407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,7647448.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,28834.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,2742.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,27156.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,3962313.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,2258079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,6279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,42899.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,114731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1380776.0
50,ilk,146,Kyrgyzstan,456625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,365690.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1188791.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,181260.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,3416574.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,1591439.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,243520.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,50373.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,243013.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,581722.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,14570142.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3892488.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,18881506.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,118095615.0
52,Cotton,101,Afghanistan,2500010.0
52,Cotton,103,Bangladesh,2980591.0
52,Cotton,106,Myanmar,2587941.0
52,Cotton,115,Israel,18731364.0
52,Cotton,134,Sri Lanka,12777.0
52,Cotton,215,Egypt,27048243.0
52,Cotton,228,Malawi,1099238.0
52,Cotton,232,Morocco,11658.0
52,Cotton,246,Sudan,45849185.0
52,Cotton,247,Tanzania,4761373.0
52,Cotton,248,Togo,5295118.0
52,Cotton,253,Zambia,3319948.0
52,Cotton,302,Denmark,181531.0
52,Cotton,311,Portugal,674553.0
52,Cotton,328,Romania,128.0
52,Cotton,331,Switzerland,375042.0
52,Cotton,402,Argentina,506493.0
52,Cotton,412,Chile,2223.0
52,Cotton,413,Colombia,1107.0
52,Cotton,419,Ecuador,5034.0
52,Cotton,423,Guatemala,225831.0
52,Cotton,434,Peru,135672.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,48658773.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,6281647.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,13602028.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,13052785.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,49825.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,10304.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,7755.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,962520.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,239692.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,4372.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,201302.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,9647277.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,280.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,109180.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,387029.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,91197.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,452203.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,1965125.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,5114644.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,117173.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,2430.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,10521743.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2776173.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,1595.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,7534.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,69244.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,121.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,7629.0
55,Man-made staple fibres,101,Afghanistan,157769.0
55,Man-made staple fibres,103,Bangladesh,6002758.0
55,Man-made staple fibres,106,Myanmar,1269758.0
55,Man-made staple fibres,134,Sri Lanka,8202.0
55,Man-made staple fibres,215,Egypt,318190.0
55,Man-made staple fibres,232,Morocco,483.0
55,Man-made staple fibres,302,Denmark,1797144.0
55,Man-made staple fibres,311,Portugal,2185638.0
55,Man-made staple fibres,328,Romania,2019.0
55,Man-made staple fibres,330,Sweden,10089.0
55,Man-made staple fibres,331,Switzerland,7168122.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,10299.0
55,Man-made staple fibres,353,Slovakia,51957.0
55,Man-made staple fibres,412,Chile,839.0
55,Man-made staple fibres,434,Peru,1606378.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,12540.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,156244.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,6098651.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,13196080.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,25660.0
